日期,总权益,现金,股票市值,股票仓位,持仓数量,市场环境,允许开仓,风控暂停,当日信号数,当日买入数,高开跳过数,资金不足跳过数,持仓上限跳过数,持仓上限,买入分数门槛
2024-12-27,104562.557749,102394.557749,2168.0,0.02073399930789981,1,弱,True,False,3,0,0,0,3,1,78
2024-12-30,104599.557749,102394.557749,2205.0,0.021080395055695925,1,弱,True,False,6,0,0,0,3,1,78
2024-12-31,104604.557749,102394.557749,2210.0,0.02112718649700641,1,弱,True,False,2,0,0,0,6,1,78
2025-01-02,104523.557749,102394.557749,2129.0,0.020368613983773133,1,弱,True,False,1,0,0,0,2,1,78
2025-01-03,104450.557749,102394.557749,2056.0,0.019683954248867416,1,弱,True,False,1,0,0,0,1,1,78
2025-01-06,104464.557749,102394.557749,2070.0,0.01981533301441479,1,弱,True,False,3,0,0,0,1,1,78
2025-01-07,104399.557749,102394.557749,2005.0,0.0192050621978732,1,弱,True,False,2,0,0,0,3,1,78
2025-01-08,104307.557749,102394.557749,1913.0,0.01833999416037847,1,弱,True,False,2,0,0,0,2,1,78
2025-01-09,104318.474655,100117.474655,4201.0,0.040270910918640865,1,弱,True,False,2,1,0,0,1,1,78
2025-01-10,104222.474655,100117.474655,4105.0,0.03938689820586663,1,弱,True,False,2,0,0,0,2,1,78
2025-01-13,104343.474655,100117.474655,4226.0,0.040500855601874435,1,弱,True,False,2,0,0,0,2,1,78
2025-01-14,104399.474655,100117.474655,4282.0,0.041015532062305474,1,弱,True,False,5,0,0,0,2,1,78
2025-01-15,103971.474655,100117.474655,3854.0,0.037067859360352555,1,弱,True,False,2,0,0,0,5,1,78
2025-01-16,104037.474655,100117.474655,3920.0000000000005,0.037678730793871754,1,弱,True,False,4,0,0,0,2,1,78
2025-01-17,103743.474655,100117.474655,3626.0,0.03495159586719358,1,弱,True,False,1,0,0,0,4,1,78
2025-01-20,103708.46575999999,103708.46575999999,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-01-21,103708.46575999999,103708.46575999999,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-01-22,103708.46575999999,103708.46575999999,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-01-23,103708.46575999999,103708.46575999999,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-01-24,103708.46575999999,103708.46575999999,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-01-27,103708.46575999999,103708.46575999999,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-02-05,103708.46575999999,103708.46575999999,0.0,0.0,0,弱,True,False,1,0,0,0,0,1,78
2025-02-06,103719.68976,99807.68976,3911.9999999999995,0.03771704301326093,1,弱,True,False,0,1,0,0,0,1,78
2025-02-07,103755.68976,99807.68976,3948.0,0.03805092529510644,1,弱,True,False,4,0,0,0,0,1,78
2025-02-10,103737.68976,99807.68976,3930.0,0.037884013120902955,1,弱,True,False,0,0,0,0,4,1,78
2025-02-11,103767.68976,99807.68976,3960.0,0.03816216790755312,1,中,True,False,21,0,0,0,0,2,70
2025-02-12,105422.49975999998,23024.499759999984,82398.0,0.7815978580244588,8,强,True,False,15,7,0,0,14,8,70
2025-02-13,105044.49975999998,23024.499759999984,82020.0,0.7808119433896575,8,中,True,False,17,0,0,0,15,2,70
2025-02-14,104719.49975999998,23024.499759999984,81695.0,0.780131686908662,8,中,True,False,8,0,0,0,17,2,70
2025-02-17,106259.49975999998,23024.499759999984,83235.0,0.7833181992009786,8,强,True,False,14,0,0,0,8,8,70
2025-02-18,104957.49975999998,23024.499759999984,81933.0,0.7806302568882765,8,中,True,False,12,0,0,0,14,2,70
2025-02-19,107623.49975999998,23024.499759999984,84599.0,0.7860643836026098,8,中,True,False,13,0,0,0,12,2,70
2025-02-20,106935.50860599999,15638.508605999987,91297.0,0.8537575702415228,8,强,True,False,18,1,0,0,12,8,70
2025-02-21,107664.50860599999,15638.508605999987,92026.0,0.8547477826399658,8,强,True,False,18,0,0,0,18,8,70
2025-02-24,107858.376872,48806.376871999986,59052.0,0.5474957227483541,5,强,False,True,0,0,0,0,0,8,70
2025-02-25,107646.376872,48806.376871999986,58840.0,0.5466045556736702,5,强,False,True,0,0,0,0,0,8,70
2025-02-26,109580.376872,48806.376871999986,60774.0,0.5546065977760749,5,强,False,True,0,0,0,0,0,8,70
2025-02-27,109563.16236199999,59265.16236199999,50298.0,0.4590776581805287,4,强,False,True,0,0,0,0,0,8,70
2025-02-28,109191.435957,70327.435957,38864.0,0.35592534945052645,3,弱,False,True,0,0,0,0,0,1,78
2025-03-03,110542.468753,93056.468753,17486.0,0.15818354879581473,1,弱,False,True,0,0,0,0,0,1,78
2025-03-04,112239.39798899999,112239.39798899999,0.0,0.0,0,弱,True,False,5,0,0,0,0,1,78
2025-03-05,112737.48798899999,108271.48798899999,4466.0,0.03961415213044091,1,弱,True,False,3,1,0,0,4,1,78
2025-03-06,113761.175989,73030.175989,40731.0,0.3580395477270597,4,强,True,False,19,3,0,0,0,8,70
2025-03-07,113698.175989,73030.175989,40668.0,0.3576838383399794,4,中,True,False,29,0,0,0,19,2,70
2025-03-10,113777.61158900001,16176.611588999998,97601.0,0.857822542035467,8,强,True,False,14,5,0,0,24,8,70
2025-03-11,114321.61158900001,16176.611588999998,98145.0,0.8584990942293844,8,强,True,False,14,0,0,0,14,8,70
2025-03-12,115470.61158900001,16176.611588999998,99294.0,0.8599071108536415,8,弱,True,False,13,0,0,0,14,1,78
2025-03-13,114326.61158900001,16176.611588999998,98150.0,0.8585052826794664,8,弱,True,False,5,0,0,0,13,1,78
2025-03-14,115167.61158900001,16176.611588999998,98991.0,0.8595385337439343,8,强,True,False,37,0,0,0,5,8,70
2025-03-17,115391.61158900001,16176.611588999998,99215.0,0.8598111997376585,8,强,True,False,25,0,0,0,37,8,70
2025-03-18,117153.61158900001,16176.611588999998,100977.0,0.8619196508789586,8,强,True,False,19,0,0,0,25,8,70
2025-03-19,117747.61158900001,16176.611588999998,101571.0,0.8626162232023462,8,强,True,False,15,0,0,0,19,8,70
2025-03-20,118550.829577,15186.829576999997,103364.0,0.8718960497266196,8,强,True,False,12,1,0,0,14,8,70
2025-03-21,116143.829577,15186.829576999997,100957.0,0.8692411845527138,8,弱,True,False,4,0,0,0,12,1,78
2025-03-24,113359.37176499999,27339.371764999996,86020.0,0.7588256591464183,7,弱,True,False,5,0,0,0,4,1,78
2025-03-25,114097.764817,50323.764816999996,63774.0,0.5589417119808292,5,弱,True,False,5,0,0,0,5,1,78
2025-03-26,114738.76481699999,50323.764816999996,64415.0,0.5614057298136097,5,弱,True,False,8,0,0,0,5,1,78
2025-03-27,113775.816801,62272.81680099999,51503.0,0.4526708877870023,4,弱,True,False,4,0,0,0,8,1,78
2025-03-28,113511.400688,113511.400688,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-03-31,113511.400688,113511.400688,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-04-01,113511.400688,113511.400688,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-04-02,113511.400688,113511.400688,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-04-03,113511.400688,113511.400688,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-04-07,113511.400688,113511.400688,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-04-08,113511.400688,113511.400688,0.0,0.0,0,弱,True,False,5,0,0,0,0,1,78
2025-04-09,113581.112688,109855.112688,3726.0,0.03280474994319771,1,弱,True,False,4,1,0,0,4,1,78
2025-04-10,113503.112688,109855.112688,3647.9999999999995,0.0321400877351065,1,弱,True,False,4,0,0,0,4,1,78
2025-04-11,113399.112688,109855.112688,3544.0,0.03125244912410174,1,弱,True,False,2,0,0,0,4,1,78
2025-04-14,113433.112688,109855.112688,3578.0,0.031542817747066146,1,弱,True,False,5,0,0,0,2,1,78
2025-04-15,113449.112688,109855.112688,3594.0,0.031679401582310945,1,弱,True,False,5,0,0,0,5,1,78
2025-04-16,113463.112688,109855.112688,3608.0,0.03179888083910805,1,弱,True,False,3,0,0,0,5,1,78
2025-04-17,113388.112688,109855.112688,3533.0,0.031158469051526087,1,弱,True,False,8,0,0,0,3,1,78
2025-04-18,113170.112688,109855.112688,3315.0,0.029292186083963372,1,弱,True,False,3,0,0,0,8,1,78
2025-04-21,113239.015984,109195.015984,4044.0,0.03571207295347209,1,弱,True,False,2,1,0,0,2,1,78
2025-04-22,113341.015984,109195.015984,4146.0,0.03657987326128502,1,弱,True,False,7,0,0,0,2,1,78
2025-04-23,113131.015984,109195.015984,3935.9999999999995,0.034791519953791136,1,弱,True,False,2,0,0,0,7,1,78
2025-04-24,113329.015984,109195.015984,4134.0,0.03647786018528252,1,弱,True,False,4,0,0,0,2,1,78
2025-04-25,113335.015984,109195.015984,4140.0,0.03652886942358981,1,弱,True,False,3,0,0,0,4,1,78
2025-04-28,113485.015984,109195.015984,4290.0,0.03780234740950151,1,弱,True,False,1,0,0,0,3,1,78
2025-04-29,113269.015984,109195.015984,4074.0,0.035967470579734526,1,弱,True,False,2,0,0,0,1,1,78
2025-04-30,113209.015984,109195.015984,4014.0000000000005,0.035456539968223955,1,弱,True,False,1,0,0,0,2,1,78
2025-05-06,113341.015984,109195.015984,4146.0,0.03657987326128502,1,弱,True,False,0,0,0,0,1,1,78
2025-05-07,113341.015984,109195.015984,4146.0,0.03657987326128502,1,弱,True,False,6,0,0,0,0,1,78
2025-05-08,113473.015984,109195.015984,4278.0,0.037700593069661684,1,弱,True,False,6,0,0,0,6,1,78
2025-05-09,113457.767984,100047.767984,13410.0,0.11819375824395822,2,中,True,False,7,1,0,0,5,2,70
2025-05-12,113426.171984,31082.171984,82344.0,0.7259700169694127,8,强,True,False,15,6,0,0,1,8,70
2025-05-13,113730.171984,31082.171984,82648.0,0.7267024973076383,8,强,True,False,12,0,0,0,15,8,70
2025-05-14,113389.171984,31082.171984,82307.0,0.7258805982957005,8,强,True,False,19,0,0,0,12,8,70
2025-05-15,114085.171984,31082.171984,83003.0,0.7275529199503757,8,强,True,False,12,0,0,0,19,8,70
2025-05-16,113423.171984,31082.171984,82341.0,0.7259627689800053,8,强,True,False,13,0,0,0,12,8,70
2025-05-19,114104.171984,31082.171984,83022.0,0.7275982863417262,8,强,True,False,15,0,0,0,13,8,70
2025-05-20,114606.171984,31082.171984,83524.0,0.7287914651896816,8,强,True,False,26,0,0,0,15,8,70
2025-05-21,114731.171984,31082.171984,83649.0,0.7290869478058273,8,强,True,False,16,0,0,0,26,8,70
2025-05-22,114935.171984,31082.171984,83853.0,0.7295677950668842,8,强,True,False,10,0,0,0,16,8,70
2025-05-23,114317.79094,40010.79094,74307.0,0.6500038129585641,7,中,True,False,6,0,0,0,10,2,70
2025-05-26,114921.76675800001,60766.766758000005,54155.0,0.47123361855407714,5,中,True,False,11,0,0,0,6,2,70
2025-05-27,116797.345136,84076.345136,32721.0,0.28015191579825155,3,弱,True,False,4,0,0,0,11,1,78
2025-05-28,117620.13542600001,99323.13542600001,18297.0,0.15556009975444593,2,弱,True,False,7,0,0,0,4,1,78
2025-05-29,117383.13542600001,99323.13542600001,18060.0,0.15385515078003076,2,弱,True,False,6,0,0,0,7,1,78
2025-05-30,117185.13542600001,99323.13542600001,17862.0,0.15242547559523437,2,弱,True,False,6,0,0,0,6,1,78
2025-06-03,117374.13542600001,99323.13542600001,18051.0,0.15379027018589184,2,弱,True,False,6,0,0,0,6,1,78
2025-06-04,117479.13542600001,99323.13542600001,18156.0,0.15454659190470846,2,弱,True,False,11,0,0,0,6,1,78
2025-06-05,117138.117426,25637.117425999997,91501.0,0.7811377031716784,8,强,True,False,31,6,1,0,4,8,70
2025-06-06,120393.117426,25637.117425999997,94756.0,0.7870549581726884,8,弱,True,False,8,0,0,0,31,1,78
2025-06-09,120180.117426,25637.117425999997,94543.0,0.7866775472092057,8,强,True,False,41,0,0,0,8,8,70
2025-06-10,120229.117426,25637.117425999997,94592.0,0.7867644878805716,8,弱,True,False,9,0,0,0,41,1,78
2025-06-11,120164.117426,25637.117425999997,94527.0,0.7866491430622959,8,强,True,False,30,0,0,0,9,8,70
2025-06-12,122128.117426,25637.117425999997,96491.0,0.7900801390676142,8,弱,True,False,11,0,0,0,30,1,78
2025-06-13,121541.117426,25637.117425999997,95904.0,0.7890663014382019,8,弱,True,False,6,0,0,0,11,1,78
2025-06-16,121427.797958,36137.797957999996,85290.0,0.7023927093654494,7,弱,True,False,8,0,0,0,6,1,78
2025-06-17,121419.797958,36137.797957999996,85282.0,0.7023731008801355,7,弱,True,False,4,0,0,0,8,1,78
2025-06-18,120650.797958,36137.797957999996,84513.0,0.7004760965561123,7,弱,True,False,4,0,0,0,4,1,78
2025-06-19,119333.873633,49274.873632999996,70059.0,0.5870839340677049,6,弱,True,False,4,0,0,0,4,1,78
2025-06-20,118494.996789,62392.996789,56102.0,0.4734545889722156,5,弱,True,False,4,0,0,0,4,1,78
2025-06-23,118530.00508999999,73162.00508999999,45368.0,0.38275540413207626,4,弱,True,False,4,0,0,0,4,1,78
2025-06-24,118619.00508999999,73162.00508999999,45457.0,0.383218523587433,4,弱,True,False,10,0,0,0,4,1,78
2025-06-25,118493.420229,85764.420229,32729.0,0.27620942949193333,3,弱,True,False,10,0,0,0,10,1,78
2025-06-26,118443.57822899999,22191.578228999988,96252.0,0.812640089392651,8,强,True,False,25,5,0,0,5,8,70
2025-06-27,118933.57822899999,22191.578228999988,96742.0,0.8134120022331175,8,强,True,False,23,0,0,0,25,8,70
2025-06-30,119444.57822899999,22191.578228999988,97253.0,0.8142102508290151,8,强,True,False,31,0,0,0,23,8,70
2025-07-01,119452.57822899999,22191.578228999988,97261.0,0.8142226935742066,8,强,True,False,25,0,0,0,31,8,70
2025-07-02,119880.57822899999,22191.578228999988,97689.0,0.8148859593702587,8,强,True,False,25,0,0,0,25,8,70
2025-07-03,119914.57822899999,22191.578228999988,97723.0,0.8149384457107384,8,强,True,False,27,0,0,0,25,8,70
2025-07-04,119399.57822899999,22191.578228999988,97208.0,0.8141402293194193,8,强,True,False,28,0,0,0,27,8,70
2025-07-07,120362.57822899999,22191.578228999988,98171.0,0.8156272609350504,8,强,True,False,38,0,0,0,28,8,70
2025-07-08,122904.57822899999,22191.578228999988,100713.0,0.8194405892052948,8,强,True,False,61,0,0,0,38,8,70
2025-07-09,124614.94779399998,20448.947793999985,104166.0,0.8359029301380122,8,强,True,False,31,1,0,0,60,8,70
2025-07-10,125301.579747,20973.579746999992,104328.0,0.8326152009468009,8,强,True,False,16,4,0,0,27,8,70
2025-07-11,124034.236052,22532.236051999993,101502.0,0.8183385751450624,8,强,True,False,44,1,0,0,15,8,70
2025-07-14,124364.236052,22532.236051999993,101832.0,0.8188206130050228,8,强,True,False,58,0,0,0,44,8,70
2025-07-15,122868.236052,22532.236051999993,100336.0,0.8166146371429638,8,强,True,False,35,0,0,0,58,8,70
2025-07-16,123480.236052,22532.236051999993,100948.0,0.8175235424516745,8,强,True,False,47,0,0,0,35,8,70
2025-07-17,125378.236052,22532.236051999993,102846.0,0.8202859063780825,8,强,True,False,49,0,0,0,47,8,70
2025-07-18,124626.236052,22532.236051999993,102094.0,0.819201503906461,8,强,True,False,49,0,0,0,49,8,70
2025-07-21,124834.87666899999,22289.876668999994,102545.0,0.8214451180329865,8,强,True,False,65,1,0,0,48,8,70
2025-07-22,125618.87666899999,22289.876668999994,103329.0,0.8225594969477971,8,强,True,False,65,0,0,0,65,8,70
2025-07-23,123852.214587,21869.214586999995,101983.0,0.823424920903308,8,强,True,False,53,2,0,0,63,8,70
2025-07-24,126143.14543100001,22080.145431000004,104063.0,0.824959609532824,8,强,True,False,68,2,0,0,51,8,70
2025-07-25,125784.22554099999,22042.225541,103742.0,0.8247616070600584,8,强,True,False,48,1,0,0,67,8,70
2025-07-28,125982.22554099999,22042.225541,103940.0,0.8250370205293245,8,强,True,False,30,0,0,0,48,8,70
2025-07-29,125178.22554099999,22042.225541,103136.0,0.8239132609067027,8,强,True,False,38,0,0,0,30,8,70
2025-07-30,125148.22554099999,22042.225541,103106.0,0.8238710501430265,8,强,True,False,49,0,0,0,38,8,70
2025-07-31,122805.22554099999,22042.225541,100763.0,0.8205106871967681,8,中,True,False,17,0,0,0,49,2,70
2025-08-01,123693.246535,28016.246535,95677.0,0.7735022135822704,7,弱,True,False,8,0,0,0,17,1,78
2025-08-04,124955.130026,13579.130026000004,111376.0,0.8913279508958574,8,强,True,False,24,2,0,0,6,8,70
2025-08-05,125224.130026,13579.130026000004,111645.0,0.8915613945716325,8,强,True,False,43,0,0,0,24,8,70
2025-08-06,124172.43371800001,13459.433718000006,110713.0,0.8916069105276065,8,强,True,False,46,1,0,0,42,8,70
2025-08-07,124955.11412700001,15695.114127000003,109260.0,0.8743939834983622,8,强,True,False,60,2,0,0,44,8,70
2025-08-08,125024.041266,15523.041266000004,109501.0,0.875839549667305,8,强,True,False,52,1,0,0,59,8,70
2025-08-11,126719.041266,15523.041266000004,111196.0,0.8775003258317344,8,强,True,False,60,0,0,0,52,8,70
2025-08-12,125615.041266,15523.041266000004,110092.0,0.876423706034306,8,强,True,False,39,0,0,0,60,8,70
2025-08-13,125585.041266,15523.041266000004,110062.0,0.8763941858877854,8,强,True,False,62,0,0,0,39,8,70
2025-08-14,122366.041266,15523.041266000004,106843.0,0.8731425720289837,8,中,True,False,28,0,0,0,62,2,70
2025-08-15,123064.041266,15523.041266000004,107541.0,0.8738620875252479,8,强,True,False,42,0,0,0,28,8,70
2025-08-18,124155.098054,42234.09805400001,81921.0,0.6598279191432742,6,强,False,True,0,0,0,0,0,8,70
2025-08-19,124622.098054,42234.09805400001,82388.0,0.6611026558411852,6,强,False,True,0,0,0,0,0,8,70
2025-08-20,125138.88714400001,56283.88714400001,68855.0,0.5502286425223446,5,强,False,True,0,0,0,0,0,8,70
2025-08-21,124841.88714400001,56283.88714400001,68558.0,0.5491586323180229,5,强,False,True,0,0,0,0,0,8,70
2025-08-22,124787.315883,82447.315883,42340.0,0.33929730518202494,3,强,False,True,0,0,0,0,0,8,70
2025-08-25,124808.966827,93358.966827,31450.0,0.25198510010577546,2,强,False,True,0,0,0,0,0,8,70
2025-08-26,125020.966827,93358.966827,31662.0,0.2532535206179685,2,强,True,False,80,0,0,0,0,8,70
2025-08-27,121477.656827,14015.65682699999,107462.0,0.8846235826975152,8,强,True,False,22,6,0,0,74,8,70
2025-08-28,122586.656827,14015.65682699999,108571.0,0.8856673541005401,8,中,True,False,28,0,0,0,22,2,70
2025-08-29,122729.656827,14015.65682699999,108714.0,0.8858005702178692,8,中,True,False,20,0,0,0,28,2,70
2025-09-01,122706.17062699998,27776.170626999992,94930.0,0.7736367251535092,7,中,True,False,25,0,0,0,20,2,70
2025-09-02,121575.17062699998,27776.170626999992,93799.0,0.7715308933250937,7,中,True,False,28,0,0,0,25,2,70
2025-09-03,120000.10305899999,40172.103058999994,79828.0,0.6652327620148065,6,弱,True,False,4,0,0,0,28,1,78
2025-09-04,119207.10305899999,40172.103058999994,79035.0,0.6630057938819524,6,弱,True,False,10,0,0,0,4,1,78
2025-09-05,121589.763599,50680.763599,70909.0,0.5831823165135521,5,中,True,False,33,0,0,0,10,2,70
2025-09-08,121196.934937,66972.934937,54224.0,0.44740405380867476,4,中,True,False,23,0,0,0,33,2,70
2025-09-09,120497.292999,79997.292999,40500.0,0.3361071356211804,3,中,True,False,23,0,0,0,23,2,70
2025-09-10,119912.202041,93999.202041,25913.0,0.21609977599393854,2,中,True,False,26,0,0,0,23,2,70
2025-09-11,120309.86166099999,96400.86166099999,23909.0,0.1987285137719547,2,中,True,False,27,1,0,0,25,2,70
2025-09-12,121489.219323,96997.219323,24492.0,0.20159813468620458,2,中,True,False,18,1,0,0,26,2,70
2025-09-15,121703.219323,96997.219323,24706.0,0.2030020252334521,2,中,True,False,15,0,0,0,18,2,70
2025-09-16,121281.219323,96997.219323,24284.0,0.20022885765458937,2,中,True,False,24,0,0,0,15,2,70
2025-09-17,120943.219323,96997.219323,23946.0,0.19799373734254605,2,中,True,False,21,0,0,0,24,2,70
2025-09-18,120683.219323,96997.219323,23686.0,0.19626589456986657,2,中,True,False,26,0,0,0,21,2,70
2025-09-19,119928.451499,95946.451499,23982.0,0.19996922915493467,2,中,True,False,16,1,0,0,25,2,70
2025-09-22,119283.451499,95946.451499,23337.0,0.19564323220640242,2,中,True,False,20,0,0,0,16,2,70
2025-09-23,118791.451499,95946.451499,22845.0,0.19231181799468383,2,弱,True,False,3,0,0,0,20,1,78
2025-09-24,119346.451499,95946.451499,23400.0,0.19606783198071095,2,中,True,False,16,0,0,0,3,2,70
2025-09-25,118896.451499,95946.451499,22950.0,0.19302510470796536,2,中,True,False,14,0,0,0,16,2,70
2025-09-26,118689.683811,108222.683811,10467.0,0.08818795083039839,1,弱,True,False,4,0,0,0,14,1,78
2025-09-29,118457.590778,97638.590778,20819.0,0.17575066201554485,2,中,True,False,17,2,0,0,2,2,70
2025-09-30,117332.590778,97638.590778,19694.0,0.16784765314917643,2,中,True,False,16,0,0,0,17,2,70
2025-10-09,117737.938988,95975.938988,21762.0,0.1848342190041055,2,中,True,False,37,1,0,0,15,2,70
2025-10-10,117666.938988,95975.938988,21691.0,0.18434234957205872,2,中,True,False,33,0,0,0,37,2,70
2025-10-13,117846.938988,95975.938988,21871.0,0.18558818911899833,2,中,True,False,28,0,0,0,33,2,70
2025-10-14,117207.938988,95975.938988,21232.0,0.1811481387977804,2,弱,True,False,11,0,0,0,28,1,78
2025-10-15,117360.938988,95975.938988,21385.0,0.18221565185488664,2,中,True,False,25,0,0,0,11,2,70
2025-10-16,116807.938988,95975.938988,20832.0,0.17834404219853695,2,中,True,False,25,0,0,0,25,2,70
2025-10-17,115369.938988,95975.938988,19394.0,0.16810271523171416,2,弱,True,False,7,0,0,0,25,1,78
2025-10-20,115298.15850399999,105463.15850399999,9835.0,0.08530058179254267,1,弱,False,True,0,0,0,0,0,1,78
2025-10-21,115340.15850399999,105463.15850399999,9877.0,0.08563366071373542,1,中,False,True,0,0,0,0,0,2,70
2025-10-22,115319.15850399999,105463.15850399999,9856.0,0.08546715158052538,1,中,False,True,0,0,0,0,0,2,70
2025-10-23,115233.66830399999,115233.66830399999,0.0,0.0,0,强,False,True,0,0,0,0,0,8,70
2025-10-24,115233.66830399999,115233.66830399999,0.0,0.0,0,强,False,True,0,0,0,0,0,8,70
2025-10-27,115233.66830399999,115233.66830399999,0.0,0.0,0,强,False,True,0,0,0,0,0,8,70
2025-10-28,115233.66830399999,115233.66830399999,0.0,0.0,0,强,True,False,18,0,0,0,0,8,70
2025-10-29,116033.67430399999,15497.674303999991,100536.0,0.8664381318874969,8,强,True,False,31,8,0,0,10,8,70
2025-10-30,114251.67430399999,15497.674303999991,98754.0,0.8643549479829601,8,中,True,False,20,0,0,0,31,2,70
2025-10-31,113948.67430399999,15497.674303999991,98451.0,0.8639942553201256,8,强,False,True,0,0,0,0,20,8,70
2025-11-03,114718.67430399999,15497.674303999991,99221.0,0.8649071356688471,8,强,False,True,0,0,0,0,0,8,70
2025-11-04,117303.674304,15497.674303999991,101806.0,0.8678841528540975,8,弱,False,True,0,0,0,0,0,1,78
2025-11-05,118746.51337399999,29527.51337399999,89219.0,0.7513399548751285,7,弱,False,True,0,0,0,0,0,1,78
2025-11-06,119027.52357599999,44686.52357599999,74341.0,0.624569828612226,6,强,False,True,0,0,0,0,0,8,70
2025-11-07,118735.21990199998,55979.21990199999,62756.0,0.528537362812792,5,强,False,True,0,0,0,0,0,8,70
2025-11-10,117939.50509299999,68633.50509299999,49306.0,0.41806178482027934,4,强,False,True,0,0,0,0,0,8,70
2025-11-11,117287.50509299999,68633.50509299999,48654.0,0.41482679643855597,4,强,False,True,0,0,0,0,0,8,70
2025-11-12,117312.08886899998,92340.08886899998,24972.0,0.21286808751556477,2,强,False,True,0,0,0,0,0,8,70
2025-11-13,117405.739813,103251.739813,14154.0,0.12055628645195735,1,强,False,True,0,0,0,0,0,8,70
2025-11-14,117195.739813,103251.739813,13944.0,0.11898043412029603,1,弱,False,True,0,0,0,0,0,1,78
2025-11-17,116901.739813,103251.739813,13650.0,0.11676472926609138,1,弱,False,True,0,0,0,0,0,1,78
2025-11-18,116355.739813,103251.739813,13104.0,0.11262014251346747,1,弱,False,True,0,0,0,0,0,1,78
2025-11-19,116359.88795899999,116359.88795899999,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-11-20,116359.88795899999,116359.88795899999,0.0,0.0,0,弱,True,False,4,0,0,0,0,1,78
2025-11-21,116362.76595899998,112786.76595899998,3576.0,0.03073147987269391,1,弱,True,False,2,1,0,0,3,1,78
2025-11-24,116614.76595899998,112786.76595899998,3828.0,0.032826031665199824,1,弱,True,False,2,0,0,0,2,1,78
2025-11-25,116554.76595899998,112786.76595899998,3768.0,0.03232815036774605,1,弱,True,False,5,0,0,0,2,1,78
2025-11-26,116656.76595899998,112786.76595899998,3870.0,0.03317424384420312,1,弱,True,False,4,0,0,0,5,1,78
2025-11-27,116353.76595899998,112786.76595899998,3567.0,0.03065650665107752,1,弱,True,False,2,0,0,0,4,1,78
2025-11-28,116539.76595899998,112786.76595899998,3753.0,0.03220359993961502,1,弱,True,False,2,0,0,0,2,1,78
2025-12-01,116473.76595899998,112786.76595899998,3686.9999999999995,0.031655196941926506,1,弱,True,False,7,0,0,0,2,1,78
2025-12-02,116524.76595899998,112786.76595899998,3738.0000000000005,0.03207901744522912,1,弱,True,False,3,0,0,0,7,1,78
2025-12-03,116386.76595899998,112786.76595899998,3600.0,0.03093135177643982,1,弱,True,False,4,0,0,0,3,1,78
2025-12-04,116488.76595899998,112786.76595899998,3702.0,0.031779888554257466,1,弱,True,False,4,0,0,0,4,1,78
2025-12-05,116566.76595899998,112786.76595899998,3780.0,0.032427767630866064,1,弱,True,False,5,0,0,0,4,1,78
2025-12-08,116521.76595899998,112786.76595899998,3735.0,0.03205409709731157,1,弱,True,False,9,0,0,0,5,1,78
2025-12-09,116404.76595899998,112786.76595899998,3618.0,0.031081201617417707,1,弱,True,False,4,0,0,0,9,1,78
2025-12-10,116459.590613,112892.590613,3567.0,0.030628649656285395,1,弱,True,False,2,1,0,0,3,1,78
2025-12-11,116276.590613,112892.590613,3384.0,0.02910302049758983,1,弱,True,False,2,0,0,0,2,1,78
2025-12-12,116384.590613,112892.590613,3492.0,0.030003972017322616,1,弱,True,False,4,0,0,0,2,1,78
2025-12-15,116276.590613,112892.590613,3384.0,0.02910302049758983,1,弱,True,False,3,0,0,0,4,1,78
2025-12-16,116294.590613,112892.590613,3402.0,0.02925329529144675,1,弱,True,False,1,0,0,0,3,1,78
2025-12-17,116153.590613,112892.590613,3260.9999999999995,0.028074896202434106,1,弱,True,False,5,0,0,0,1,1,78
2025-12-18,116234.590613,112892.590613,3342.0,0.028752198311835595,1,弱,True,False,3,0,0,0,5,1,78
2025-12-19,116390.590613,112892.590613,3498.0,0.03005397585472256,1,弱,True,False,9,0,0,0,3,1,78
2025-12-22,116132.932613,102036.932613,14096.0,0.1213781455685214,2,中,True,False,19,1,0,0,8,2,70
2025-12-23,115963.932613,102036.932613,13927.0,0.12009768629076943,2,中,True,False,12,0,0,0,19,2,70
2025-12-24,115937.932613,102036.932613,13901.0,0.11990036122518624,2,中,True,False,18,0,0,0,12,2,70
2025-12-25,116046.932613,102036.932613,14010.0,0.12072701694512991,2,中,True,False,19,0,0,0,18,2,70
2025-12-26,115873.932613,102036.932613,13837.0,0.11941426072258476,2,中,True,False,25,0,0,0,19,2,70
2025-12-29,115703.932613,102036.932613,13667.0,0.11812044492655761,2,中,True,False,24,0,0,0,25,2,70
