日期,总权益,现金,股票市值,股票仓位,持仓数量,市场环境,允许开仓,风控暂停,当日信号数,当日买入数,高开跳过数,资金不足跳过数,持仓上限跳过数,持仓上限,买入分数门槛
2025-02-06,122745.93894000001,116877.93894000001,5868.0,0.047806062267105744,1,弱,True,False,0,1,0,0,0,1,78
2025-02-07,122799.93894000001,116877.93894000001,5922.0,0.04822477967919419,1,弱,True,False,1,0,0,0,0,1,78
2025-02-10,122772.93894000001,116877.93894000001,5895.0,0.04801546701493338,1,弱,True,False,1,0,0,0,1,1,78
2025-02-11,122467.69894,105229.69894,17238.0,0.14075548205119237,2,中,True,False,58,1,0,0,0,2,60
2025-02-12,122878.95694,17152.956940000004,105726.0,0.8604076941475379,8,强,True,False,53,6,0,0,52,8,60
2025-02-13,121853.95694,17152.956940000004,104701.0,0.8592334843221711,8,中,True,False,44,0,0,0,53,2,60
2025-02-14,124039.95694,17152.956940000004,106887.0,0.8617142623783951,8,中,True,False,35,0,0,0,44,2,60
2025-02-17,125125.95694,17152.956940000004,107973.0,0.8629144794614827,8,强,True,False,48,0,0,0,35,8,60
2025-02-18,123271.95694,17152.956940000004,106119.0,0.860852724611577,8,中,True,False,33,0,0,0,48,2,60
2025-02-19,125723.95694,17152.956940000004,108571.0,0.8635665201964172,8,中,True,False,37,0,0,0,33,2,60
2025-02-20,124595.44620900002,8321.446209000007,116274.0,0.9332122765141723,8,强,True,False,54,1,0,0,36,8,60
2025-02-21,126386.54997900002,37009.54997900001,89377.0,0.7071717679994477,6,强,False,True,0,0,0,0,0,8,60
2025-02-24,128379.549979,37009.54997900001,91370.0,0.7117177152821151,6,强,False,True,0,0,0,0,0,8,60
2025-02-25,126677.435157,82920.435157,43757.0,0.3454206342729387,3,中,False,True,0,0,0,0,0,2,60
2025-02-26,126932.746138,96362.746138,30570.0,0.24083619814515478,2,强,False,True,0,0,0,0,0,8,60
2025-02-27,126560.484448,109634.484448,16926.0,0.13373842612742526,1,强,False,True,0,0,0,0,0,8,60
2025-02-28,126274.484448,109634.484448,16640.0,0.13177642397623388,1,弱,False,True,0,0,0,0,0,1,78
2025-03-03,126248.484448,109634.484448,16614.0,0.13159761935077388,1,弱,False,True,0,0,0,0,0,1,78
2025-03-04,126482.484448,109634.484448,16848.0,0.13320421458772513,1,弱,False,True,0,0,0,0,0,1,78
2025-03-05,126794.484448,109634.484448,17160.0,0.13533711718381197,1,弱,False,True,0,0,0,0,0,1,78
2025-03-06,126976.484448,109634.484448,17342.0,0.13657646985101385,1,强,False,True,0,0,0,0,0,8,60
2025-03-07,126430.484448,109634.484448,16796.0,0.13284770736529194,1,中,True,False,87,0,0,0,0,2,60
2025-03-10,126561.968448,3629.9684479999996,122932.0,0.97131864735897,8,强,True,False,51,7,0,0,80,8,60
2025-03-11,127078.968448,3629.9684479999996,123449.0,0.9714353327514981,8,强,True,False,68,0,0,0,51,8,60
2025-03-12,127223.968448,3629.9684479999996,123594.0,0.971467888541115,8,弱,True,False,10,0,0,0,68,1,78
2025-03-13,126350.968448,3629.9684479999996,122721.0,0.9712707508886731,8,弱,True,False,8,0,0,0,10,1,78
2025-03-14,127108.968448,3629.9684479999996,123479.0,0.971442074526118,8,强,True,False,110,0,0,0,8,8,60
2025-03-17,126916.968448,3629.9684479999996,123287.0,0.9713988720941813,8,强,True,False,87,0,0,0,110,8,60
2025-03-18,127282.968448,3629.9684479999996,123653.0,0.9714811141485675,8,强,True,False,66,0,0,0,87,8,60
2025-03-19,125803.968448,3629.9684479999996,122174.0,0.9711458351212473,8,强,True,False,61,0,0,0,66,8,60
2025-03-20,126803.968448,3629.9684479999996,123174.0,0.971373384505008,8,强,True,False,35,0,0,0,61,8,60
2025-03-21,125514.968448,3629.9684479999996,121885.0,0.9710793979962329,8,弱,True,False,2,0,0,0,35,1,78
2025-03-24,124657.975276,80240.975276,44417.0,0.3563109371996311,3,弱,True,False,3,0,0,0,2,1,78
2025-03-25,124044.975276,80240.975276,43804.0,0.35312998291576203,3,弱,True,False,4,0,0,0,3,1,78
2025-03-26,123780.21779,107676.21779,16104.0,0.13010156459185854,1,弱,True,False,7,0,0,0,4,1,78
2025-03-27,123384.21779,107676.21779,15708.0,0.1273096371752749,1,弱,True,False,3,0,0,0,7,1,78
2025-03-28,123310.41144999999,118942.41144999999,4368.0,0.03542279965362974,1,弱,True,False,3,1,1,0,1,1,78
2025-03-31,123286.41144999999,118942.41144999999,4344.0,0.03523502670658681,1,弱,True,False,3,0,0,0,3,1,78
2025-04-01,123328.41144999999,118942.41144999999,4386.0,0.03556358140377231,1,弱,True,False,11,0,0,0,3,1,78
2025-04-02,123312.41144999999,118942.41144999999,4370.0,0.03543844409994303,1,弱,True,False,1,0,0,0,11,1,78
2025-04-03,123292.41144999999,118942.41144999999,4350.0,0.03528197679679661,1,弱,True,False,3,0,0,0,1,1,78
2025-04-07,122856.41144999999,118942.41144999999,3914.0,0.03185832919751947,1,弱,True,False,2,0,0,0,3,1,78
2025-04-08,122721.55036399998,117285.55036399998,5436.0,0.044295398679991216,1,弱,True,False,10,1,0,0,1,1,78
2025-04-09,123171.55036399998,117285.55036399998,5886.0,0.04778700911538038,1,弱,True,False,8,0,0,0,10,1,78
2025-04-10,123321.55036399998,117285.55036399998,6036.0,0.04894521664854149,1,弱,True,False,8,0,0,0,8,1,78
2025-04-11,123624.55036399998,117285.55036399998,6339.0,0.05127622289695256,1,弱,True,False,4,0,0,0,8,1,78
2025-04-14,123476.55036399998,117285.55036399998,6191.0,0.05013907484254604,1,弱,True,False,9,0,0,0,4,1,78
2025-04-15,123068.55036399998,117285.55036399998,5783.0,0.046990071654339105,1,弱,True,False,13,0,0,0,9,1,78
2025-04-16,123141.55036399998,117285.55036399998,5856.0,0.04755502901084135,1,弱,True,False,4,0,0,0,13,1,78
2025-04-17,122716.55036399998,117285.55036399998,5431.0,0.04425645916455971,1,弱,True,False,6,0,0,0,4,1,78
2025-04-18,122595.55036399998,117285.55036399998,5310.0,0.04331315438638689,1,弱,True,False,2,0,0,0,6,1,78
2025-04-21,122618.55036399998,117285.55036399998,5333.0,0.04349260355932029,1,弱,True,False,3,0,0,0,2,1,78
2025-04-22,122619.28469799997,117117.28469799997,5502.0,0.04487059285618017,1,弱,True,False,9,1,0,0,2,1,78
2025-04-23,122519.28469799997,117117.28469799997,5402.0,0.04409101810637802,1,弱,True,False,3,0,0,0,9,1,78
2025-04-24,122489.28469799997,117117.28469799997,5372.0,0.043856897468580895,1,弱,True,False,9,0,0,0,3,1,78
2025-04-25,122577.28469799997,117117.28469799997,5460.0,0.04454332638752837,1,弱,True,False,0,0,0,0,9,1,78
2025-04-28,122591.28469799997,117117.28469799997,5474.0,0.04465244012643344,1,弱,True,False,2,0,0,0,0,1,78
2025-04-29,122527.28469799997,117117.28469799997,5410.0,0.044153430914055894,1,弱,True,False,1,0,0,0,2,1,78
2025-04-30,122603.28469799997,117117.28469799997,5486.0,0.044745946354645204,1,弱,True,False,2,0,0,0,1,1,78
2025-05-06,122667.28469799997,117117.28469799997,5550.0,0.04524433726289606,1,弱,True,False,5,0,0,0,2,1,78
2025-05-07,122875.28469799997,117117.28469799997,5758.0,0.04686052214773605,1,弱,True,False,9,0,0,0,5,1,78
2025-05-08,122739.28469799997,117117.28469799997,5622.0,0.045804405768152645,1,弱,True,False,5,0,0,0,9,1,78
2025-05-09,122178.65529199998,99310.65529199998,22868.0,0.18716853566072397,2,中,True,False,30,2,0,0,3,2,60
2025-05-12,124412.54729199997,16060.547291999981,108352.0,0.8709089425337029,8,强,True,False,45,6,0,0,24,8,60
2025-05-13,123383.54729199997,16060.547291999981,107323.0,0.869832342767784,8,强,True,False,40,0,0,0,45,8,60
2025-05-14,123150.54729199997,16060.547291999981,107090.0,0.8695860664433824,8,强,True,False,53,0,0,0,40,8,60
2025-05-15,121828.54729199997,16060.547291999981,105768.0,0.8681709037085874,8,强,True,False,35,0,0,0,53,8,60
2025-05-16,122655.54729199997,16060.547291999981,106595.0,0.8690597559866948,8,强,True,False,39,0,0,0,35,8,60
2025-05-19,123467.54729199997,16060.547291999981,107407.0,0.8699209011254035,8,强,True,False,50,0,0,0,39,8,60
2025-05-20,124771.54729199997,16060.547291999981,108711.0,0.8712803708812407,8,强,True,False,61,0,0,0,50,8,60
2025-05-21,124626.54729199997,16060.547291999981,108566.0,0.8711306086786621,8,强,True,False,47,0,0,0,61,8,60
2025-05-22,126874.54729199997,16060.547291999981,110814.0,0.8734139539033242,8,强,True,False,43,0,0,0,47,8,60
2025-05-23,128124.81918799998,27921.81918799998,100203.0,0.7820732987959986,7,中,True,False,30,0,0,0,43,2,60
2025-05-26,127986.26473899996,100765.26473899996,27221.0,0.21268688523343723,2,中,False,True,0,0,0,0,0,2,60
2025-05-27,128455.63359699996,114583.63359699996,13872.0,0.1079905926393249,1,弱,False,True,0,0,0,0,0,1,78
2025-05-28,128809.63359699996,114583.63359699996,14226.0,0.11044205004501566,1,弱,False,True,0,0,0,0,0,1,78
2025-05-29,128710.63359699996,114583.63359699996,14127.000000000002,0.10975783123119735,1,弱,False,True,0,0,0,0,0,1,78
2025-05-30,128380.63359699996,114583.63359699996,13797.0,0.10746948050833122,1,弱,False,True,0,0,0,0,0,1,78
2025-06-03,128536.63359699996,114583.63359699996,13953.0,0.10855271069060939,1,弱,False,True,0,0,0,0,0,1,78
2025-06-04,128050.63359699996,114583.63359699996,13467.0,0.10516933514271586,1,弱,True,False,5,0,0,0,0,1,78
2025-06-05,127315.48359699995,37329.483596999955,89986.0,0.7067954144904998,6,强,True,False,85,5,0,0,0,8,60
2025-06-06,127019.48359699995,37329.483596999955,89690.0,0.7061121448467168,6,弱,True,False,7,0,0,0,85,1,78
2025-06-09,128196.42759699996,5728.427596999954,122468.0,0.9553152322231012,8,强,True,False,101,2,0,0,5,8,60
2025-06-10,127087.71818599995,18779.718185999955,108308.0,0.8522302669836688,7,弱,True,False,10,0,0,0,101,1,78
2025-06-11,127195.35124499995,2233.3512449999525,124962.0,0.9824415654885206,8,强,True,False,83,2,0,0,8,8,60
2025-06-12,127713.44601299995,16959.446012999957,110754.0,0.8672070440314198,7,弱,True,False,8,0,0,0,83,1,78
2025-06-13,125853.44601299995,16959.446012999957,108894.0,0.8652444843564463,7,弱,True,False,2,0,0,0,8,1,78
2025-06-16,125225.44601299995,16959.446012999957,108266.0,0.8645686914843222,7,弱,True,False,3,0,0,0,2,1,78
2025-06-17,125404.44601299995,16959.446012999957,108445.0,0.8647620036434605,7,弱,True,False,4,0,0,0,3,1,78
2025-06-18,126157.65134299995,47203.651342999954,78954.0,0.625836000904442,5,弱,False,True,0,0,0,0,0,1,78
2025-06-19,125721.65134299995,47203.651342999954,78518.0,0.6245384081520163,5,弱,False,True,0,0,0,0,0,1,78
2025-06-20,124952.65375499995,79524.65375499995,45428.0,0.3635617062529351,3,弱,False,True,0,0,0,0,0,1,78
2025-06-23,124646.57400499996,124646.57400499996,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-06-24,124646.57400499996,124646.57400499996,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-06-25,124646.57400499996,124646.57400499996,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2025-06-26,124646.57400499996,124646.57400499996,0.0,0.0,0,强,False,True,0,0,0,0,0,8,60
2025-06-27,124646.57400499996,124646.57400499996,0.0,0.0,0,强,False,True,0,0,0,0,0,8,60
2025-06-30,124646.57400499996,124646.57400499996,0.0,0.0,0,强,False,True,0,0,0,0,0,8,60
2025-07-01,124646.57400499996,124646.57400499996,0.0,0.0,0,强,True,False,91,0,0,0,0,8,60
2025-07-02,125649.83400499995,1991.8340049999533,123658.0,0.9841477386677591,8,强,True,False,89,8,0,0,83,8,60
2025-07-03,126127.83400499995,1991.8340049999533,124136.0,0.9842078156600945,8,强,True,False,96,0,0,0,89,8,60
2025-07-04,124388.83400499995,1991.8340049999533,122397.0,0.9839870353240879,8,强,True,False,96,0,0,0,96,8,60
2025-07-07,125490.83400499995,1991.8340049999533,123499.0,0.9841276534593707,8,强,True,False,95,0,0,0,96,8,60
2025-07-08,128125.83400499995,1991.8340049999533,126134.0,0.9844540796907342,8,强,True,False,137,0,0,0,95,8,60
2025-07-09,128487.83400499995,1991.8340049999533,126496.0,0.9844978785701809,8,强,True,False,81,0,0,0,137,8,60
2025-07-10,128673.51614899996,7066.516148999959,121607.0,0.9450818135659155,8,强,True,False,85,1,0,0,80,8,60
2025-07-11,129591.51614899996,7066.516148999959,122525.0,0.9454708428530528,8,强,True,False,107,0,0,0,85,8,60
2025-07-14,131434.51614899997,7066.516148999959,124368.0,0.9462354611555076,8,强,True,False,110,0,0,0,107,8,60
2025-07-15,131604.09244299997,10166.092442999956,121438.0,0.9227524596364427,8,强,True,False,96,1,0,0,109,8,60
2025-07-16,130841.11056599996,85575.11056599996,45266.0,0.3459616003271888,3,强,False,True,0,0,0,0,0,8,60
2025-07-17,131623.11056599996,85575.11056599996,46048.0,0.3498473771208293,3,强,False,True,0,0,0,0,0,8,60
