日期,总权益,现金,股票市值,股票仓位,持仓数量,市场环境,允许开仓,风控暂停,当日信号数,当日买入数,高开跳过数,资金不足跳过数,持仓上限跳过数,持仓上限,买入分数门槛
2025-12-24,138856.3358365,121812.3358365,17044.0,0.12274556934923662,2,中,True,False,58,0,0,0,48,2,60
2025-12-25,140090.4378365,20631.43783650001,119459.0,0.8527277224975268,8,强,True,False,65,6,0,0,52,8,60
2025-12-26,140390.4378365,20631.43783650001,119759.0,0.8530424282846987,8,强,True,False,73,0,0,0,65,8,60
2025-12-29,137637.4378365,20631.43783650001,117006.0,0.8501030085941577,8,强,True,False,58,0,0,0,73,8,60
2025-12-30,138776.4378365,20631.43783650001,118145.0,0.851333279927483,8,中,True,False,59,0,0,0,58,2,60
2025-12-31,138074.4378365,20631.43783650001,117443.0,0.8505774264970711,8,中,True,False,53,0,0,0,59,2,60
2026-01-05,140686.0606725,17143.060672500003,123543.0,0.8781467006002325,8,强,True,False,76,2,1,0,50,8,60
2026-01-06,143554.9135365,29969.9135365,113585.0,0.7912303187805556,7,强,False,True,0,0,0,0,0,8,60
2026-01-07,144843.0512065,51690.0512065,93153.0,0.6431306108512829,6,强,False,True,0,0,0,0,0,8,60
2026-01-08,146153.0512065,51690.0512065,94463.0,0.6463293049320811,6,强,False,True,0,0,0,0,0,8,60
2026-01-09,148569.0512065,51690.0512065,96879.0,0.6520806265723899,6,强,False,True,0,0,0,0,0,8,60
2026-01-12,151275.0512065,51690.0512065,99585.0,0.6583041896582152,6,强,False,True,0,0,0,0,0,8,60
2026-01-13,149186.0512065,51690.0512065,97496.0,0.6535195429567889,6,强,False,True,0,0,0,0,0,8,60
2026-01-14,147695.5134305,73848.5134305,73847.0,0.4999948765183693,4,强,True,False,113,0,0,0,0,8,60
2026-01-15,147204.4854305,2171.4854304999935,145033.0,0.9852485104366929,8,强,True,False,75,4,0,0,109,8,60
2026-01-16,145586.4854305,2171.4854304999935,143415.0,0.9850845672654374,8,强,True,False,73,0,0,0,75,8,60
2026-01-19,147215.4854305,2171.4854304999935,145044.0,0.985249612673898,8,强,True,False,88,0,0,0,73,8,60
2026-01-20,147383.4854305,2171.4854304999935,145212.0,0.9852664263967079,8,强,True,False,95,0,0,0,88,8,60
2026-01-21,146791.7668975,1792.7668974999906,144999.0,0.987787006482783,8,强,True,False,78,2,0,0,93,8,60
2026-01-22,148739.7668975,1792.7668974999906,146947.0,0.987946956386348,8,强,True,False,60,0,0,0,78,8,60
2026-01-23,150160.7668975,1792.7668974999906,148368.0,0.988061016638762,8,弱,True,False,3,0,0,0,60,1,82
2026-01-26,150121.7668975,1792.7668974999906,148329.0,0.9880579150209172,8,弱,True,False,4,0,0,0,3,1,82
2026-01-27,149865.7668975,1792.7668974999906,148073.0,0.9880375156073758,8,弱,True,False,3,0,0,0,4,1,82
2026-01-28,150492.9305775,39210.93057749999,111282.0,0.739450016508866,6,弱,True,False,5,0,0,0,3,1,82
2026-01-29,149037.9305775,39210.93057749999,109827.0,0.7369063672209926,6,中,True,False,63,0,0,0,5,2,60
2026-01-30,148577.5241475,57729.52414749999,90848.0,0.6114518364824202,5,弱,True,False,4,0,0,0,63,1,82
2026-02-02,143421.7600595,73596.7600595,69825.0,0.486850809605407,4,弱,True,False,0,0,0,0,4,1,82
2026-02-03,144787.7535765,109513.7535765,35274.0,0.2436255769474498,2,弱,True,False,0,0,0,0,0,1,82
2026-02-04,145108.5542705,145108.5542705,0.0,0.0,0,弱,True,False,1,0,0,0,0,1,82
2026-02-05,145142.9562705,140795.9562705,4347.0,0.029949782694921715,1,弱,True,False,1,1,0,0,0,1,82
2026-02-06,145208.9562705,140795.9562705,4413.0,0.03039068741585966,1,弱,True,False,3,0,0,0,1,1,82
2026-02-09,145220.9562705,140795.9562705,4425.0,0.030470808853218446,1,弱,True,False,1,0,0,0,3,1,82
2026-02-10,145193.9562705,140795.9562705,4398.0,0.030290516995118002,1,弱,True,False,5,0,0,0,1,1,82
2026-02-11,145211.9562705,140795.9562705,4416.0,0.03041071901664833,1,弱,True,False,2,0,0,0,5,1,82
2026-02-12,145151.9562705,140795.9562705,4356.0,0.03000992967592055,1,弱,True,False,4,0,0,0,2,1,82
2026-02-13,145130.9562705,140795.9562705,4335.0,0.02986957511614738,1,弱,True,False,0,0,0,0,4,1,82
2026-02-24,145178.9562705,140795.9562705,4383.0,0.030190325875008476,1,弱,True,False,6,0,0,0,0,1,82
2026-02-25,145160.9562705,140795.9562705,4365.0,0.03007006919867658,1,弱,True,False,9,0,0,0,6,1,82
2026-02-26,145130.9562705,140795.9562705,4335.0,0.02986957511614738,1,弱,True,False,7,0,0,0,9,1,82
2026-02-27,145495.4415965,141241.4415965,4254.0,0.029238029407117408,1,弱,True,False,5,1,0,0,6,1,82
2026-03-02,145451.0115965,127494.01159649999,17957.0,0.12345737443074684,2,中,True,False,104,1,0,0,4,2,60
2026-03-03,145411.0115965,127494.01159649999,17917.0,0.12321625304222322,2,弱,True,False,3,0,0,0,104,1,82
2026-03-04,145408.0115965,127494.01159649999,17914.0,0.1231981635902598,2,弱,True,False,2,0,0,0,3,1,82
2026-03-05,145462.0115965,127494.01159649999,17968.0,0.12352365956440776,2,弱,True,False,2,0,0,0,2,1,82
2026-03-06,145404.0115965,127494.01159649999,17910.0,0.12317404315983198,2,弱,True,False,3,0,0,0,2,1,82
2026-03-09,145820.0115965,127494.01159649999,18326.0,0.12567548033606016,2,弱,True,False,4,0,0,0,3,1,82
2026-03-10,145573.0115965,127494.01159649999,18079.0,0.12419197625801315,2,弱,True,False,4,0,0,0,4,1,82
2026-03-11,145746.0115965,127494.01159649999,18252.0,0.1252315572828911,2,弱,True,False,4,0,0,0,4,1,82
2026-03-12,146009.0115965,127494.01159649999,18515.0,0.12680724153634243,2,弱,True,False,1,0,0,0,4,1,82
2026-03-13,145613.0115965,127494.01159649999,18119.0,0.12443256135796806,2,弱,True,False,1,0,0,0,1,1,82
2026-03-16,145615.0555845,141442.0555845,4173.0,0.02865775096709296,1,弱,True,False,0,0,0,0,1,1,82
2026-03-17,145495.0555845,141442.0555845,4053.0,0.027856616733247793,1,弱,True,False,0,0,0,0,0,1,82
2026-03-18,145693.0555845,141442.0555845,4251.0,0.02917778052595292,1,弱,True,False,0,0,0,0,0,1,82
2026-03-19,145615.0555845,141442.0555845,4173.0,0.02865775096709296,1,弱,True,False,0,0,0,0,0,1,82
2026-03-20,145627.0555845,141442.0555845,4185.0,0.02873779177366981,1,弱,True,False,2,0,0,0,0,1,82
2026-03-23,145465.0555845,141442.0555845,4023.0,0.027656126647289923,1,弱,True,False,0,0,0,0,2,1,82
2026-03-24,145648.0555845,141442.0555845,4206.0,0.028877831448699456,1,弱,True,False,2,0,0,0,0,1,82
2026-03-25,146068.0555845,141442.0555845,4626.0,0.03167016895986454,1,弱,True,False,3,0,0,0,2,1,82
2026-03-26,146158.0555845,141442.0555845,4716.0,0.03226643910347785,1,弱,True,False,1,0,0,0,3,1,82
2026-03-27,146236.0555845,141442.0555845,4794.0,0.03278261288461702,1,弱,True,False,1,0,0,0,1,1,82
2026-03-30,145813.0555845,141442.0555845,4371.0,0.0299767396168923,1,弱,True,False,0,0,0,0,1,1,82
2026-03-31,146248.0555845,141442.0555845,4806.0,0.03286197536638812,1,弱,True,False,0,0,0,0,0,1,82
2026-04-01,145906.0555845,141442.0555845,4464.0,0.03059502898709177,1,弱,True,False,1,0,0,0,0,1,82
2026-04-02,145729.0555845,141442.0555845,4287.0,0.02941760641215583,1,弱,True,False,2,0,0,0,1,1,82
2026-04-03,145496.91916149997,141516.91916149997,3979.9999999999995,0.027354531098917934,1,弱,True,False,0,1,0,0,1,1,82
2026-04-07,145534.91916149997,141516.91916149997,4018.0,0.02760849439536383,1,弱,True,False,2,0,0,0,0,1,82
2026-04-08,145546.91916149997,141516.91916149997,4029.9999999999995,0.02768866578019615,1,弱,True,False,4,0,0,0,2,1,82
2026-04-09,145592.91916149997,141516.91916149997,4076.0,0.027995866993220105,1,弱,True,False,4,0,0,0,4,1,82
2026-04-10,145552.91916149997,141516.91916149997,4036.0,0.027728746515360562,1,弱,True,False,0,0,0,0,4,1,82
2026-04-13,145524.91916149997,141516.91916149997,4008.0,0.027541674807955194,1,弱,True,False,0,0,0,0,0,1,82
2026-04-14,145528.91916149997,141516.91916149997,4011.9999999999995,0.027568403744878383,1,弱,True,False,1,0,0,0,0,1,82
2026-04-15,145562.91916149997,141516.91916149997,4046.0,0.02779554039797059,1,弱,True,False,0,0,0,0,1,1,82
2026-04-16,145544.91916149997,141516.91916149997,4028.0,0.02767530480078414,1,中,True,False,42,0,0,0,0,2,60
2026-04-17,145842.91916149997,126982.91916149997,18860.0,0.12931721408507516,2,中,True,False,51,1,0,0,41,2,60
2026-04-20,146638.52922149998,116872.52922149998,29766.0,0.20298894266075154,2,中,True,False,53,1,0,0,50,2,60
2026-04-21,145995.52922149998,116872.52922149998,29123.0,0.1994787111310475,2,中,True,False,43,0,0,0,53,2,60
2026-04-22,145858.52922149998,116872.52922149998,28986.0,0.19872680846782717,2,中,True,False,51,0,0,0,43,2,60
2026-04-23,145535.52922149998,116872.52922149998,28663.0,0.1969484712999251,2,中,True,False,43,0,0,0,51,2,60
2026-04-24,145342.52922149998,116872.52922149998,28470.0,0.1958821010787016,2,中,True,False,27,0,0,0,43,2,60
2026-04-27,145400.5873315,116322.58733149999,29078.0,0.19998543701687277,2,中,True,False,23,1,0,0,26,2,60
2026-04-28,145168.5873315,116322.58733149999,28846.0,0.1987069002340614,2,中,True,False,34,0,0,0,23,2,60
2026-04-29,145015.5873315,116322.58733149999,28693.0,0.19786148874057874,2,中,True,False,38,0,0,0,34,2,60
2026-04-30,145181.5873315,116322.58733149999,28859.0,0.19877865045038307,2,中,True,False,54,0,0,0,38,2,60
2026-05-06,145314.0522715,117087.05227149998,28227.0,0.19424824756288264,2,中,True,False,66,1,0,0,53,2,60
2026-05-07,144899.1342715,12389.1342715,132510.0,0.9144982174407871,8,强,True,False,63,6,0,0,60,8,60
2026-05-08,146133.1342715,12389.1342715,133744.0,0.9152202248089589,8,强,True,False,58,0,0,0,63,8,60
2026-05-11,146626.1342715,12389.1342715,134237.0,0.9155052792392407,8,强,True,False,71,0,0,0,58,8,60
2026-05-12,146293.1342715,12389.1342715,133904.0,0.9153129479849174,8,强,True,False,55,0,0,0,71,8,60
2026-05-13,148256.1342715,12389.1342715,135867.0,0.9164342552679008,8,强,True,False,63,0,0,0,55,8,60
2026-05-14,147743.1342715,12389.1342715,135354.0,0.9161440947317856,8,中,True,False,41,0,0,0,63,2,60
2026-05-15,146542.6257945,61274.625794499996,85268.0,0.5818648296883476,5,中,True,False,34,0,0,0,41,2,60
2026-05-18,146437.6257945,61274.625794499996,85163.0,0.581565014714945,5,中,True,False,29,0,0,0,34,2,60
2026-05-19,146404.8353185,80744.8353185,65660.0,0.44848245522190805,4,中,True,False,39,0,0,0,29,2,60
2026-05-20,145357.8353185,80744.8353185,64613.0,0.4445099217281517,4,中,True,False,24,0,0,0,39,2,60
2026-05-21,142935.4926625,98040.49266250001,44895.0,0.31409273626674583,3,弱,True,False,1,0,0,0,24,1,82
2026-05-22,143072.63782250002,143072.63782250002,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,82
2026-05-25,143072.63782250002,143072.63782250002,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,82
2026-05-26,143072.63782250002,143072.63782250002,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,82
2026-05-27,143072.63782250002,143072.63782250002,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,82
2026-05-28,143072.63782250002,143072.63782250002,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,82
2026-05-29,143072.63782250002,143072.63782250002,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,82
2026-06-01,143072.63782250002,143072.63782250002,0.0,0.0,0,弱,True,False,2,0,0,0,0,1,82
2026-06-02,143124.5518225,139016.5518225,4108.0,0.028702273283584868,1,弱,True,False,1,1,0,0,1,1,82
2026-06-03,143137.5518225,139016.5518225,4121.0,0.02879048822289703,1,弱,True,False,1,0,0,0,1,1,82
2026-06-04,143059.5518225,139016.5518225,4043.0,0.028260958100975456,1,弱,True,False,1,0,0,0,1,1,82
2026-06-05,142994.5518225,139016.5518225,3978.0,0.0278192417074597,1,弱,True,False,1,0,0,0,1,1,82
2026-06-08,142903.5518225,139016.5518225,3887.0000000000005,0.02720016367982252,1,弱,True,False,2,0,0,0,1,1,82
2026-06-09,142955.5518225,139016.5518225,3938.9999999999995,0.027554019062448427,1,弱,True,False,1,0,0,0,2,1,82
2026-06-10,142981.5518225,139016.5518225,3964.9999999999995,0.027730850235296266,1,弱,True,False,2,0,0,0,1,1,82
2026-06-11,142968.5518225,139016.5518225,3952.0,0.02764244268842097,1,弱,True,False,0,0,0,0,2,1,82
2026-06-12,143020.5518225,139016.5518225,4004.0,0.027995976445184503,1,弱,True,False,2,0,0,0,0,1,82
2026-06-15,143046.5518225,139016.5518225,4030.0,0.028172646936646503,1,弱,True,False,2,0,0,0,2,1,82
2026-06-16,142993.5533395,139025.5533395,3968.0,0.027749502738623772,1,弱,True,False,0,1,0,0,1,1,82
2026-06-17,143049.5533395,139025.5533395,4024.0,0.028130112300664277,1,弱,True,False,0,0,0,0,0,1,82
2026-06-18,142965.5533395,139025.5533395,3940.0,0.027559086143245218,1,弱,True,False,0,0,0,0,0,1,82
2026-06-22,142965.5533395,139025.5533395,3940.0,0.027559086143245218,1,弱,True,False,0,0,0,0,0,1,82
2026-06-23,143225.5533395,139025.5533395,4200.0,0.029324376147071844,1,弱,True,False,1,0,0,0,0,1,82
2026-06-24,143109.5533395,139025.5533395,4084.0000000000005,0.02853757771370785,1,弱,True,False,0,0,0,0,1,1,82
2026-06-25,143137.5533395,139025.5533395,4112.0,0.02872761133653707,1,弱,True,False,1,0,0,0,0,1,82
2026-06-26,143425.5533395,139025.5533395,4400.0,0.03067793637570873,1,弱,True,False,1,0,0,0,1,1,82
2026-06-29,143289.5533395,139025.5533395,4264.0,0.029757926524463258,1,弱,True,False,0,0,0,0,1,1,82
2026-06-30,143457.5533395,139025.5533395,4432.0,0.030894155775202953,1,弱,True,False,1,0,0,0,0,1,82
2026-07-01,143389.5533395,139025.5533395,4364.0,0.030434574195704913,1,弱,True,False,2,0,0,0,1,1,82
2026-07-02,143437.5533395,139025.5533395,4412.0,0.030759029956104376,1,弱,True,False,2,0,0,0,2,1,82
2026-07-03,143381.5533395,139025.5533395,4356.0,0.030380477115391737,1,弱,True,False,0,0,0,0,2,1,82
2026-07-06,143373.5533395,139025.5533395,4348.0,0.030326373998028743,1,弱,True,False,0,0,0,0,0,1,82
2026-07-07,143233.5533395,139025.5533395,4208.0,0.029378591132386195,1,弱,True,False,0,0,0,0,0,1,82
2026-07-08,143229.5533395,139025.5533395,4204.0,0.029351484396765316,1,弱,True,False,1,0,0,0,0,1,82
2026-07-09,143253.5533395,139025.5533395,4228.0,0.02951410210384075,1,弱,True,False,0,0,0,0,1,1,82
2026-07-10,143217.5533395,139025.5533395,4192.0,0.02927015510495967,1,弱,True,False,0,0,0,0,0,1,82
2026-07-13,143309.5533395,139025.5533395,4284.0,0.029893331604008377,1,弱,True,False,2,0,0,0,0,1,82
2026-07-14,143289.5533395,139025.5533395,4264.0,0.029757926524463258,1,弱,True,False,3,0,0,0,2,1,82
2026-07-15,143317.5533395,139025.5533395,4292.0,0.029947483054171525,1,弱,True,False,5,0,0,0,3,1,82
2026-07-16,143177.5533395,139025.5533395,4152.0,0.028998959006897213,1,弱,True,False,0,0,0,0,5,1,82
2026-07-17,142993.5533395,139025.5533395,3968.0,0.027749502738623772,1,弱,True,False,0,0,0,0,0,1,82
2026-07-20,143022.5273515,143022.5273515,0.0,0.0,0,弱,True,False,0,0,0,0,0,1,82
2026-07-21,143022.5273515,143022.5273515,0.0,0.0,0,弱,True,False,1,0,0,0,0,1,82
2026-07-22,143058.3673515,139430.3673515,3628.0,0.025360278235846648,1,弱,True,False,1,1,0,0,0,1,82
2026-07-23,143066.3673515,139430.3673515,3636.0,0.02541477824111313,1,弱,True,False,1,0,0,0,1,1,82
2026-07-24,142990.3673515,139430.3673515,3560.0,0.024896781971674924,1,弱,True,False,0,0,0,0,1,1,82
2026-07-27,142974.3673515,139430.3673515,3544.0,0.024787659953669442,1,弱,True,False,0,0,0,0,0,1,82
2026-07-28,142970.3673515,139430.3673515,3540.0,0.024760375632922087,1,弱,True,False,0,0,0,0,0,1,82
2026-07-29,143014.3673515,139430.3673515,3584.0000000000005,0.025060419217820703,1,弱,True,False,1,0,0,0,0,1,82
2026-07-30,143058.3673515,139430.3673515,3628.0,0.025360278235846648,1,弱,True,False,1,0,0,0,1,1,82
2026-07-31,143054.3673515,139430.3673515,3624.0,0.025333025947368956,1,弱,True,False,1,0,0,0,1,1,82
2026-08-03,143042.3673515,139430.3673515,3611.9999999999995,0.025251259937023984,1,弱,True,False,3,0,0,0,1,1,82
2026-08-04,143002.3673515,139430.3673515,3572.0,0.02497860746053259,1,弱,True,False,0,0,0,0,3,1,82
2026-08-05,142984.4509195,142984.4509195,0.0,0.0,0,弱,True,False,0,0,0,0,0,1,82
2026-08-06,142984.4509195,142984.4509195,0.0,0.0,0,弱,True,False,1,0,0,0,0,1,82
2026-08-07,142950.8769195,139184.8769195,3766.0,0.026344714220401386,1,弱,True,False,0,1,0,0,0,1,82
