日期,总权益,现金,股票市值,股票仓位,持仓数量,市场环境,允许开仓,风控暂停,当日信号数,当日买入数,高开跳过数,资金不足跳过数,持仓上限跳过数,持仓上限,买入分数门槛
2025-12-05,141242.70844100014,121892.70844100013,19350.0,0.13699822251768046,1,弱,True,False,9,0,0,0,4,1,78
2025-12-08,143167.70844100014,121892.70844100013,21275.0,0.1486019454503422,1,弱,True,False,6,0,0,0,9,1,78
2025-12-09,142667.70844100014,121892.70844100013,20775.0,0.14561809555237545,1,弱,True,False,4,0,0,0,6,1,78
2025-12-10,142817.7084410001,121892.70844100013,20924.999999999996,0.14651544425700117,1,弱,True,False,2,0,0,0,4,1,78
2025-12-11,140742.70844100014,121892.70844100013,18850.0,0.13393233801452661,1,弱,True,False,1,0,0,0,2,1,78
2025-12-12,141261.73564100012,134525.73564100012,6736.0,0.047684533744642224,1,弱,True,False,4,1,0,0,0,1,78
2025-12-15,141309.73564100012,134525.73564100012,6784.0,0.04800801564893499,1,弱,True,False,4,0,0,0,4,1,78
2025-12-16,141557.73564100012,134525.73564100012,7031.999999999999,0.04967584405160041,1,弱,True,False,3,0,0,0,4,1,78
2025-12-17,142165.73564100012,134525.73564100012,7640.000000000001,0.05374009402161916,1,弱,True,False,1,0,0,0,3,1,78
2025-12-18,141805.73564100012,134525.73564100012,7280.0,0.05133783881937101,1,弱,True,False,5,0,0,0,1,1,78
2025-12-19,141853.73564100012,134525.73564100012,7328.0,0.051658843997915704,1,弱,True,False,10,0,0,0,5,1,78
2025-12-22,141302.07964100013,121166.07964100012,20136.0,0.14250321050587955,2,中,True,False,52,1,0,0,9,2,60
2025-12-23,141118.07964100013,121166.07964100012,19952.0,0.1413851439217232,2,中,True,False,48,0,0,0,52,2,60
2025-12-24,141174.07964100013,121166.07964100012,20008.0,0.1417257335828186,2,中,True,False,58,0,0,0,48,2,60
2025-12-25,142130.98764100013,18885.987641000127,123245.0,0.867122659495598,8,强,True,False,65,6,0,0,52,8,60
2025-12-26,142702.98764100013,18885.987641000127,123817.0,0.8676552751052986,8,强,True,False,73,0,0,0,65,8,60
2025-12-29,139735.98764100013,18885.987641000127,120850.0,0.864845213034736,8,强,True,False,58,0,0,0,73,8,60
2025-12-30,140051.98764100013,18885.987641000127,121166.0,0.8651501634563644,8,中,True,False,59,0,0,0,58,2,60
2025-12-31,139384.98764100013,18885.987641000127,120499.0,0.8645048655480541,8,中,True,False,54,0,0,0,59,2,60
2026-01-05,142723.98764100013,18885.987641000127,123838.0,0.8676747479302156,8,强,True,False,78,0,0,0,54,8,60
2026-01-06,146430.08687300014,3561.0868730001202,142869.0,0.9756806340210076,8,强,True,False,98,2,0,0,76,8,60
2026-01-07,147752.7225330001,8054.72253300012,139698.0,0.9454851159767894,8,强,True,False,63,1,0,0,97,8,60
2026-01-08,148640.94345100012,5886.943451000123,142754.0,0.9603948729446758,8,强,True,False,69,1,0,0,62,8,60
2026-01-09,150069.94345100012,5886.943451000123,144183.0,0.9607720019370682,8,强,True,False,105,0,0,0,69,8,60
2026-01-12,153841.94345100012,5886.943451000123,147955.0,0.9617338203162056,8,强,True,False,139,0,0,0,105,8,60
2026-01-13,149448.94345100012,5886.943451000123,143562.0,0.9606089992002501,8,强,True,False,137,0,0,0,139,8,60
2026-01-14,150767.94345100012,5886.943451000123,144881.0,0.9609536131073289,8,强,True,False,111,0,0,0,137,8,60
2026-01-15,148920.94345100012,5886.943451000123,143034.0,0.960469338196631,8,强,True,False,77,0,0,0,111,8,60
2026-01-16,145985.94345100012,5886.943451000123,140099.0,0.959674587074364,8,强,True,False,76,0,0,0,77,8,60
2026-01-19,147146.87892600012,4951.878926000121,142195.0,0.9663473737116068,8,强,True,False,89,1,0,0,75,8,60
2026-01-20,147635.71627000012,4296.716270000121,143339.0,0.9708964986349091,8,强,True,False,94,1,0,0,88,8,60
2026-01-21,147955.71627000012,4296.716270000121,143659.0,0.9709594439584939,8,强,True,False,79,0,0,0,94,8,60
2026-01-22,148702.37752400013,2103.3775240001196,146599.0,0.9858551183980858,8,强,True,False,61,1,0,0,78,8,60
2026-01-23,150941.37752400013,2103.3775240001196,148838.0,0.9860649375373185,8,弱,True,False,3,0,0,0,61,1,78
2026-01-26,149889.0944440001,18976.09444400012,130913.0,0.8733990987510453,7,弱,True,False,6,0,0,0,3,1,78
2026-01-27,148084.0944440001,18976.09444400012,129108.0,0.8718559578241797,7,弱,True,False,5,0,0,0,6,1,78
2026-01-28,149827.0944440001,18976.09444400012,130851.0,0.8733467099898098,7,弱,True,False,6,0,0,0,5,1,78
2026-01-29,146829.9567060001,36189.95670600011,110640.0,0.7535247062800419,6,中,False,True,0,0,0,0,0,2,60
2026-01-30,144924.9567060001,36189.95670600011,108735.0,0.7502848541164905,6,弱,False,True,0,0,0,0,0,1,78
2026-02-02,140317.8017880001,86131.80178800011,54186.0,0.3861662548125377,3,弱,False,True,0,0,0,0,0,1,78
2026-02-03,141344.4433460001,122588.44334600012,18756.0,0.13269711603792436,1,弱,False,True,0,0,0,0,0,1,78
2026-02-04,141470.4433460001,122588.44334600012,18882.0,0.13346957536437143,1,弱,False,True,0,0,0,0,0,1,78
2026-02-05,141182.4433460001,122588.44334600012,18594.0,0.1317019280820287,1,弱,False,True,0,0,0,0,0,1,78
2026-02-06,141344.4433460001,122588.44334600012,18756.0,0.13269711603792436,1,弱,False,True,0,0,0,0,0,1,78
2026-02-09,141326.4433460001,122588.44334600012,18738.0,0.13258665226666042,1,弱,False,True,0,0,0,0,0,1,78
2026-02-10,141182.4433460001,122588.44334600012,18594.0,0.1317019280820287,1,弱,True,False,7,0,0,0,0,1,78
2026-02-11,141542.4433460001,122588.44334600012,18954.0,0.1339103632234679,1,弱,True,False,3,0,0,0,7,1,78
2026-02-12,141434.4433460001,122588.44334600012,18846.0,0.1332490131409916,1,弱,True,False,5,0,0,0,3,1,78
2026-02-13,141056.4433460001,122588.44334600012,18468.0,0.13092631263004045,1,弱,True,False,1,0,0,0,5,1,78
2026-02-24,141153.3030120001,137443.3030120001,3710.0,0.026283479882044245,1,弱,True,False,6,1,0,0,0,1,78
2026-02-25,141132.3030120001,137443.3030120001,3689.0,0.026138594221666842,1,弱,True,False,13,0,0,0,6,1,78
2026-02-26,141165.3030120001,137443.3030120001,3722.0,0.02636625233385857,1,弱,True,False,13,0,0,0,13,1,78
2026-02-27,141181.3030120001,137443.3030120001,3738.0000000000005,0.026476593714978524,1,弱,True,False,14,0,0,0,13,1,78
2026-03-02,141206.8730120001,123695.8730120001,17511.0,0.12400954448238416,2,中,True,False,103,1,0,0,13,2,60
2026-03-03,140849.8730120001,123695.8730120001,17154.0,0.12178924718333622,2,弱,True,False,6,0,0,0,103,1,78
2026-03-04,140708.5663360001,127006.5663360001,13701.999999999998,0.09737857727354557,1,弱,True,False,8,0,0,0,6,1,78
2026-03-05,140630.5663360001,127006.5663360001,13624.0,0.09687794307426026,1,弱,True,False,4,0,0,0,8,1,78
2026-03-06,140656.5663360001,127006.5663360001,13650.0,0.09704488283464072,1,弱,True,False,5,0,0,0,4,1,78
2026-03-09,140838.5663360001,127006.5663360001,13832.0,0.09821173532113957,1,弱,True,False,9,0,0,0,5,1,78
2026-03-10,140708.5663360001,127006.5663360001,13701.999999999998,0.09737857727354557,1,弱,True,False,10,0,0,0,9,1,78
2026-03-11,140812.5663360001,127006.5663360001,13805.999999999998,0.09804522678080302,1,弱,True,False,6,0,0,0,10,1,78
2026-03-12,141228.5663360001,127006.5663360001,14222.0,0.10070200646350906,1,弱,True,False,3,0,0,0,6,1,78
2026-03-13,140955.5663360001,127006.5663360001,13949.0,0.09896026359646799,1,弱,True,False,3,0,0,0,3,1,78
2026-03-16,140864.5663360001,127006.5663360001,13858.0,0.09837818239503127,1,弱,True,False,6,0,0,0,3,1,78
2026-03-17,140877.5663360001,127006.5663360001,13871.0,0.09846138289269539,1,弱,True,False,6,0,0,0,6,1,78
2026-03-18,140955.5663360001,127006.5663360001,13949.0,0.09896026359646799,1,弱,True,False,4,0,0,0,6,1,78
2026-03-19,141423.5663360001,127006.5663360001,14417.0,0.1019419915189204,1,弱,True,False,1,0,0,0,4,1,78
2026-03-20,141189.5663360001,127006.5663360001,14183.0,0.10045359843550748,1,弱,True,False,2,0,0,0,1,1,78
2026-03-23,140864.5663360001,127006.5663360001,13858.0,0.09837818239503127,1,弱,True,False,0,0,0,0,2,1,78
2026-03-24,140954.6103240001,140954.6103240001,0.0,0.0,0,弱,True,False,6,0,0,0,0,1,78
2026-03-25,141020.6023240001,134432.6023240001,6588.0,0.046716578226377335,1,弱,True,False,9,1,0,0,5,1,78
2026-03-26,141224.6023240001,134432.6023240001,6792.0,0.04809360329737497,1,弱,True,False,4,0,0,0,9,1,78
2026-03-27,141152.6023240001,134432.6023240001,6720.0,0.04760804894390107,1,弱,True,False,4,0,0,0,4,1,78
2026-03-30,141080.6023240001,134432.6023240001,6648.0,0.04712199898843973,1,弱,True,False,3,0,0,0,4,1,78
2026-03-31,141320.6023240001,134432.6023240001,6888.0,0.04874023947483721,1,弱,True,False,5,0,0,0,3,1,78
2026-04-01,141224.6023240001,134432.6023240001,6792.0,0.04809360329737497,1,弱,True,False,2,0,0,0,5,1,78
2026-04-02,140888.6023240001,134432.6023240001,6456.0,0.0458234370524395,1,弱,True,False,2,0,0,0,2,1,78
2026-04-03,140696.6023240001,134432.6023240001,6264.0,0.04452133098122074,1,弱,True,False,2,0,0,0,2,1,78
2026-04-07,141200.6023240001,134432.6023240001,6768.0,0.04793180686630564,1,弱,True,False,4,0,0,0,2,1,78
2026-04-08,141440.6023240001,134432.6023240001,7008.0,0.049547300314422234,1,弱,True,False,5,0,0,0,4,1,78
2026-04-09,141308.6023240001,134432.6023240001,6876.000000000001,0.04865945800124986,1,弱,True,False,5,0,0,0,5,1,78
2026-04-10,141332.6023240001,134432.6023240001,6900.0,0.04882100723074489,1,弱,True,False,3,0,0,0,5,1,78
2026-04-13,141308.6023240001,134432.6023240001,6876.000000000001,0.04865945800124986,1,弱,True,False,0,0,0,0,3,1,78
2026-04-14,141536.6023240001,134432.6023240001,7104.0,0.05019196365713089,1,弱,True,False,2,0,0,0,0,1,78
2026-04-15,141656.6023240001,134432.6023240001,7223.999999999999,0.0509965640957356,1,弱,True,False,3,0,0,0,2,1,78
2026-04-16,141416.4983240001,120848.49832400009,20568.0,0.14544271880411397,2,中,True,False,41,1,0,0,2,2,60
2026-04-17,141792.4983240001,120848.49832400009,20944.0,0.14770880157666968,2,中,True,False,51,0,0,0,41,2,60
2026-04-20,142056.4983240001,120848.49832400009,21208.0,0.14929271276016634,2,中,True,False,52,0,0,0,51,2,60
2026-04-21,141804.4983240001,120848.49832400009,20956.0,0.14778092548318858,2,中,True,False,43,0,0,0,52,2,60
2026-04-22,141800.4983240001,120848.49832400009,20952.0,0.14775688553736077,2,中,True,False,51,0,0,0,43,2,60
2026-04-23,141644.4983240001,120848.49832400009,20796.0,0.14681826859544425,2,中,True,False,42,0,0,0,51,2,60
2026-04-24,141304.4983240001,120848.49832400009,20456.0,0.14476538427740637,2,中,True,False,27,0,0,0,42,2,60
2026-04-27,141392.4983240001,120848.49832400009,20544.0,0.14529766602555916,2,中,True,False,24,0,0,0,27,2,60
2026-04-28,141268.49832400007,120848.49832400009,20420.0,0.14454744151924528,2,中,True,False,35,0,0,0,24,2,60
2026-04-29,141168.4983240001,120848.49832400009,20320.0,0.14394146173718553,2,中,True,False,37,0,0,0,35,2,60
2026-04-30,141376.2112240001,113671.21122400009,27705.0,0.19596649082711298,2,中,True,False,54,1,0,0,36,2,60
2026-05-06,141763.2112240001,113671.21122400009,28092.0,0.19816142536170278,2,中,True,False,66,0,0,0,54,2,60
2026-05-07,140952.6812240001,10670.681224000095,130282.0,0.9242960039401991,8,强,True,False,64,6,0,0,60,8,60
2026-05-08,142055.6812240001,10670.681224000095,131385.0,0.9248838122343446,8,强,True,False,58,0,0,0,64,8,60
2026-05-11,144262.6812240001,10670.681224000095,133592.0,0.9260329758641359,8,强,True,False,72,0,0,0,58,8,60
2026-05-12,143641.8644560001,6449.86445600009,137192.0,0.9550975999898985,8,强,True,False,55,1,0,0,71,8,60
2026-05-13,145701.8644560001,6449.86445600009,139252.0,0.9557324507817272,8,强,True,False,63,0,0,0,55,8,60
2026-05-14,145273.8644560001,6449.86445600009,138824.0,0.9556020315137028,8,中,True,False,41,0,0,0,63,2,60
2026-05-15,142628.80908600008,26025.80908600009,116603.0,0.8175276842541156,7,中,True,False,34,0,0,0,41,2,60
2026-05-18,142190.8690740001,55928.86907400009,86262.0,0.6066634275588177,5,中,True,False,29,0,0,0,34,2,60
2026-05-19,142454.0785980001,75399.0785980001,67055.0,0.47071309336973505,4,中,True,False,39,0,0,0,29,2,60
2026-05-20,141915.0785980001,75399.0785980001,66516.0,0.4687028373385078,4,中,True,False,24,0,0,0,39,2,60
2026-05-21,139947.0785980001,75399.0785980001,64548.0,0.461231492980393,4,弱,True,False,2,0,0,0,24,1,78
2026-05-22,141125.2580390001,107250.2580390001,33875.0,0.240034990693435,2,弱,True,False,4,0,0,0,2,1,78
2026-05-25,141275.2580390001,107250.2580390001,34025.0,0.24084188889329186,2,弱,True,False,4,0,0,0,4,1,78
2026-05-26,140083.2580390001,107250.2580390001,32833.0,0.23438204150605263,2,弱,True,False,2,0,0,0,4,1,78
2026-05-27,139491.2580390001,107250.2580390001,32241.0,0.23113276382514092,2,弱,True,False,2,0,0,0,2,1,78
2026-05-28,139298.6550870001,124250.6550870001,15048.0,0.10802688648071763,1,弱,False,True,0,0,0,0,0,1,78
2026-05-29,139165.6550870001,124250.6550870001,14915.0,0.10717443172797061,1,弱,False,True,0,0,0,0,0,1,78
2026-06-01,139469.6550870001,124250.6550870001,15219.0,0.10912051076993418,1,弱,False,True,0,0,0,0,0,1,78
2026-06-02,139089.6550870001,124250.6550870001,14839.0,0.10668658277079093,1,弱,False,True,0,0,0,0,0,1,78
2026-06-03,138914.90479300008,138914.90479300008,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-06-04,138914.90479300008,138914.90479300008,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-06-05,138914.90479300008,138914.90479300008,0.0,0.0,0,弱,True,False,2,0,0,0,0,1,78
2026-06-08,138823.23679300008,132563.23679300008,6260.0,0.04509331538879412,1,弱,True,False,2,1,0,0,1,1,78
2026-06-09,138819.23679300008,132563.23679300008,6256.0,0.04506580027758413,1,弱,True,False,1,0,0,0,2,1,78
2026-06-10,138791.23679300008,132563.23679300008,6228.0,0.044873150091520105,1,弱,True,False,2,0,0,0,1,1,78
2026-06-11,138667.23679300008,132563.23679300008,6104.0,0.04401904978543663,1,弱,True,False,0,0,0,0,2,1,78
2026-06-12,138489.23679300008,132563.23679300008,5926.0,0.0427903289615033,1,弱,True,False,6,0,0,0,0,1,78
2026-06-15,139176.9977950001,131906.9977950001,7270.0,0.052235643211016106,1,弱,True,False,5,1,0,0,5,1,78
2026-06-16,139806.9977950001,131906.9977950001,7900.0,0.05650647052434257,1,弱,True,False,2,0,0,0,5,1,78
2026-06-17,139641.4172800001,133035.4172800001,6606.0,0.04730688164496403,1,弱,True,False,4,1,0,0,1,1,78
2026-06-18,139665.4172800001,133035.4172800001,6630.0,0.047470591712107435,1,弱,True,False,1,0,0,0,4,1,78
2026-06-22,140328.4172800001,133035.4172800001,7293.0,0.0519709417476585,1,弱,True,False,1,0,0,0,1,1,78
2026-06-23,140265.4172800001,133035.4172800001,7230.0,0.051545135930172695,1,弱,True,False,2,0,0,0,1,1,78
2026-06-24,140394.4172800001,133035.4172800001,7359.0,0.05241661415441714,1,弱,True,False,2,0,0,0,2,1,78
2026-06-25,140835.4172800001,133035.4172800001,7800.0,0.05538379585649632,1,弱,True,False,6,0,0,0,2,1,78
2026-06-26,140634.4172800001,133035.4172800001,7598.999999999999,0.054033714840020654,1,弱,True,False,2,0,0,0,6,1,78
2026-06-29,140925.4172800001,133035.4172800001,7890.0,0.05598706147042032,1,弱,True,False,3,0,0,0,2,1,78
2026-06-30,141303.3188880001,134058.3188880001,7245.000000000001,0.05127268104539382,1,弱,True,False,3,1,0,1,1,1,78
2026-07-01,140583.3188880001,134058.3188880001,6525.0,0.04641375699202504,1,弱,True,False,3,0,0,0,3,1,78
2026-07-02,139935.3188880001,134058.3188880001,5877.0,0.04199797482652517,1,弱,True,False,7,0,0,0,3,1,78
2026-07-03,139990.6557380001,133348.6557380001,6642.0,0.0474460239148451,1,弱,True,False,1,1,0,0,6,1,78
2026-07-06,140092.6557380001,133348.6557380001,6744.0,0.04813956851965576,1,弱,True,False,1,0,0,0,1,1,78
2026-07-07,139948.6557380001,133348.6557380001,6600.0,0.047160152880324595,1,弱,True,False,2,0,0,0,1,1,78
2026-07-08,139948.6557380001,133348.6557380001,6600.0,0.047160152880324595,1,弱,True,False,2,0,0,0,2,1,78
2026-07-09,139840.6557380001,133348.6557380001,6492.0,0.04642426743309295,1,弱,True,False,1,0,0,0,2,1,78
2026-07-10,139834.6557380001,133348.6557380001,6486.0,0.04638335157882774,1,弱,True,False,3,0,0,0,1,1,78
2026-07-13,139810.6557380001,133348.6557380001,6462.0,0.04621965304353872,1,弱,True,False,2,0,0,0,3,1,78
2026-07-14,139900.6557380001,133348.6557380001,6552.0,0.04683323294974616,1,弱,True,False,4,0,0,0,2,1,78
2026-07-15,139906.6557380001,133348.6557380001,6558.0,0.04687411020874527,1,弱,True,False,6,0,0,0,4,1,78
2026-07-16,139792.6557380001,133348.6557380001,6444.0,0.04609684225527104,1,弱,True,False,0,0,0,0,6,1,78
2026-07-17,139816.6557380001,133348.6557380001,6468.0,0.046260582945999426,1,弱,True,False,1,0,0,0,0,1,78
2026-07-20,139996.6557380001,133348.6557380001,6648.0,0.047486848631881254,1,弱,True,False,1,0,0,0,1,1,78
2026-07-21,140458.6557380001,133348.6557380001,7110.0,0.05061987787539704,1,弱,True,False,1,0,0,0,1,1,78
2026-07-22,139876.6557380001,133348.6557380001,6528.000000000001,0.0466696888452027,1,弱,True,False,2,0,0,0,1,1,78
2026-07-23,140014.6557380001,133348.6557380001,6666.0,0.0476093017896186,1,弱,True,False,1,0,0,0,2,1,78
2026-07-24,139828.5023140001,133024.5023140001,6804.0,0.04865960721456401,1,弱,True,False,0,1,0,0,0,1,78
2026-07-27,139954.5023140001,133024.5023140001,6930.0,0.04951609191144092,1,弱,True,False,1,0,0,0,0,1,78
2026-07-28,139968.5023140001,133024.5023140001,6944.0,0.04961116169137889,1,弱,True,False,0,0,0,0,1,1,78
2026-07-29,140108.5023140001,133024.5023140001,7083.999999999999,0.05056081453303882,1,弱,True,False,1,0,0,0,0,1,78
2026-07-30,140220.5023140001,133024.5023140001,7196.0,0.05131917145672303,1,弱,True,False,1,0,0,0,1,1,78
2026-07-31,140066.5023140001,133024.5023140001,7042.0,0.050276118012951405,1,弱,True,False,1,0,0,0,1,1,78
2026-08-03,140024.5023140001,133024.5023140001,7000.0,0.04999125070484266,1,弱,True,False,4,0,0,0,1,1,78
2026-08-04,139828.5023140001,133024.5023140001,6804.0,0.04865960721456401,1,弱,True,False,0,0,0,0,4,1,78
2026-08-05,139856.5023140001,133024.5023140001,6832.0,0.04885007051485581,1,弱,True,False,0,0,0,0,0,1,78
2026-08-06,139968.5023140001,133024.5023140001,6944.0,0.04961116169137889,1,弱,True,False,3,0,0,0,0,1,78
2026-08-07,139772.5023140001,133024.5023140001,6748.0,0.048278451686015904,1,弱,True,False,3,0,0,0,3,1,78
