日期,总权益,现金,股票市值,股票仓位,持仓数量,市场环境,允许开仓,风控暂停,当日信号数,当日买入数,高开跳过数,资金不足跳过数,持仓上限跳过数,持仓上限,买入分数门槛
2025-12-10,139342.3437105001,119254.34371050012,20087.999999999996,0.14416292610762416,1,弱,True,False,0,0,0,0,4,1,82
2025-12-11,137350.3437105001,119254.34371050012,18096.0,0.13175067139359917,1,弱,True,False,1,0,0,0,0,1,82
2025-12-12,137857.29014250013,131121.29014250013,6736.0,0.048862123961940215,1,弱,True,False,2,1,0,0,0,1,82
2025-12-15,137905.29014250013,131121.29014250013,6784.0,0.049193181733564864,1,弱,True,False,2,0,0,0,2,1,82
2025-12-16,138153.29014250013,131121.29014250013,7031.999999999999,0.0508999821339524,1,弱,True,False,1,0,0,0,2,1,82
2025-12-17,138761.29014250013,131121.29014250013,7640.000000000001,0.05505858292434544,1,弱,True,False,0,0,0,0,1,1,82
2025-12-18,138401.29014250013,131121.29014250013,7280.0,0.05260066573443353,1,弱,True,False,2,0,0,0,0,1,82
2025-12-19,138449.29014250013,131121.29014250013,7328.0,0.05292912655931708,1,弱,True,False,6,0,0,0,2,1,82
2025-12-22,137897.63414250012,117761.63414250013,20136.0,0.14602135943240288,2,中,True,False,52,1,0,0,5,2,60
2025-12-23,137713.63414250012,117761.63414250013,19952.0,0.14488035352661258,2,中,True,False,48,0,0,0,52,2,60
2025-12-24,137769.63414250012,117761.63414250013,20008.0,0.145227938830882,2,中,True,False,58,0,0,0,48,2,60
2025-12-25,138703.71814250012,17072.718142500125,121631.0,0.8769123252704725,8,强,True,False,65,6,0,0,52,8,60
2025-12-26,139293.71814250012,17072.718142500125,122221.0,0.8774336820772175,8,强,True,False,73,0,0,0,65,8,60
2025-12-29,136344.71814250012,17072.718142500125,119272.0,0.8747826951047958,8,强,True,False,58,0,0,0,73,8,60
2025-12-30,136641.71814250012,17072.718142500125,119569.0,0.8750548633712625,8,中,True,False,59,0,0,0,58,2,60
2025-12-31,135938.71814250012,17072.718142500125,118866.0,0.8744087161054194,8,中,True,False,54,0,0,0,59,2,60
2026-01-05,139218.71814250012,17072.718142500125,122146.0,0.8773676530692878,8,强,True,False,78,0,0,0,54,8,60
2026-01-06,142874.32537450013,3004.325374500124,139870.0,0.9789722515460687,8,强,True,False,98,2,0,0,76,8,60
2026-01-07,144137.77504450013,6839.775044500126,137298.0,0.9525469638865421,8,强,True,False,63,1,0,0,97,8,60
2026-01-08,144983.24596250014,5799.245962500128,139184.0,0.9600005785220169,8,强,True,False,69,1,0,0,62,8,60
2026-01-09,146370.24596250014,5799.245962500128,140571.0,0.9603796118236633,8,强,True,False,105,0,0,0,69,8,60
2026-01-12,150010.24596250014,5799.245962500128,144211.0,0.961341000907699,8,强,True,False,139,0,0,0,105,8,60
2026-01-13,145794.24596250014,5799.245962500128,139995.0,0.960223080655791,8,强,True,False,137,0,0,0,139,8,60
2026-01-14,147051.24596250014,5799.245962500128,141252.0,0.9605630953716705,8,强,True,False,111,0,0,0,137,8,60
2026-01-15,145327.24596250014,5799.245962500128,139528.0,0.9600952600175431,8,强,True,False,77,0,0,0,111,8,60
2026-01-16,142487.24596250014,5799.245962500128,136688.0,0.9592998943636936,8,强,True,False,76,0,0,0,77,8,60
2026-01-19,143598.93945250014,5655.939452500126,137943.0,0.9606129441201686,8,强,True,False,89,1,0,0,75,8,60
2026-01-20,144091.77679650014,5000.776796500126,139091.0,0.9652945025199966,8,强,True,False,94,1,0,0,88,8,60
2026-01-21,144451.77679650014,5000.776796500126,139451.0,0.965380994907767,8,强,True,False,79,0,0,0,94,8,60
2026-01-22,145196.37938950013,2671.3793895001218,142525.0,0.9816016115502856,8,强,True,False,61,1,0,0,78,8,60
2026-01-23,147369.37938950013,2671.3793895001218,144698.0,0.9818729005946369,8,弱,True,False,3,0,0,0,61,1,82
2026-01-26,146370.0963095001,19544.09630950012,126826.0,0.8664748005072427,7,弱,True,False,4,0,0,0,3,1,82
2026-01-27,144647.0963095001,19544.09630950012,125103.0,0.8648842817578462,7,弱,True,False,3,0,0,0,4,1,82
2026-01-28,146370.0963095001,19544.09630950012,126826.0,0.8664748005072427,7,弱,True,False,5,0,0,0,3,1,82
2026-01-29,143387.0963095001,19544.09630950012,123843.0,0.8636969656787366,7,中,True,False,64,0,0,0,5,2,60
2026-01-30,142497.0963095001,19544.09630950012,122953.0,0.8628456521875307,7,弱,True,False,4,0,0,0,64,1,82
2026-02-02,137500.6541055001,67205.65410550011,70295.0,0.5112339316296253,4,弱,False,True,0,0,0,0,0,1,82
2026-02-03,138370.81255650014,103056.81255650012,35314.0,0.25521278185441343,2,弱,False,True,0,0,0,0,0,1,82
2026-02-04,138887.81255650014,103056.81255650012,35831.0,0.2579851992803458,2,弱,False,True,0,0,0,0,0,1,82
2026-02-05,137987.8125565001,103056.81255650012,34931.0,0.253145544905984,2,弱,False,True,0,0,0,0,0,1,82
2026-02-06,138387.81255650014,103056.81255650012,35331.0,0.2553042738902696,2,弱,False,True,0,0,0,0,0,1,82
2026-02-09,138658.81255650014,103056.81255650012,35602.0,0.2567597352349533,2,弱,False,True,0,0,0,0,0,1,82
2026-02-10,138531.81255650014,103056.81255650012,35475.0,0.2560783645672111,2,弱,True,False,5,0,0,0,0,1,82
2026-02-11,138551.81255650014,103056.81255650012,35495.0,0.25618574990150683,2,弱,True,False,2,0,0,0,5,1,82
2026-02-12,138630.81255650014,103056.81255650012,35574.0,0.25660961905926594,2,弱,True,False,4,0,0,0,2,1,82
2026-02-13,138201.81255650014,103056.81255650012,35145.0,0.2543020192707813,2,弱,True,False,0,0,0,0,4,1,82
2026-02-24,138807.16622250012,121671.16622250012,17136.0,0.12345183945713545,1,弱,True,False,6,0,0,0,0,1,82
2026-02-25,138919.6653585001,134907.6653585001,4011.9999999999995,0.028880000463912123,1,弱,True,False,9,1,0,0,5,1,82
2026-02-26,138877.6653585001,134907.6653585001,3970.0000000000005,0.028586310043100204,1,弱,True,False,7,0,0,0,9,1,82
2026-02-27,138884.6653585001,134907.6653585001,3977.0000000000005,0.028635270781941644,1,弱,True,False,5,0,0,0,7,1,82
2026-03-02,138916.2353585001,121160.23535850008,17756.0,0.1278180333218592,2,中,True,False,104,1,0,0,4,2,60
2026-03-03,138680.2353585001,121160.23535850008,17520.0,0.12633379194020924,2,弱,True,False,3,0,0,0,104,1,82
2026-03-04,138583.23535850007,121160.23535850008,17423.0,0.12572227769779334,2,弱,True,False,2,0,0,0,3,1,82
2026-03-05,138573.2353585001,121160.23535850008,17413.0,0.12565918631365697,2,弱,True,False,2,0,0,0,2,1,82
2026-03-06,138745.2353585001,121160.23535850008,17585.0,0.12674309106588483,2,弱,True,False,3,0,0,0,2,1,82
2026-03-09,138826.61670750007,124994.61670750008,13832.0,0.09963507235174687,1,弱,True,False,4,0,0,0,3,1,82
2026-03-10,138696.61670750007,124994.61670750008,13701.999999999998,0.09879116250468031,1,弱,True,False,4,0,0,0,4,1,82
2026-03-11,138800.61670750007,124994.61670750008,13805.999999999998,0.09946641684664786,1,弱,True,False,4,0,0,0,4,1,82
2026-03-12,139216.61670750007,124994.61670750008,14222.0,0.10215734541143905,1,弱,True,False,1,0,0,0,4,1,82
2026-03-13,138943.61670750007,124994.61670750008,13949.0,0.10039324101779369,1,弱,True,False,1,0,0,0,1,1,82
2026-03-16,138852.61670750007,124994.61670750008,13858.0,0.09980366469572961,1,弱,True,False,0,0,0,0,1,1,82
2026-03-17,138865.61670750007,124994.61670750008,13871.0,0.09988793719338902,1,弱,True,False,0,0,0,0,0,1,82
2026-03-18,138943.61670750007,124994.61670750008,13949.0,0.10039324101779369,1,弱,True,False,0,0,0,0,0,1,82
2026-03-19,139411.61670750007,124994.61670750008,14417.0,0.1034131899513679,1,弱,True,False,0,0,0,0,0,1,82
2026-03-20,139177.61670750007,124994.61670750008,14183.0,0.10190575421195368,1,弱,True,False,2,0,0,0,0,1,82
2026-03-23,138852.61670750007,124994.61670750008,13858.0,0.09980366469572961,1,弱,True,False,0,0,0,0,2,1,82
2026-03-24,138942.6606955001,138942.6606955001,0.0,0.0,0,弱,True,False,2,0,0,0,0,1,82
2026-03-25,139008.6526955001,132420.6526955001,6588.0,0.04739273327417311,1,弱,True,False,2,1,0,0,1,1,82
2026-03-26,139212.6526955001,132420.6526955001,6792.0,0.0487886687631486,1,弱,True,False,1,0,0,0,2,1,82
2026-03-27,139140.6526955001,132420.6526955001,6720.0,0.04829645304817037,1,弱,True,False,1,0,0,0,1,1,82
2026-03-30,139068.6526955001,132420.6526955001,6648.0,0.0478037276636039,1,弱,True,False,0,0,0,0,1,1,82
2026-03-31,139308.6526955001,132420.6526955001,6888.0,0.04944416492962389,1,弱,True,False,0,0,0,0,0,1,82
2026-04-01,139212.6526955001,132420.6526955001,6792.0,0.0487886687631486,1,弱,True,False,1,0,0,0,0,1,82
2026-04-02,138876.6526955001,132420.6526955001,6456.0,0.04648729555827773,1,弱,True,False,2,0,0,0,1,1,82
2026-04-03,138684.6526955001,132420.6526955001,6264.0,0.04516721842144577,1,弱,True,False,0,0,0,0,2,1,82
2026-04-07,139188.6526955001,132420.6526955001,6768.0,0.0486246534392872,1,弱,True,False,2,0,0,0,0,1,82
2026-04-08,139428.6526955001,132420.6526955001,7008.0,0.05026226578625023,1,弱,True,False,4,0,0,0,2,1,82
2026-04-09,139296.6526955001,132420.6526955001,6876.000000000001,0.04936227731926057,1,弱,True,False,4,0,0,0,4,1,82
2026-04-10,139320.6526955001,132420.6526955001,6900.0,0.04952603843366047,1,弱,True,False,0,0,0,0,4,1,82
2026-04-13,139296.6526955001,132420.6526955001,6876.000000000001,0.04936227731926057,1,弱,True,False,0,0,0,0,0,1,82
2026-04-14,139524.6526955001,132420.6526955001,7104.0,0.05091573326115949,1,弱,True,False,1,0,0,0,0,1,82
2026-04-15,139644.6526955001,132420.6526955001,7223.999999999999,0.05173130413917228,1,弱,True,False,0,0,0,0,1,1,82
2026-04-16,139500.6526955001,132420.6526955001,7080.0,0.050752450710421525,1,中,True,False,42,0,0,0,0,2,60
2026-04-17,140017.10269550007,118613.10269550009,21404.0,0.1528670397254827,2,中,True,False,50,1,0,0,41,2,60
2026-04-20,140764.10269550007,118613.10269550009,22151.0,0.15736256315231795,2,中,True,False,53,0,0,0,50,2,60
2026-04-21,140360.10269550007,118613.10269550009,21747.0,0.15493719071421858,2,中,True,False,43,0,0,0,53,2,60
2026-04-22,140220.10269550007,118613.10269550009,21607.0,0.154093454395205,2,中,True,False,51,0,0,0,43,2,60
2026-04-23,140120.10269550007,118613.10269550009,21507.0,0.1534897533349488,2,中,True,False,43,0,0,0,51,2,60
2026-04-24,140045.10269550007,118613.10269550009,21432.0,0.15303641175228794,2,中,True,False,27,0,0,0,43,2,60
2026-04-27,140088.10269550007,118613.10269550009,21475.0,0.15329638696498546,2,中,True,False,24,0,0,0,27,2,60
2026-04-28,139657.10269550007,118613.10269550009,21044.0,0.15068334938813008,2,中,True,False,35,0,0,0,24,2,60
2026-04-29,139813.10269550007,118613.10269550009,21200.0,0.15163099588864448,2,中,True,False,38,0,0,0,35,2,60
2026-04-30,139920.29159550008,112175.29159550008,27745.0,0.19829146783233473,2,中,True,False,54,1,0,0,37,2,60
2026-05-06,139884.29159550008,112175.29159550008,27709.0,0.1980851436852211,2,中,True,False,67,0,0,0,54,2,60
2026-05-07,139236.91759550007,10254.917595500083,128982.0,0.9263491481096139,8,强,True,False,64,6,0,0,61,8,60
2026-05-08,140457.91759550007,10254.917595500083,130203.0,0.9269893946097588,8,强,True,False,58,0,0,0,64,8,60
2026-05-11,142497.91759550007,10254.917595500083,132243.0,0.9280346143400491,8,强,True,False,72,0,0,0,58,8,60
2026-05-12,141891.69638950008,6594.696389500081,135297.0,0.9535230280748966,8,强,True,False,55,1,0,0,71,8,60
2026-05-13,143910.69638950008,6594.696389500081,137316.0,0.9541750783301661,8,强,True,False,63,0,0,0,55,8,60
2026-05-14,143537.69638950008,6594.696389500081,136943.0,0.9540559967494191,8,中,True,False,41,0,0,0,63,2,60
2026-05-15,140895.6410195001,26170.64101950008,114725.0,0.8142551406833228,7,中,True,False,34,0,0,0,41,2,60
2026-05-18,140473.7010075001,56073.70100750008,84400.0,0.6008242069132482,5,中,True,False,29,0,0,0,34,2,60
2026-05-19,140733.91053150006,75543.91053150008,65190.0,0.4632145852680524,4,中,True,False,39,0,0,0,29,2,60
2026-05-20,140199.91053150006,75543.91053150008,64656.0,0.46117005178454173,4,中,True,False,24,0,0,0,39,2,60
2026-05-21,138295.91053150006,75543.91053150008,62752.0,0.45375166741251394,4,弱,True,False,1,0,0,0,24,1,82
2026-05-22,139434.72081350008,90782.72081350008,48652.0,0.3489231356160862,3,弱,True,False,3,0,0,0,1,1,82
2026-05-25,139678.72081350008,90782.72081350008,48896.0,0.350060479615118,3,弱,True,False,1,0,0,0,3,1,82
2026-05-26,138394.6314555001,106380.63145550009,32014.0,0.23132400197397757,2,弱,True,False,0,0,0,0,1,1,82
2026-05-27,137818.6314555001,106380.63145550009,31438.0,0.2281113929806431,2,弱,True,False,1,0,0,0,0,1,82
2026-05-28,137637.0285035001,123381.02850350009,14256.0,0.10357677839315944,1,弱,False,True,0,0,0,0,0,1,82
2026-05-29,137511.0285035001,123381.02850350009,14130.0,0.10275539463105933,1,弱,False,True,0,0,0,0,0,1,82
2026-06-01,137799.0285035001,123381.02850350009,14418.0,0.10463063605440283,1,弱,False,True,0,0,0,0,0,1,82
2026-06-02,137439.0285035001,123381.02850350009,14058.0,0.1022853562999537,1,弱,False,True,0,0,0,0,0,1,82
2026-06-03,137273.21243550009,137273.21243550009,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,82
2026-06-04,137273.21243550009,137273.21243550009,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,82
2026-06-05,137273.21243550009,137273.21243550009,0.0,0.0,0,弱,True,False,1,0,0,0,0,1,82
2026-06-08,137181.54443550008,130921.54443550008,6260.0,0.045632960510539534,1,弱,True,False,2,1,0,0,0,1,82
2026-06-09,137177.54443550008,130921.54443550008,6256.0,0.045605131843874984,1,弱,True,False,1,0,0,0,2,1,82
2026-06-10,137149.54443550008,130921.54443550008,6228.0,0.045410285725950475,1,弱,True,False,2,0,0,0,1,1,82
2026-06-11,137025.54443550008,130921.54443550008,6104.0,0.04454643858666252,1,弱,True,False,0,0,0,0,2,1,82
2026-06-12,136847.54443550008,130921.54443550008,5926.0,0.043303663390124494,1,弱,True,False,2,0,0,0,0,1,82
2026-06-15,137205.54443550008,130921.54443550008,6284.0,0.0457998984359855,1,弱,True,False,2,0,0,0,2,1,82
2026-06-16,137309.54443550008,130921.54443550008,6388.0,0.04652262176137876,1,弱,True,False,0,0,0,0,2,1,82
2026-06-17,137431.54443550008,130921.54443550008,6509.999999999999,0.04736903763062415,1,弱,True,False,0,0,0,0,0,1,82
2026-06-18,137541.54443550008,130921.54443550008,6620.0,0.048130912206707406,1,弱,True,False,0,0,0,0,0,1,82
2026-06-22,137453.54443550008,130921.54443550008,6531.999999999999,0.04752151009874564,1,弱,True,False,0,0,0,0,0,1,82
2026-06-23,137331.54443550008,130921.54443550008,6409.999999999999,0.04667536527276555,1,弱,True,False,1,0,0,0,0,1,82
2026-06-24,137973.54443550008,130921.54443550008,7052.0,0.05111124765876165,1,弱,True,False,0,0,0,0,1,1,82
2026-06-25,137909.54443550008,130921.54443550008,6988.0,0.05067089466942782,1,弱,True,False,1,0,0,0,0,1,82
2026-06-26,137725.54443550008,130921.54443550008,6804.000000000001,0.049402600134112844,1,弱,True,False,1,0,0,0,1,1,82
2026-06-29,137635.54443550008,130921.54443550008,6714.0,0.04878100368285585,1,弱,True,False,0,0,0,0,1,1,82
2026-06-30,137963.54443550008,130921.54443550008,7042.0,0.051042469435048726,1,弱,True,False,1,0,0,0,0,1,82
2026-07-01,137711.54443550008,130921.54443550008,6790.000000000001,0.049305960715444824,1,弱,True,False,2,0,0,0,1,1,82
2026-07-02,137585.54443550008,130921.54443550008,6664.0,0.048435320929547755,1,弱,True,False,2,0,0,0,2,1,82
2026-07-03,137239.54443550008,130921.54443550008,6318.0,0.046036293882987474,1,弱,True,False,0,0,0,0,2,1,82
2026-07-06,137300.5508355001,137300.5508355001,0.0,0.0,0,弱,True,False,0,0,0,0,0,1,82
2026-07-07,137300.5508355001,137300.5508355001,0.0,0.0,0,弱,True,False,0,0,0,0,0,1,82
2026-07-08,137300.5508355001,137300.5508355001,0.0,0.0,0,弱,True,False,1,0,0,0,0,1,82
2026-07-09,137447.5268355001,130770.52683550009,6677.0,0.04857853868837644,1,弱,True,False,0,1,0,0,0,1,82
2026-07-10,137315.5268355001,130770.52683550009,6545.0,0.04766394704832408,1,弱,True,False,0,0,0,0,0,1,82
2026-07-13,137161.5268355001,130770.52683550009,6391.0,0.04659469858238618,1,弱,True,False,2,0,0,0,0,1,82
2026-07-14,137161.5268355001,130770.52683550009,6391.0,0.04659469858238618,1,弱,True,False,3,0,0,0,2,1,82
2026-07-15,137271.5268355001,130770.52683550009,6501.0,0.04735869229305288,1,弱,True,False,5,0,0,0,3,1,82
2026-07-16,137282.5268355001,130770.52683550009,6512.0,0.047435024326169764,1,弱,True,False,0,0,0,0,5,1,82
2026-07-17,137271.5268355001,130770.52683550009,6501.0,0.04735869229305288,1,弱,True,False,0,0,0,0,0,1,82
2026-07-20,137139.5268355001,130770.52683550009,6369.0,0.04644175276789211,1,弱,True,False,0,0,0,0,0,1,82
2026-07-21,137183.5268355001,130770.52683550009,6413.0,0.04674759534131219,1,弱,True,False,1,0,0,0,0,1,82
2026-07-22,137117.5268355001,130770.52683550009,6346.999999999999,0.04628875787421761,1,弱,True,False,1,0,0,0,1,1,82
2026-07-23,137183.5268355001,130770.52683550009,6413.0,0.04674759534131219,1,弱,True,False,1,0,0,0,1,1,82
2026-07-24,137051.5268355001,130770.52683550009,6281.0,0.045829478481760694,1,弱,True,False,0,0,0,0,1,1,82
2026-07-27,137084.5268355001,130770.52683550009,6314.0,0.046059173458553274,1,弱,True,False,0,0,0,0,0,1,82
2026-07-28,137084.5268355001,130770.52683550009,6314.0,0.046059173458553274,1,弱,True,False,0,0,0,0,0,1,82
2026-07-29,137183.5268355001,130770.52683550009,6413.0,0.04674759534131219,1,弱,True,False,1,0,0,0,0,1,82
2026-07-30,137314.8802375001,131310.8802375001,6004.0,0.043724321716739435,1,弱,True,False,1,1,0,0,0,1,82
2026-07-31,137374.8802375001,131310.8802375001,6064.0,0.044141985707403526,1,弱,True,False,1,0,0,0,1,1,82
2026-08-03,137234.8802375001,131310.8802375001,5924.0,0.04316686828995562,1,弱,True,False,4,0,0,0,1,1,82
2026-08-04,137282.8802375001,131310.8802375001,5972.0,0.0435014183099044,1,弱,True,False,0,0,0,0,4,1,82
2026-08-05,137242.8802375001,131310.8802375001,5932.0,0.04322264287760952,1,弱,True,False,0,0,0,0,0,1,82
2026-08-06,137018.8802375001,131310.8802375001,5708.0,0.0416584925384451,1,弱,True,False,1,0,0,0,0,1,82
2026-08-07,136986.8802375001,131310.8802375001,5676.0,0.04143462490830708,1,弱,True,False,0,0,0,0,1,1,82
