日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.86,3.88,3.75,3.76,211306994.0,875058592.0,13078706983.0,0.016156566109682066,3.688,3.596,3.6839999999999997,3.548166666666667,47.540983061005115,174979194.4,3.5356666666666663,3.7195,False,True,4.16,794514297.4399999,656346948.055
2021-04-13,3.75,3.86,3.7,3.81,165182923.0,680985381.0,13078706983.0,0.012629912361727235,3.75,3.625,3.6665,3.5564999999999998,58.878503902524244,166293624.1,3.5360000000000005,3.7095,False,False,4.16,629346936.63,617324274.4545
2021-04-14,3.85,3.93,3.78,3.83,150038096.0,627046125.0,13078706983.0,0.011471936499152624,3.7980000000000005,3.657,3.654,3.5645000000000002,74.7126424758885,161735650.2,3.5376666666666665,3.7039999999999997,False,False,4.08,574645907.6800001,596852264.7425001
2021-04-15,3.85,4.01,3.82,3.97,256706728.0,1093124054.0,13078706983.0,0.01962783693630213,3.8560000000000003,3.707,3.6545,3.5746666666666664,77.31958651291318,166613842.75,3.5418333333333334,3.7055,False,False,3.96,1019125710.1600001,616298260.6045
2021-04-16,3.97,4.0,3.86,3.89,192383983.0,819145821.0,13078706983.0,0.014709709702194955,3.8520000000000003,3.7439999999999998,3.6525,3.5850000000000004,69.99999902,168532465.65,3.5456666666666665,3.7000000000000006,False,False,3.97,748373693.87,623453680.6355
2021-04-19,3.86,3.92,3.82,3.91,149721262.0,632810136.0,13078706983.0,0.011447711321509924,3.882,3.7849999999999993,3.657,3.595833333333333,69.69696871135599,166843544.65,3.548166666666667,3.6839999999999997,False,False,3.97,585410134.4200001,617675748.0945
2021-04-20,3.86,3.98,3.82,3.89,164576722.0,696576765.0,13078706983.0,0.012583562137596671,3.8980000000000006,3.8239999999999994,3.6605,3.6056666666666666,68.99999903400001,165250084.45,3.5564999999999998,3.6665,False,False,3.97,640203448.58,612164748.6575
2021-04-21,3.83,3.91,3.8,3.87,126192269.0,528730188.0,13078706983.0,0.009648680803387336,3.906,3.8520000000000003,3.6729999999999996,3.617166666666667,70.4081622594752,159586789.45,3.5645000000000002,3.654,False,False,3.97,488364081.03000003,593241024.12
2021-04-22,3.93,4.0,3.91,3.92,150707879.0,647723072.0,13078706983.0,0.011523148213037689,3.896,3.876,3.6990000000000003,3.6285,70.4081622594752,155959164.15,3.5746666666666664,3.6545,False,False,3.97,590774885.68,584825502.954
2021-04-23,3.92,3.95,3.86,3.93,112109965.0,477892186.0,13078706983.0,0.008571945617079966,3.904,3.878,3.7235,3.6376666666666666,72.16494741205229,154594017.05,3.5850000000000004,3.6525,False,False,3.97,440592162.45000005,582876091.0725
2021-04-26,3.95,4.18,3.94,4.03,224715843.0,993685096.0,13078706983.0,0.01718180882040486,3.928,3.905,3.7504999999999997,3.6506666666666665,74.76635416193554,160168752.1,3.595833333333333,3.657,False,False,3.97,905604847.2900001,608399244.158
