日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-23,2.58,2.6,2.58,2.6,20073813.0,68393605.0,8145743053.0,0.0024643317214145376,2.5780000000000003,2.577,2.5945,2.6333333333333333,49.999993000000984,23376784.25,2.6383333333333336,True,True,2.66
2021-06-24,2.6,2.63,2.59,2.62,25694667.0,88265566.0,8145743053.0,0.0031543674816181316,2.5900000000000003,2.5799999999999996,2.5925,2.634333333333333,63.636355537191186,23005140.5,2.6381666666666663,False,True,2.66
2021-06-25,2.62,2.64,2.61,2.63,23816210.0,82288749.0,8145743053.0,0.0029237615089305713,2.604,2.584,2.5915,2.633833333333333,66.6666588888898,22707349.85,2.6373333333333333,False,False,2.65
2021-06-28,2.71,2.83,2.67,2.68,75145591.0,268946315.0,8145743053.0,0.009225136431516163,2.624,2.593,2.5940000000000003,2.6334999999999997,76.47058193771682,25179603.75,2.6346666666666665,False,False,2.63
2021-06-29,2.65,2.67,2.62,2.63,37798650.0,131091968.0,8145743053.0,0.004640294906684924,2.632,2.601,2.5945,2.632833333333333,59.090905330578735,26176032.0,2.6341666666666663,False,False,2.68
2021-06-30,2.63,2.65,2.61,2.62,16153300.0,55749762.0,8145743053.0,0.0019830357887425498,2.636,2.607,2.5955,2.6296666666666666,56.52173568998134,25720150.55,2.6333333333333333,False,False,2.68
2021-07-01,2.62,2.64,2.61,2.62,14832300.0,51112947.0,8145743053.0,0.0018208651934506336,2.636,2.6130000000000004,2.5965,2.6266666666666665,56.52173568998134,25240037.5,2.634333333333333,False,False,2.68
2021-07-02,2.62,2.64,2.61,2.62,16362180.0,56368948.0,8145743053.0,0.0020086786304871185,2.6340000000000003,2.6189999999999998,2.598,2.6246666666666667,56.52173568998134,24966026.95,2.633833333333333,False,False,2.68
2021-07-05,2.61,2.62,2.59,2.6,16061663.0,55016002.0,8145743053.0,0.001971786109075051,2.618,2.621,2.5985,2.6221666666666663,61.904757777778094,24896256.65,2.6334999999999997,False,False,2.68
2021-07-06,2.59,2.61,2.57,2.6,18686601.0,63774191.0,8145743053.0,0.0022940327086695793,2.612,2.6220000000000003,2.5989999999999998,2.619166666666666,59.99999580000029,25036604.1,2.632833333333333,False,False,2.68
2021-07-07,2.59,2.61,2.59,2.61,15908325.0,54332617.0,8145743053.0,0.0019529617981432787,2.6100000000000003,2.623,2.6,2.617,61.90475777777801,24713785.5,2.6296666666666666,False,False,2.68
2021-07-08,2.61,2.62,2.58,2.59,15705265.0,53539454.0,8145743053.0,0.001928033440020662,2.604,2.62,2.6,2.6146666666666665,56.521735689981256,24249069.7,2.6266666666666665,False,False,2.68
2021-07-09,2.58,2.6,2.57,2.6,19399901.0,65946943.0,8145743053.0,0.002381599919586857,2.6,2.617,2.6005000000000003,2.6128333333333336,54.54545107438039,24029048.2,2.6246666666666667,True,False,2.68
2021-07-12,2.6,2.61,2.57,2.58,21719757.0,73878831.0,8145743053.0,0.0026663935823510684,2.596,2.607,2.6,2.6121666666666665,47.82608404536885,22955801.9,2.6221666666666663,True,True,2.68
2021-07-13,2.58,2.61,2.56,2.6,26193958.0,89308942.0,8145743053.0,0.0032156621967535564,2.596,2.604,2.6025,2.6113333333333335,49.999997083333504,22759935.35,2.619166666666666,True,True,2.68
2021-07-14,2.6,2.64,2.6,2.62,32990612.0,113633092.0,8145743053.0,0.004050043290752938,2.5980000000000003,2.604,2.6055,2.6113333333333335,49.999997083333504,23155926.55,2.617,True,True,2.68
2021-07-15,2.61,2.62,2.59,2.59,20114937.0,68676366.0,8145743053.0,0.002469380247955631,2.5980000000000003,2.601,2.607,2.609833333333333,42.307690029585935,23160224.45,2.6146666666666665,False,True,2.68
2021-07-16,2.61,2.63,2.6,2.62,24618287.0,84800558.0,8145743053.0,0.0030222272958798178,2.602,2.601,2.6100000000000003,2.6091666666666664,37.49999781250015,23508834.25,2.6128333333333336,True,False,2.68
2021-07-19,2.62,2.65,2.61,2.63,26683814.0,92085548.0,8145743053.0,0.0032757986381822595,2.6119999999999997,2.604,2.6125,2.6086666666666662,49.99999650000024,24045112.15,2.6121666666666665,False,True,2.68
2021-07-20,2.62,2.64,2.61,2.63,17112023.0,58983942.0,8145743053.0,0.0021007319883110977,2.618,2.607,2.6145,2.6086666666666667,52.63157506925231,24253592.7,2.6113333333333335,False,False,2.68
2021-07-21,2.62,2.64,2.61,2.62,21944296.0,75665075.0,8145743053.0,0.0026939587778819175,2.618,2.6079999999999997,2.6155,2.6085,49.99999650000024,24347116.85,2.6113333333333335,False,False,2.68
2021-07-22,2.62,2.64,2.61,2.63,39218990.0,135330494.0,8145743053.0,0.004814660828953599,2.626,2.6119999999999997,2.616,2.6090000000000004,52.38094888888907,25023333.0,2.609833333333333,False,False,2.68
2021-07-23,2.63,2.64,2.58,2.59,41431546.0,131522586.0,8145743053.0,0.005086281967209996,2.62,2.6109999999999998,2.614,2.609,47.82608404536875,25904099.8,2.6091666666666664,False,False,2.68
2021-07-26,2.6,2.6,2.57,2.58,24169801.0,76170036.0,8145743053.0,0.002967169580815404,2.61,2.6109999999999998,2.609,2.6093333333333333,45.83333065972237,23355310.3,2.6086666666666662,True,False,2.68
2021-07-27,2.58,2.63,2.55,2.62,47103638.0,148623704.0,8145743053.0,0.005782607884083967,2.6079999999999997,2.613,2.6085,2.6094999999999997,51.851849163237496,23820559.7,2.6086666666666667,True,True,2.63
2021-07-28,2.61,2.66,2.59,2.65,53015533.0,170424964.0,8145743053.0,0.00650837285868904,2.614,2.616,2.6100000000000003,2.6101666666666667,60.7142826785716,25663671.35,2.6085,False,True,2.63
2021-07-29,2.66,2.66,2.61,2.61,25165971.0,80485757.0,8145743053.0,0.003089462905502723,2.6100000000000003,2.618,2.6095,2.6105,51.61290089490123,26180354.9,2.6090000000000004,False,False,2.65
2021-07-30,2.61,2.64,2.59,2.61,23895909.0,76307310.0,8145743053.0,0.0029335456378285054,2.614,2.617,2.609,2.610666666666667,55.17241112960772,26557041.35,2.609,False,False,2.65
2021-08-02,2.61,2.66,2.58,2.66,45170979.0,145125160.0,8145743053.0,0.005545347883685572,2.63,2.62,2.6119999999999997,2.6113333333333335,59.37499740234388,28012507.15,2.6093333333333333,False,False,2.65
2021-08-03,2.66,2.74,2.64,2.71,52985509.0,173930041.0,8145743053.0,0.006504687007097031,2.648,2.628,2.6175,2.612666666666667,62.857140342857235,29727452.55,2.6094999999999997,False,False,2.66
2021-08-04,2.71,2.74,2.69,2.7,27686950.0,91513386.0,8145743053.0,0.00339894713347276,2.6580000000000004,2.636,2.6220000000000003,2.6133333333333337,66.66666383838405,30316383.8,2.6101666666666667,False,False,2.71
2021-08-05,2.69,2.72,2.67,2.7,26145715.0,86044048.0,8145743053.0,0.0032097397167924146,2.6759999999999997,2.643,2.6275,2.6141666666666667,63.333330377777976,30838406.3,2.6105,False,False,2.71
2021-08-06,2.7,2.75,2.67,2.74,35115711.0,116601007.0,8145743053.0,0.0043109279008091495,2.702,2.6580000000000004,2.6345,2.6161666666666665,66.66666383838405,31624196.8,2.610666666666667,False,False,2.71
2021-08-09,2.74,2.77,2.71,2.72,32144602.0,107065883.0,8145743053.0,0.003946184134566023,2.714,2.6719999999999997,2.6414999999999997,2.617833333333333,62.85714034285733,32145439.05,2.6113333333333335,False,False,2.74
2021-08-10,2.72,2.73,2.7,2.73,25071317.0,83004665.0,8145743053.0,0.0030778428483287934,2.7180000000000004,2.683,2.648,2.6195,65.71428308571441,32089307.0,2.612666666666667,False,False,2.74
2021-08-11,2.72,2.75,2.71,2.74,23508201.0,78418429.0,8145743053.0,0.002885949243309627,2.726,2.692,2.654,2.6214999999999997,65.71428308571446,31615186.45,2.6133333333333337,False,False,2.74
2021-08-12,2.75,2.77,2.74,2.75,32937521.0,110692846.0,8145743053.0,0.0040435256533005205,2.736,2.7060000000000004,2.662,2.624,74.99999671875021,32256315.65,2.6141666666666667,False,False,2.74
2021-08-13,2.75,2.76,2.7,2.72,31227520.0,103978837.0,8145743053.0,0.003833599930272684,2.732,2.717,2.6670000000000003,2.626333333333333,70.58823238754343,32586777.3,2.6161666666666665,False,False,2.75
2021-08-16,2.72,2.79,2.71,2.78,41098598.0,138840921.0,8145743053.0,0.005045408102439934,2.744,2.729,2.6744999999999997,2.628833333333333,72.22221941358038,33307516.5,2.617833333333333,False,False,2.75
2021-08-17,2.78,2.81,2.74,2.75,42355092.0,143510033.0,8145743053.0,0.0051996597148250365,2.748,2.733,2.6805,2.6304999999999996,63.88888640432114,34569669.95,2.6195,False,False,2.78
2021-08-18,2.75,2.84,2.74,2.83,50587965.0,173458303.0,8145743053.0,0.006210356092851337,2.766,2.746,2.691,2.633666666666667,77.49999728750018,36001853.4,2.6214999999999997,False,False,2.78
2021-08-20,2.84,2.88,2.75,2.81,69781003.0,239852129.0,8145743053.0,0.00856656078469113,2.778,2.757,2.7,2.636166666666667,73.8095213492065,37529954.05,2.624,False,False,2.83
2021-08-23,2.83,3.09,2.81,3.09,213122985.0,791631443.0,8145743053.0,0.026163725471491373,2.8520000000000003,2.7920000000000003,2.725,2.6435,83.07692128757405,46114526.0,2.626333333333333,False,False,2.83
2021-08-24,3.06,3.2,3.01,3.05,150527517.0,570267662.0,8145743053.0,0.018479286176914474,2.9059999999999997,2.825,2.7485,2.6505,76.56249832519539,52432411.8,2.628833333333333,False,False,3.09
2021-08-25,3.04,3.16,3.02,3.13,125569237.0,478446420.0,8145743053.0,0.015415320147344206,2.982,2.865,2.774,2.659,80.28168855782587,56355691.75,2.6304999999999996,False,False,3.09
2021-08-26,3.08,3.25,3.05,3.11,116923544.0,447540353.0,8145743053.0,0.014353944537562864,3.038,2.902,2.7969999999999997,2.6675,78.08219028335526,59551092.3,2.633666666666667,False,False,3.13
2021-08-27,3.09,3.18,3.06,3.11,57011836.0,216501840.0,8145743053.0,0.006998973037702568,3.098,2.9379999999999997,2.822,2.676,76.81159264440248,61143385.55,2.636166666666667,False,False,3.13
2021-08-30,3.11,3.18,3.05,3.15,71534115.0,272364162.0,8145743053.0,0.008781778965352297,3.11,2.981,2.8489999999999998,2.6853333333333333,80.28168855782587,63525295.85,2.6435,False,False,3.13
2021-08-31,3.11,3.19,3.02,3.17,106498391.0,404004187.0,8145743053.0,0.01307411617418716,3.134,3.02,2.8745000000000003,2.695,80.55555398919759,66591666.45,2.6505,False,False,3.15
2021-09-01,3.17,3.35,3.16,3.25,117651516.0,468143792.0,8145743053.0,0.014443312934683112,3.158,3.07,2.9015,2.706,82.27847955455861,69824966.8,2.659,False,False,3.17
2021-09-02,3.2,3.58,3.2,3.58,214303562.0,909644320.0,8145743053.0,0.026308657246569302,3.252,3.145,2.9455,2.7224999999999997,87.38738628520416,79155797.4,2.6675,False,False,3.25
2021-09-03,3.65,3.94,3.62,3.85,359499735.0,1685981018.0,8145743053.0,0.044133448926749495,3.4,3.2489999999999997,3.003,2.7434999999999996,91.85185089931414,95823498.4,2.676,False,False,3.58
2021-09-06,3.93,4.04,3.75,3.86,212934534.0,1010142056.0,8145743053.0,0.026140590565470665,3.5420000000000003,3.3259999999999996,3.059,2.7646666666666664,91.53846055266274,104714439.55,2.6853333333333333,False,False,3.85
2021-09-07,3.87,3.87,3.63,3.72,197342983.0,893801587.0,8145743053.0,0.02422651705510407,3.6519999999999997,3.393,3.109,2.7835000000000005,84.39716228258138,112974358.6,2.695,False,False,3.86
2021-09-08,3.78,3.98,3.77,3.91,224126924.0,1060425778.0,8145743053.0,0.027514607635144614,3.7840000000000003,3.471,3.168,2.806166666666667,85.52631500173132,122927138.95,2.706,False,False,3.86
2021-09-09,3.88,4.02,3.69,4.0,162134058.0,763037782.0,8145743053.0,0.019904145876573846,3.868,3.56,3.2310000000000003,2.8301666666666665,87.42138287805074,129858431.8,2.7224999999999997,False,False,3.91
2021-09-10,3.93,3.99,3.73,3.75,174785421.0,815408344.0,8145743053.0,0.02145727159115683,3.8480000000000003,3.624,3.281,2.85,71.15384551528601,136950826.8,2.7434999999999996,False,False,4.0
2021-09-13,3.75,3.91,3.69,3.88,126458394.0,588196361.0,8145743053.0,0.015524476180650773,3.8520000000000003,3.697,3.339,2.872,75.15151451386595,141712370.5,2.7646666666666664,False,False,4.0
2021-09-14,3.88,3.99,3.67,3.72,141366731.0,655185779.0,8145743053.0,0.01735467594302965,3.8520000000000003,3.7520000000000002,3.386,2.891,67.05202257876978,146725777.15,2.7835000000000005,False,False,4.0
2021-09-15,3.66,3.77,3.61,3.7,101877805.0,458885549.0,8145743053.0,0.012506876823530466,3.81,3.7969999999999997,3.4335,2.9095000000000004,67.05202257876978,149701912.8,2.806166666666667,False,False,4.0
2021-09-16,3.7,3.74,3.52,3.52,125194609.0,553392625.0,8145743053.0,0.015369329499522086,3.714,3.7910000000000004,3.468,2.9248333333333334,60.7329838480305,153432245.0,2.8301666666666665,False,False,4.0
2021-09-17,3.52,3.86,3.52,3.75,172278130.0,785957247.0,8145743053.0,0.02114946775009698,3.714,3.781,3.5149999999999997,2.9436666666666667,64.28571385714287,158557101.35,2.85,False,False,4.0
2021-09-22,3.69,4.12,3.66,4.12,230022216.0,1131894317.0,8145743053.0,0.02823833436721098,3.7620000000000005,3.807,3.5665000000000004,2.9685,69.38775470553936,159402062.9,2.872,False,False,4.0
2021-09-23,4.36,4.53,4.29,4.46,363000953.0,1969705145.0,8145743053.0,0.04456327073394614,3.91,3.8810000000000002,3.6369999999999996,2.998166666666667,72.32472287359923,170025734.7,2.891,False,False,4.12
2021-09-24,4.39,4.52,4.22,4.29,224997392.0,1192502138.0,8145743053.0,0.027621469341232854,4.0280000000000005,3.9189999999999996,3.6950000000000003,3.0258333333333334,63.92156827650904,174997142.45,2.9095000000000004,False,False,4.46
2021-09-27,4.37,4.43,3.86,3.89,209538549.0,1030340758.0,8145743053.0,0.02572368753060888,4.102,3.908,3.7340000000000004,3.047,50.74626839162397,179627892.7,2.9248333333333334,False,False,4.46
2021-09-28,3.93,4.12,3.8,4.02,221070133.0,1074189237.0,8145743053.0,0.027139345245929647,4.156000000000001,3.9349999999999996,3.7795,3.070333333333333,52.85714259285714,187830807.55,2.9436666666666667,False,False,4.46
2021-09-29,4.02,4.09,3.75,3.85,156448356.0,745224162.0,8145743053.0,0.019206149148343385,4.101999999999999,3.932,3.8145,3.0908333333333333,52.29681952927368,192076519.6,2.9685,False,False,4.46
2021-09-30,3.85,3.93,3.58,3.88,240643210.0,1102910527.0,8145743053.0,0.02954220485893836,3.9859999999999993,3.9479999999999995,3.85,3.1121666666666665,49.43820198796448,198783760.55,2.998166666666667,False,False,4.46
2021-10-08,3.85,3.87,3.49,3.57,217490753.0,948778762.0,8145743053.0,0.026699927997348286,3.8419999999999996,3.935,3.8660000000000005,3.1283333333333334,42.560553427042294,203775722.4,3.0258333333333334,False,False,4.46
2021-10-11,3.69,3.76,3.47,3.57,203472076.0,898040194.0,8145743053.0,0.024978946018320965,3.778,3.94,3.8654999999999995,3.1443333333333334,46.59090884383608,203234148.1,3.047,True,False,4.46
2021-10-12,3.45,3.56,3.34,3.43,140184773.0,586586206.0,8145743053.0,0.017209574631545894,3.66,3.908,3.8445,3.158333333333333,41.50943374296903,192268400.0,3.070333333333333,True,True,4.46
2021-10-13,3.39,3.41,3.2,3.3,107375418.0,429762544.0,8145743053.0,0.013181783086130449,3.55,3.8259999999999996,3.8165,3.17,41.98473260008157,186990444.2,3.0908333333333333,True,True,4.46
2021-10-14,3.27,3.38,3.25,3.33,80210163.0,325360552.0,8145743053.0,0.009846881061447103,3.44,3.7129999999999996,3.7969999999999997,3.1825,42.96577923896543,181133803.2,3.1121666666666665,True,True,4.46
2021-10-15,3.33,3.35,3.2,3.29,99283095.0,397343169.0,8145743053.0,0.012188341119283769,3.3839999999999995,3.6130000000000004,3.7660000000000005,3.194,45.3815258492605,174891611.75,3.1283333333333334,True,True,4.46
2021-10-18,3.31,3.38,3.26,3.34,105991346.0,431281989.0,8145743053.0,0.01301186955080352,3.338,3.558,3.7330000000000005,3.206,41.12554087629542,172084476.15,3.1443333333333334,True,True,4.46
2021-10-19,3.31,3.37,3.24,3.34,91630961.0,370056319.0,8145743053.0,0.01124893829866794,3.3200000000000003,3.4899999999999998,3.7125,3.2185,29.89690700074395,167926753.15,3.158333333333333,True,True,4.46
2021-10-20,3.35,3.67,3.34,3.67,116367716.0,503683519.0,8145743053.0,0.014285709141923262,3.3939999999999997,3.472,3.7019999999999995,3.2359999999999998,29.533678542242725,167422219.25,3.17,True,True,4.46
2021-10-21,3.73,3.75,3.5,3.69,259713987.0,1155558639.0,8145743053.0,0.03188340036141329,3.4659999999999997,3.4530000000000003,3.7004999999999995,3.2536666666666667,33.14606715503092,173339582.05,3.1825,True,True,4.46
2021-10-22,3.61,3.68,3.5,3.55,130581053.0,567647173.0,8145743053.0,0.01603058826559822,3.518,3.4509999999999996,3.693,3.2689999999999997,38.81578911617035,174774744.45,3.194,True,True,4.46
2021-10-25,3.52,3.61,3.45,3.52,95681874.0,413518607.0,8145743053.0,0.011746242592903943,3.554,3.446,3.693,3.2840000000000003,32.39436587780203,173299107.7,3.206,True,True,4.46
2021-10-26,3.52,3.66,3.5,3.52,114503959.0,500546814.0,8145743053.0,0.014056907792816922,3.59,3.4549999999999996,3.6814999999999998,3.298833333333333,36.79999958784,170410399.15,3.2185,True,True,4.46
