日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-03,6.1,6.15,5.96,6.02,22716393.0,154138579.0,3173067769.0,0.007159126326242672,5.868,5.859,5.657,5.8806666666666665,66.66666603174599,22018060.65,5.853833333333333,False,False,6.12
2021-06-04,5.98,6.1,5.94,6.01,16408890.0,110649916.0,3173067769.0,0.005171301464251834,5.918,5.888,5.687,5.884666666666667,67.12328702758491,22162291.9,5.8575,False,False,6.12
2021-06-07,6.02,6.25,5.98,6.21,27911777.0,192861704.0,3173067769.0,0.008796464189227342,6.0120000000000005,5.922,5.7335,5.891166666666667,72.83950554336229,22477069.95,5.8646666666666665,False,False,6.12
2021-06-08,6.19,6.27,6.08,6.1,19856307.0,137598597.0,3173067769.0,0.006257763289517691,6.092,5.942,5.7735,5.898333333333334,71.95121889797737,22708045.6,5.863666666666666,False,False,6.21
2021-06-09,6.01,6.11,5.94,6.02,17251265.0,116836946.0,3173067769.0,0.0054367779877064456,6.071999999999999,5.958,5.7975,5.8975,62.23776162844147,21872322.15,5.8726666666666665,False,False,6.21
2021-06-10,6.05,6.63,6.01,6.63,65510023.0,470857766.0,3173067769.0,0.020645642567112786,6.194,6.031000000000001,5.856,5.9,72.86432109542687,24420023.3,5.8806666666666665,False,False,6.21
2021-06-11,6.89,7.3,6.72,7.06,138272548.0,1093505967.0,3173067769.0,0.04357692872206664,6.403999999999999,6.161,5.9325,5.908833333333334,76.21145327446678,30581858.95,5.884666666666667,False,False,6.63
2021-06-15,7.05,7.76,6.83,7.76,150795754.0,1248496001.0,3173067769.0,0.047523647453493766,6.714,6.363,6.045,5.929,81.63265267249756,37341378.75,5.891166666666667,False,False,7.06
2021-06-16,7.51,7.6,6.98,7.06,127402204.0,1039740951.0,3173067769.0,0.040151113457041324,6.906000000000001,6.499,6.124499999999999,5.933166666666667,66.66666640740739,43239668.95,5.898333333333334,False,False,7.76
2021-06-17,6.98,7.21,6.9,7.01,64622657.0,513096185.0,3173067769.0,0.020365987020934628,7.103999999999999,6.587999999999999,6.206,5.939166666666666,65.37396096530873,45800456.8,5.8975,False,False,7.76
2021-06-18,7.05,7.71,7.05,7.71,101475002.0,871661225.0,3173067769.0,0.03198009289035138,7.3199999999999985,6.757,6.308,5.9606666666666674,73.38129471766472,48824113.15,5.9,False,False,7.76
2021-06-21,7.89,8.29,7.58,8.09,134859935.0,1205546278.0,3173067769.0,0.04250143546177756,7.525999999999999,6.965000000000001,6.4265,5.988166666666667,75.93818961078705,54375099.4,5.908833333333334,False,False,7.76
2021-06-22,8.02,8.25,7.73,7.79,88355243.0,789070836.0,3173067769.0,0.027845369034726092,7.532000000000001,7.123,6.522499999999999,6.0095,71.81628371494196,57426272.15,5.929,False,False,8.09
2021-06-23,7.89,8.09,7.7,7.93,72745798.0,646818555.0,3173067769.0,0.02292601460035189,7.706,7.306,6.6240000000000006,6.033666666666667,70.06651862950525,60040591.75,5.933166666666667,False,False,8.09
2021-06-24,7.85,8.53,7.76,8.26,101360293.0,931371190.0,3173067769.0,0.031943942070907595,7.956,7.529999999999999,6.744,6.0655,73.62869176565366,64299241.25,5.939166666666666,False,False,8.09
2021-06-25,7.44,7.59,7.44,7.44,41316510.0,342374411.0,3173067769.0,0.013020998291826902,7.901999999999999,7.611,6.821,6.081666666666667,62.882882724259396,65281028.1,5.9606666666666674,False,False,8.26
2021-06-28,7.1,7.32,7.02,7.1,77313493.0,612783663.0,3173067769.0,0.024365534753254117,7.704000000000001,7.614999999999999,6.888,6.091166666666666,57.820737994817165,67799883.95,5.988166666666667,False,False,8.26
2021-06-29,7.2,7.27,6.69,6.77,75120199.0,578873038.0,3173067769.0,0.023674312831860604,7.5,7.516000000000001,6.9395,6.0969999999999995,55.66835858217309,70637999.4,6.0095,False,False,8.26
2021-06-30,6.84,7.02,6.75,6.93,41103903.0,314737699.0,3173067769.0,0.012953994680344944,7.3,7.503,7.001,6.105166666666666,57.59599318758866,71812844.0,6.033666666666667,True,False,8.26
2021-07-01,7.02,7.38,6.95,7.04,52592374.0,420496455.0,2938074814.0,0.01790028414164133,7.056,7.506,7.047,6.114166666666666,53.734061793756496,71849528.4,6.0655,True,True,8.26
2021-07-02,7.04,7.32,6.94,7.12,45904137.0,367149094.0,2938074814.0,0.015623882952627904,6.992,7.447,7.102000000000001,6.121166666666666,50.58365744977214,73008915.6,6.081666666666667,True,True,8.26
2021-07-05,7.18,7.39,7.01,7.16,40590383.0,324941857.0,2938074814.0,0.013815299326819661,7.0040000000000004,7.354000000000001,7.1594999999999995,6.132333333333333,43.30357129324777,74217990.25,6.091166666666666,False,True,8.26
2021-07-06,7.39,7.67,7.27,7.51,60909973.0,508664533.0,2938074814.0,0.020731253237583486,7.151999999999999,7.325999999999999,7.224500000000001,6.1594999999999995,55.44794170066072,75867900.05,6.0969999999999995,False,False,8.26
2021-07-07,7.49,7.65,7.37,7.46,42079854.0,350433327.0,2938074814.0,0.014322254082669524,7.258,7.279000000000001,7.2924999999999995,6.187833333333333,55.44794170066072,76979077.4,6.105166666666666,False,False,8.26
2021-07-08,7.37,7.46,7.14,7.26,51947209.0,419788649.0,2938074814.0,0.01768069647255756,7.302000000000001,7.178999999999999,7.3545,6.212833333333333,43.801652723629985,78713874.6,6.114166666666666,False,False,8.26
2021-07-09,7.19,7.37,7.16,7.26,32709429.0,265127563.0,2938074814.0,0.01113294625587434,7.33,7.161,7.386,6.240833333333333,37.23076907039053,77073844.9,6.121166666666666,True,False,8.26
2021-07-12,7.32,7.99,7.28,7.9,84998222.0,735757229.0,2938074814.0,0.028929903893182483,7.478,7.241,7.428,6.281166666666667,51.53203322522327,74410128.6,6.132333333333333,True,True,8.26
2021-07-13,7.98,8.35,7.81,8.21,71638166.0,643360961.0,2938074814.0,0.024382689528068633,7.618,7.385,7.4505,6.326333333333333,53.72340405528521,70452249.2,6.1594999999999995,False,True,8.26
2021-07-14,8.36,8.51,7.89,7.93,65449273.0,593874786.0,2938074814.0,0.02227624452860512,7.712000000000001,7.484999999999999,7.494,6.366833333333333,45.552560475003816,67354602.65,6.187833333333333,False,False,8.26
2021-07-15,8.16,8.21,7.63,7.72,44923325.0,390200994.0,2938074814.0,0.01529005482976105,7.804,7.553,7.5295000000000005,6.400833333333334,54.51612878605618,66369636.05,6.212833333333333,False,False,8.26
2021-07-16,7.8,7.92,7.62,7.68,33676478.0,290631324.0,2938074814.0,0.011462090018787384,7.888000000000001,7.609,7.5280000000000005,6.434833333333334,60.357142555357136,62979709.85,6.240833333333333,False,False,8.26
2021-07-19,7.7,7.9,7.5,7.56,34284267.0,293072396.0,2938074814.0,0.011668956432502878,7.82,7.648999999999999,7.5015,6.467,65.25096489825731,57950926.45,6.281166666666667,False,False,8.26
2021-07-20,7.49,7.59,7.31,7.53,31722460.0,263128012.0,2938074814.0,0.010797022543075378,7.684,7.651000000000001,7.488499999999999,6.499666666666667,62.19512159726354,55119287.3,6.326333333333333,False,False,8.26
2021-07-21,7.64,7.64,7.44,7.49,28523925.0,238682765.0,2938074814.0,0.00970837259285665,7.595999999999999,7.653999999999999,7.466499999999999,6.5326666666666675,59.414225593389475,52908193.65,6.366833333333333,False,False,8.26
2021-07-22,7.51,7.54,7.26,7.29,40500970.0,331543318.0,2938074814.0,0.01378486681381014,7.51,7.657000000000001,7.417999999999999,6.562166666666666,53.38645388549387,49865227.5,6.400833333333334,False,False,8.26
2021-07-23,7.3,7.36,7.1,7.13,38926402.0,312343916.0,2938074814.0,0.013248948534092706,7.4,7.644,7.402500000000001,6.5905000000000005,49.42965753155315,49745722.1,6.434833333333334,True,False,8.21
2021-07-26,7.12,7.16,6.86,6.98,42297238.0,328873486.0,2938074814.0,0.014396242668312121,7.284000000000001,7.552,7.3965000000000005,6.616833333333333,39.094649980524665,47994909.35,6.467,True,True,8.21
2021-07-27,6.97,7.1,6.74,6.76,33921639.0,261707178.0,2938074814.0,0.011545532754429037,7.13,7.406999999999999,7.395999999999999,6.638166666666666,36.538461341715994,45934981.35,6.499666666666667,True,True,8.21
2021-07-28,6.75,6.82,6.35,6.43,42135542.0,306103077.0,2938074814.0,0.014341207990764254,6.917999999999999,7.257,7.3709999999999996,6.6548333333333325,34.79853462008079,45986563.3,6.5326666666666675,True,True,8.21
2021-07-29,6.49,6.59,6.34,6.4,35439687.0,253619319.0,2938074814.0,0.012062213947421966,6.74,7.125,7.339,6.671000000000001,34.42028968047681,45128928.95,6.562166666666666,True,True,8.21
2021-07-30,6.4,6.43,6.23,6.37,29829665.0,210512858.0,2938074814.0,0.010152792862135742,6.587999999999999,6.994,7.3015,6.686833333333334,14.418604557274222,44325205.35,6.5905000000000005,True,True,8.21
2021-08-02,6.36,6.53,6.29,6.51,31479048.0,225794199.0,2938074814.0,0.010714175095202325,6.494,6.889,7.269,6.705166666666667,7.070707020712163,43869638.6,6.616833333333333,True,True,8.21
2021-08-03,6.61,6.69,6.44,6.5,35970215.0,262488005.0,2938074814.0,0.012242783889845496,6.442,6.786,7.218500000000001,6.7255,8.187134435894805,42622650.7,6.638166666666666,True,True,8.21
2021-08-04,6.45,6.51,6.37,6.47,22878118.0,164183803.0,2938074814.0,0.007786771763259804,6.45,6.684,7.169,6.745,9.150326713657122,41662563.9,6.6548333333333325,True,True,8.21
2021-08-05,6.46,6.47,6.33,6.34,19873756.0,141185301.0,2938074814.0,0.006764210327559072,6.438,6.589,7.123,6.758333333333334,8.641975233958235,40058891.25,6.671000000000001,True,True,8.21
2021-08-06,6.36,6.49,6.31,6.46,21056478.0,150272343.0,2938074814.0,0.007166760321985457,6.456,6.522,7.083000000000001,6.775,16.04938257735101,39476243.7,6.686833333333334,True,True,8.21
2021-08-09,6.45,7.02,6.4,6.97,53636935.0,402482836.0,2938074814.0,0.018255809805937773,6.548,6.520999999999999,7.036500000000001,6.799,36.66666642222222,37908179.35,6.705166666666667,True,True,8.21
2021-08-10,6.96,7.37,6.91,7.19,49013908.0,394218219.0,2938074814.0,0.016682321282782693,6.686,6.564,6.9855,6.827,43.421052364958456,36776966.45,6.7255,True,True,8.21
2021-08-11,7.24,7.28,6.97,7.14,30367216.0,239685591.0,2938074814.0,0.010335753145324774,6.82,6.635,6.946,6.854833333333334,46.47887293394167,35022863.6,6.745,False,True,7.93
2021-08-12,7.25,7.31,7.1,7.15,21633519.0,173030708.0,2938074814.0,0.0073631613793208196,6.981999999999999,6.709999999999999,6.9174999999999995,6.884333333333333,50.505050147944104,33858373.3,6.758333333333334,False,False,7.72
2021-08-13,7.11,7.19,7.06,7.12,20779095.0,164737868.0,2938074814.0,0.007072350540900828,7.114,6.784999999999999,6.8895,6.9085,53.76344045554398,33213504.15,6.775,False,False,7.68
2021-08-16,7.11,7.3,7.08,7.13,23464092.0,187029083.0,2938074814.0,0.007986213246917,7.145999999999999,6.8469999999999995,6.868,6.9319999999999995,61.21212069274563,32672495.4,6.799,False,False,7.56
2021-08-17,7.12,7.12,6.78,6.84,29082220.0,224885288.0,2938074814.0,0.009898393281689934,7.0760000000000005,6.881,6.833500000000001,6.948166666666667,62.73291870915474,32540483.4,6.827,False,False,7.53
2021-08-18,6.8,7.19,6.76,7.06,29061423.0,226091773.0,2938074814.0,0.00989131483702239,7.06,6.94,6.812,6.9675,68.33333280185181,32567358.3,6.854833333333334,False,False,7.49
2021-08-19,7.0,7.04,6.72,6.75,24113359.0,183044055.0,2938074814.0,0.008207197068331699,6.9799999999999995,6.981,6.785000000000001,6.982333333333333,59.13461498659393,31747977.75,6.884333333333333,False,False,7.29
2021-08-20,6.66,6.8,6.64,6.78,18270547.0,136738699.0,2938074814.0,0.00621854382772705,6.912000000000001,7.013,6.7675,6.997,56.852791474142606,30715185.0,6.9085,True,False,7.19
2021-08-23,6.77,7.05,6.75,7.03,25549717.0,197905270.0,2938074814.0,0.00869607434033162,6.892,7.019,6.7700000000000005,7.0181666666666676,61.99094983354149,29877808.95,6.9319999999999995,False,True,7.19
2021-08-24,7.09,7.1,6.92,6.94,16218147.0,125851387.0,2938074814.0,0.0055199911597622105,6.912000000000001,6.994,6.779000000000001,7.038166666666667,60.352422535271415,28992634.35,6.948166666666667,False,False,7.19
2021-08-25,7.01,7.02,6.86,7.01,15586688.0,120676331.0,2938074814.0,0.005305068450173237,6.901999999999999,6.981,6.808,7.0600000000000005,65.15837062795602,27665191.65,6.9675,False,False,7.19
2021-08-26,7.01,7.32,6.98,7.11,34147963.0,273175549.0,2938074814.0,0.011622564148905978,6.974000000000001,6.976999999999999,6.843500000000001,7.0765,64.84018223389839,27600605.45,6.982333333333333,False,False,7.19
2021-08-27,7.19,7.19,6.95,7.1,21828497.0,171454309.0,2938074814.0,0.007429523882777479,7.037999999999999,6.975,6.88,7.0945,53.846153400091026,27200547.05,6.997,False,False,7.19
2021-08-30,7.19,7.72,7.13,7.62,56005727.0,470765875.0,2938074814.0,0.019062049316488236,7.156000000000001,7.023999999999999,6.9355,7.121333333333333,60.80401967273552,28426881.0,7.0181666666666676,False,False,7.19
2021-08-31,7.54,7.81,7.29,7.8,56606132.0,480746982.0,2938074814.0,0.019266402519864494,7.328,7.12,7.0005,7.147833333333334,65.5660373028658,29458676.85,7.038166666666667,False,False,7.62
2021-09-01,7.81,7.87,7.54,7.86,54011277.0,465409186.0,2938074814.0,0.018383220448517822,7.498,7.2,7.07,7.1771666666666665,66.35944657648282,31015334.8,7.0600000000000005,False,False,7.8
2021-09-02,8.64,8.65,7.95,8.02,154342948.0,1453627640.0,2938074814.0,0.05253200063679522,7.68,7.327,7.153999999999999,7.2105,69.56521696786389,37738794.4,7.0765,False,False,7.86
2021-09-03,8.02,8.49,7.42,8.17,114443809.0,1004490331.0,2938074814.0,0.03895197237819554,7.894,7.465999999999999,7.2395,7.236166666666667,71.31147500067186,42408160.95,7.0945,False,False,8.02
2021-09-06,8.01,8.34,7.77,7.94,67125845.0,600200130.0,2938074814.0,0.022846880780619905,7.958,7.5569999999999995,7.287999999999999,7.2508333333333335,73.10924326742463,43082606.45,7.121333333333333,False,False,8.17
2021-09-07,8.08,8.12,7.86,7.9,33770540.0,298747165.0,2938074814.0,0.01149410486046255,7.978,7.6530000000000005,7.3235,7.253166666666667,69.09090865123969,42320438.05,7.147833333333334,False,False,8.17
2021-09-08,7.9,7.99,7.79,7.88,31967099.0,281288009.0,2938074814.0,0.010880287611355562,7.981999999999999,7.739999999999999,7.3605,7.2668333333333335,79.58115124914337,42400432.2,7.1771666666666665,False,False,8.17
2021-09-09,7.91,8.67,7.88,8.67,98136577.0,928308521.0,2938074814.0,0.03340166034315285,8.112,7.895999999999999,7.4365,7.2945,85.39325797921137,46225585.1,7.2105,False,False,8.17
2021-09-10,8.34,8.59,7.99,8.08,108861992.0,991991934.0,2938074814.0,0.037052151116530416,8.094,7.994,7.4845,7.300666666666666,67.44186015143319,50629729.95,7.236166666666667,False,False,8.67
2021-09-13,7.93,8.22,7.75,8.09,48528931.0,433604146.0,2938074814.0,0.016517255029980322,8.124,8.041,7.532500000000001,7.300666666666667,69.62457304616244,51882971.9,7.2508333333333335,False,False,8.67
2021-09-14,8.14,8.33,7.92,8.02,44579339.0,402145349.0,2938074814.0,0.015172976122860567,8.148,8.062999999999999,7.591499999999999,7.3045,67.23549455928432,52657827.85,7.253166666666667,False,False,8.67
2021-09-15,7.95,8.34,7.9,8.22,41339778.0,376160118.0,2938074814.0,0.014070362607179001,8.216,8.099,7.649499999999999,7.309333333333332,68.31683136751299,53271745.6,7.2668333333333335,False,False,8.67
2021-09-16,8.23,8.47,8.12,8.25,33804027.0,310349231.0,2938074814.0,0.011505502459951996,8.132,8.122,7.724499999999999,7.309166666666666,68.85245870034937,53756279.0,7.2945,False,False,8.67
2021-09-17,8.25,8.58,8.2,8.5,45937060.0,431782855.0,2938074814.0,0.01563508858968082,8.216,8.155,7.810499999999999,7.326833333333332,65.82733779799182,55139604.65,7.300666666666666,False,False,8.67
2021-09-22,8.35,8.44,8.04,8.1,43045371.0,390806794.0,2938074814.0,0.014650876415701782,8.218,8.171000000000001,7.864,7.343500000000001,54.99999974333333,56014387.35,7.300666666666667,False,False,8.67
2021-09-23,8.17,8.88,8.14,8.62,71816046.0,686505367.0,2938074814.0,0.02444323257453988,8.338,8.242999999999999,7.947999999999999,7.374333333333333,60.982658712786915,58794282.3,7.3045,False,False,8.67
2021-09-24,8.53,9.13,8.41,8.89,72027743.0,711551990.0,2938074814.0,0.024515285538947478,8.472,8.344,8.042,7.406999999999999,62.184873705717585,61616335.05,7.309333333333332,False,False,8.67
2021-09-27,8.96,8.97,8.21,8.24,58333848.0,552770506.0,2938074814.0,0.019854446088996017,8.47,8.301,8.0985,7.4270000000000005,50.85995068500262,62825629.3,7.309166666666666,False,False,8.89
2021-09-28,8.48,8.71,8.25,8.28,43024406.0,404733736.0,2938074814.0,0.014643740790733996,8.426,8.321000000000002,8.1575,7.4463333333333335,54.38144310274735,63885424.75,7.326833333333332,False,False,8.89
2021-09-29,8.19,8.19,7.46,7.55,61768746.0,530187439.0,2938074814.0,0.021023544296990118,8.315999999999999,8.267,8.154,7.4528333333333325,46.1706781955384,64173575.7,7.343500000000001,False,False,8.89
2021-09-30,7.53,7.62,7.45,7.48,29664753.0,248560513.0,2938074814.0,0.010096663590268944,8.088000000000001,8.213000000000001,8.138000000000002,7.452333333333333,45.670995532598724,62826506.75,7.374333333333333,True,False,8.89
2021-10-08,7.55,7.89,7.55,7.87,31469105.0,270956909.0,2938074814.0,0.010710790906361175,7.884,8.178,8.138499999999999,7.4591666666666665,40.52132687978707,61699398.15,7.406999999999999,True,True,8.89
2021-10-11,7.88,7.89,7.62,7.66,19143737.0,164166901.0,2938074814.0,0.0065157418418277215,7.768000000000001,8.119,8.120500000000002,7.465833333333334,44.531249837646484,54939437.6,7.4270000000000005,True,True,8.89
2021-10-12,7.69,7.69,7.28,7.36,26852498.0,222722989.0,2938074814.0,0.009139487487536796,7.5840000000000005,8.005,8.08,7.4675,41.1622274633726,50559872.05,7.4463333333333335,True,True,8.89
2021-10-13,7.37,7.55,7.3,7.47,13291335.0,109917146.0,2938074814.0,0.004523824559084219,7.5680000000000005,7.942,8.0565,7.460333333333334,43.40527563365135,47868146.55,7.4528333333333325,True,True,8.89
2021-10-14,7.48,7.55,7.39,7.46,10522714.0,87515726.0,2938074814.0,0.00358149967790439,7.564,7.8260000000000005,8.0345,7.4478333333333335,40.45226116423826,46705755.25,7.452333333333333,True,True,8.89
2021-10-15,7.63,7.83,7.48,7.5,23997372.0,204181665.0,2938074814.0,0.008167719857115932,7.49,7.687,8.0155,7.440666666666667,40.60150361693708,46307268.9,7.4591666666666665,True,True,8.89
2021-10-18,7.48,7.56,7.28,7.5,18876294.0,155878163.0,2938074814.0,0.006424715228507452,7.458,7.6129999999999995,7.957000000000001,7.436999999999999,36.63101590565929,42344254.75,7.465833333333334,True,True,8.89
2021-10-19,7.48,7.64,7.43,7.63,15132643.0,127011483.0,2938074814.0,0.005150530179794122,7.5120000000000005,7.547999999999999,7.9345,7.436166666666666,43.22766553164631,37657787.3,7.4675,True,True,8.89
2021-10-20,7.63,7.73,7.55,7.55,15747115.0,133700937.0,2938074814.0,0.005359671212238914,7.5280000000000005,7.548,7.907500000000001,7.436000000000001,32.34323417399166,36018696.5,7.460333333333334,True,True,8.89
2021-10-21,7.56,7.86,7.55,7.79,28391270.0,243919806.0,2938074814.0,0.009663222278995378,7.593999999999999,7.578999999999999,7.896000000000001,7.440333333333333,31.66666651888886,35209293.05,7.4478333333333335,True,True,8.89
2021-10-22,7.71,7.81,7.56,7.6,18829467.0,160650953.0,2938074814.0,0.006408777240891593,7.614,7.552000000000001,7.865,7.442166666666666,37.40157459699917,34083777.5,7.440666666666667,True,True,8.89
2021-10-25,7.61,7.68,7.54,7.55,15214210.0,128652025.0,2938074814.0,0.0051782922366387365,7.624,7.541000000000001,7.830000000000001,7.4465,35.68627431387928,33154286.65,7.436999999999999,True,True,8.89
2021-10-26,7.64,7.87,7.64,7.72,24378389.0,210372606.0,2938074814.0,0.008297402395553839,7.641999999999999,7.577,7.791000000000001,7.456333333333333,54.27135640211106,32076353.1,7.436166666666666,True,True,8.89
