日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,7.3,7.68,7.18,7.41,20168838.0,150124031.0,371234868.0,0.05432905079379559,7.56,7.306,6.963500000000001,6.36,60.88992954274965,10576277.2,6.225333333333333,6.692,False,False,8.2,149451089.58,77813018.038
2021-04-27,7.16,7.38,6.8,7.28,16974275.0,120020915.0,371234868.0,0.04572381654624102,7.606,7.386,6.995,6.382499999999999,57.04057260177374,11309879.25,6.254500000000001,6.7219999999999995,False,False,8.2,123572722.0,83226161.33299999
2021-04-28,7.0,7.29,6.83,7.09,12931076.0,91558376.0,371234868.0,0.034832600907520356,7.4719999999999995,7.415000000000001,7.024500000000001,6.4085,57.31414848863355,11802128.05,6.294,6.7924999999999995,False,False,8.2,91681328.84,86807245.275
2021-04-29,6.95,7.48,6.93,7.2,14007540.0,101774689.0,371234868.0,0.03773228542745613,7.272,7.405999999999999,7.0504999999999995,6.4351666666666665,55.38847098359937,12307441.2,6.331833333333333,6.8795,False,False,8.2,100854288.0,90546933.157
2021-04-30,7.18,7.72,7.01,7.66,20294269.0,151299975.0,371234868.0,0.054666925844907434,7.328,7.432,7.0920000000000005,6.468833333333333,63.4204273425449,13080189.55,6.346166666666666,6.925,False,False,8.2,155454100.54,96667016.551
2021-05-06,7.76,7.76,7.05,7.38,14886425.0,110525291.0,371234868.0,0.040099748927678855,7.322,7.441,7.131,6.500833333333333,60.13513494551984,13615184.25,6.36,6.963500000000001,False,False,8.2,109861816.5,100778552.146
2021-05-07,7.43,7.77,7.17,7.3,13742114.0,102213729.0,371234868.0,0.03701730409655377,7.325999999999999,7.465999999999999,7.172,6.533666666666666,55.952380765873016,14177109.85,6.382499999999999,6.995,False,False,8.2,100317432.2,104983256.708
2021-05-10,7.34,8.03,7.34,8.03,11719871.0,90687016.0,371234868.0,0.03156996287320726,7.514,7.492999999999999,7.239,6.576833333333334,58.333333149399394,14565938.35,6.4085,7.024500000000001,False,False,8.2,94110564.13,108369750.72999999
2021-05-11,8.65,8.83,8.26,8.45,54519789.0,474752673.0,371234868.0,0.14686063648525602,7.7639999999999985,7.518000000000001,7.3375,6.624333333333333,61.05263139900276,16945067.8,6.4351666666666665,7.0504999999999995,False,False,8.2,460692217.04999995,129156708.7825
2021-05-12,8.01,8.58,7.87,8.3,40058053.0,327334932.0,371234868.0,0.10790487762049335,7.891999999999999,7.609999999999999,7.414,6.662833333333334,60.542797317829,18638675.4,6.468833333333333,7.0920000000000005,False,False,8.45,332481839.90000004,143686873.28899997
2021-05-13,8.07,8.88,8.03,8.35,37176320.0,314210462.0,371234868.0,0.10014231745063344,8.086,7.703999999999999,7.505,6.7044999999999995,64.13043458742912,20303681.4,6.500833333333333,7.131,False,False,8.45,310422272.0,157942407.589
2021-05-14,8.45,8.56,7.88,8.11,23515200.0,191238567.0,371234868.0,0.06334318790335179,8.248,7.786999999999999,7.586500000000001,6.7476666666666665,54.237287951738,21318321.35,6.533666666666666,7.172,False,False,8.45,190708272.0,166433763.26500002
2021-05-17,7.9,8.11,7.5,8.02,15433968.0,121133629.0,371234868.0,0.0415746723446247,8.245999999999999,7.88,7.647499999999999,6.789666666666666,47.61904744268078,21630199.7,6.576833333333334,7.239,False,False,8.45,123780423.36,169496008.093
2021-05-18,8.0,8.14,7.69,8.06,15201200.0,120043081.0,371234868.0,0.04094766227616313,8.168000000000001,7.965999999999999,7.686,6.830166666666667,61.333333047111125,21581416.6,6.624333333333333,7.3375,False,False,8.45,122521672.00000001,169725625.49400002
2021-05-19,8.06,8.87,7.82,8.87,22504129.0,193393544.0,371234868.0,0.060619653324159195,8.282,8.087,7.7595,6.881166666666667,69.31216905545757,21915612.4,6.662833333333334,7.414,False,False,8.45,199611624.23,173852727.8955
2021-05-20,8.85,8.85,8.33,8.4,27880943.0,237856481.0,371234868.0,0.07510324434287784,8.292,8.189,7.815,6.922833333333333,63.59223279361864,22799885.55,6.7044999999999995,7.505,False,False,8.87,234199921.20000002,181846471.49550003
2021-05-21,8.3,8.64,8.22,8.45,17820200.0,150406211.0,371234868.0,0.048002495282851505,8.36,8.303999999999998,7.885,6.964833333333333,67.08542689969951,23316940.55,6.7476666666666665,7.586500000000001,False,False,8.87,150580690.0,186739123.24550003
2021-05-24,8.21,8.29,8.04,8.1,14744905.0,119970557.0,371234868.0,0.039718534736343784,8.376,8.311,7.901999999999999,7.002999999999999,60.663506907751405,23201463.3,6.789666666666666,7.647499999999999,False,False,8.87,119433730.5,186093683.1705
2021-05-25,8.11,8.62,8.05,8.3,15095769.0,125959215.0,371234868.0,0.04066366147481599,8.424,8.296,7.906999999999999,7.042833333333333,58.08080787547191,21991889.25,6.830166666666667,7.686,False,False,8.87,125294882.70000002,176250654.8055
2021-05-26,8.3,8.3,7.96,8.21,12205769.0,98959224.0,371234868.0,0.032878832383815844,8.292,8.287,7.9485,7.083166666666667,61.00795733312698,21044032.65,6.881166666666667,7.7595,False,False,8.87,100209363.49000001,169762012.511
2021-05-27,8.1,8.38,8.02,8.19,11341968.0,93024738.0,371234868.0,0.030552000842765666,8.25,8.271,7.9875,7.122333333333334,61.99460893047857,20602689.15,6.922833333333333,7.815,False,False,8.87,92890717.92,166933993.928
2021-05-28,8.11,8.33,7.74,7.79,16327100.0,130226208.0,371234868.0,0.04398051316666731,8.117999999999999,8.239,8.013,7.153999999999999,46.44970394961661,20570330.4,6.964833333333333,7.885,False,False,8.87,127188109.0,167114763.278
2021-05-31,7.74,7.91,7.43,7.9,12482688.0,95623007.0,371234868.0,0.033624772552345486,8.078,8.227,8.0535,7.183000000000001,41.04234508970918,20547911.0,7.002999999999999,7.901999999999999,True,False,8.87,98613235.2,167461358.59600002
2021-06-01,8.05,8.22,7.93,7.94,13744605.0,111050198.0,371234868.0,0.03702401413436197,8.006,8.215,8.0905,7.214333333333333,43.918918711194294,20534764.25,7.042833333333333,7.906999999999999,True,True,8.87,109132163.7,167875252.38099998
2021-06-02,7.72,7.9,7.4,7.45,11898000.0,90590230.0,371234868.0,0.03204979118502414,7.853999999999999,8.073,8.08,7.236000000000001,36.76470573096886,20114950.8,7.083166666666667,7.9485,True,True,8.87,88640100.0,164534552.354
2021-06-03,7.45,7.62,7.32,7.51,6476100.0,48329218.0,371234868.0,0.01744475144506092,7.718000000000001,7.984,8.0865,7.255166666666667,40.68322963678099,19694434.55,7.122333333333334,7.9875,True,True,8.87,48635511.0,161473237.079
2021-06-04,7.5,7.53,7.27,7.34,5720400.0,42350744.0,371234868.0,0.01540911291770147,7.628,7.873,8.0885,7.2665,39.69696952855831,19293348.85,7.153999999999999,8.013,True,True,8.87,41987736.0,158556752.269
2021-06-07,7.34,7.36,7.05,7.1,6853400.0,48855194.0,371234868.0,0.018461089166872117,7.467999999999999,7.773000000000001,8.042,7.270166666666666,36.28571414057141,19050025.3,7.183000000000001,8.0535,True,True,8.87,48659140.0,156284181.0625
2021-06-08,7.07,7.18,6.92,7.01,4469300.0,31483097.0,371234868.0,0.01203900922367023,7.282000000000001,7.644,7.970000000000001,7.276333333333333,16.546762506599038,16547500.85,7.214333333333333,8.0905,True,True,8.87,31329793.0,134816059.85999998
2021-06-09,7.02,7.13,6.93,7.06,3074874.0,21655246.0,371234868.0,0.00828282649355017,7.203999999999999,7.528999999999999,7.9079999999999995,7.2831666666666655,21.61016936332949,14698341.9,7.236000000000001,8.08,True,True,8.87,21708610.439999998,119277398.38700001
2021-06-10,7.05,7.06,6.87,6.96,4124701.0,28628748.0,371234868.0,0.011110758593936818,7.093999999999999,7.406000000000001,7.838500000000001,7.2925,19.087136818580987,13045760.95,7.255166666666667,8.0865,True,True,8.87,28707918.96,105191680.735
2021-06-11,6.96,7.05,6.81,6.85,3121300.0,21509920.0,371234868.0,0.008407884789528983,6.9959999999999996,7.312,7.775499999999999,7.299833333333334,21.198156545265377,12026065.95,7.2665,8.0885,True,True,8.87,21380905.0,96725312.385
2021-06-15,6.85,6.99,6.67,6.99,4708311.0,32215630.0,371234868.0,0.012682836139195847,6.973999999999999,7.220999999999999,7.724000000000001,7.309333333333333,18.957345845780637,11489783.1,7.270166666666666,8.042,True,True,8.87,32911093.89,92181845.9115
2021-06-16,6.92,7.14,6.88,7.1,5393278.0,37920700.0,371234868.0,0.014527940301124947,6.992,7.1370000000000005,7.676,7.322,23.943661814454785,10999387.0,7.276333333333333,7.970000000000001,True,True,8.87,38292273.8,87970376.0015
2021-06-17,7.1,7.28,7.04,7.12,4823735.0,34539733.0,371234868.0,0.012993755209437925,7.004,7.103999999999999,7.588500000000001,7.332166666666667,24.882628944433435,10115367.3,7.2831666666666655,7.9079999999999995,True,True,8.87,34344993.2,79707044.45000002
2021-06-18,7.05,7.05,6.92,6.99,3842200.0,26816662.0,371234868.0,0.010349782122297844,7.01,7.052,7.517999999999999,7.341666666666666,28.494623441438335,8913430.15,7.2925,7.838500000000001,True,True,8.45,26856978.0,69339897.29
2021-06-21,6.9,7.15,6.79,7.05,3827700.0,26811358.0,371234868.0,0.010310723291218432,7.05,7.022999999999999,7.448,7.351666666666666,26.519336811452632,8213805.15,7.299833333333334,7.775499999999999,True,True,8.45,26985285.0,63160127.04000001
2021-06-22,7.04,7.09,6.94,6.95,2747267.0,19191369.0,371234868.0,0.007400347426416853,7.042,7.008,7.3905,7.361666666666666,23.52941158854985,7613923.25,7.309333333333333,7.724000000000001,True,True,8.3,19093505.650000002,58143115.7975
2021-06-23,6.95,6.97,6.84,6.86,3348400.0,23023309.0,371234868.0,0.00901962689560723,6.994,6.992999999999999,7.3185,7.368333333333333,29.931972504049227,7026554.8,7.322,7.676,True,True,8.3,22970024.0,53026872.8625
2021-06-24,6.84,6.84,6.5,6.58,7287668.0,48174640.0,371234868.0,0.019630882301713105,6.886,6.945,7.236999999999999,7.370166666666666,22.485206914323726,6780649.75,7.332166666666667,7.588500000000001,True,True,8.21,47952855.44,50414047.46
2021-06-25,6.58,6.68,6.4,6.65,3965168.0,26252498.0,371234868.0,0.010681022559551168,6.8180000000000005,6.914,7.159999999999999,7.370333333333334,28.301886543253843,6411809.75,7.341666666666666,7.517999999999999,True,True,8.19,26368367.200000003,47087929.924
2021-06-28,6.65,6.69,6.56,6.66,3009701.0,19925028.0,371234868.0,0.008107269169554407,6.74,6.8950000000000005,7.1034999999999995,7.370499999999999,33.82352906358133,5745939.8,7.351666666666666,7.448,True,True,7.94,20044608.66,41730754.907
2021-06-29,6.66,6.85,6.57,6.69,3480290.0,23372807.0,371234868.0,0.00937490063568059,6.688,6.865,7.043000000000001,7.373666666666666,37.69230728639056,5295819.9,7.361666666666666,7.3905,True,True,7.94,23283140.1,37964250.152
2021-06-30,6.69,6.84,6.6,6.61,2527020.0,16832472.0,371234868.0,0.0068070653320204825,6.638000000000001,6.816000000000001,6.9765,7.3725,33.08270641867831,4734940.65,7.368333333333333,7.3185,True,True,7.94,16703602.200000001,33342822.077
2021-07-01,6.67,6.76,6.6,6.64,3660468.0,24514315.0,371234868.0,0.009860248364385859,6.65,6.768000000000001,6.936000000000002,7.369333333333333,37.30158688712521,4323064.05,7.370166666666666,7.236999999999999,True,True,7.51,24305507.52,30126092.452999998
2021-07-02,6.69,6.7,6.51,6.56,2731878.0,18019828.0,371234868.0,0.007358893884935399,6.632000000000001,6.725,6.888499999999999,7.368666666666666,38.21138167889484,4135852.95,7.370333333333334,7.159999999999999,True,True,7.51,17921119.68,28590372.887000002
2021-07-05,6.55,6.81,6.49,6.74,3580101.0,23944466.0,371234868.0,0.009643762772843848,6.648000000000001,6.694,6.858499999999999,7.373,40.157479872279744,4028838.0,7.370499999999999,7.1034999999999995,True,True,7.34,24129880.740000002,27697480.124
2021-07-06,6.72,6.77,6.62,6.77,3273418.0,21965364.0,371234868.0,0.008817646945814368,6.664,6.675999999999999,6.8420000000000005,7.374333333333334,36.13445335640138,3849838.9,7.373666666666666,7.043000000000001,True,True,7.12,22161039.86,26372575.117
2021-07-07,6.82,7.04,6.75,6.96,5493811.0,37914892.0,371234868.0,0.014798747298704711,6.734,6.686,6.839499999999999,7.382333333333333,44.11764660467127,3901064.45,7.3725,6.9765,True,True,7.12,38236924.56,26717931.695
2021-07-08,6.83,6.96,6.8,6.88,3407511.0,23509185.0,371234868.0,0.00917885493449931,6.781999999999999,6.715999999999999,6.830500000000001,7.384166666666667,45.801526228075275,3917696.3,7.369333333333333,6.936000000000002,False,True,7.12,23443675.68,26804684.957
2021-07-09,6.85,7.25,6.73,7.17,6155296.0,43035189.0,371234868.0,0.016580597703985067,6.904000000000001,6.768000000000001,6.840999999999999,7.394833333333334,53.896103406139325,4019226.05,7.368666666666666,6.888499999999999,False,False,7.12,44133472.32,27575962.625
2021-07-12,7.03,7.23,7.03,7.08,3775831.0,26837718.0,371234868.0,0.010171003118166152,6.9719999999999995,6.81,6.852500000000001,7.404833333333333,54.248365516681616,4051952.6,7.373,6.858499999999999,False,False,7.17,26732883.48,27843561.549000002
2021-07-13,7.07,7.12,6.9,6.96,3342097.0,23228004.0,371234868.0,0.009002648425793883,7.01,6.837000000000001,6.850999999999999,7.4075,53.205127727646286,3983641.9,7.374333333333334,6.8420000000000005,False,False,7.17,23260995.12,27361056.6105
2021-07-14,6.89,7.45,6.89,7.34,10719639.0,77500299.0,371234868.0,0.02887562544367465,7.086,6.909999999999999,6.8629999999999995,7.408333333333333,72.89156565031209,4249959.95,7.382333333333333,6.839499999999999,False,False,7.17,78682150.26,29380550.433500003
2021-07-15,7.3,7.5,7.11,7.29,7440229.0,54290658.0,371234868.0,0.020041837772630775,7.167999999999999,6.975,6.871499999999999,7.406499999999999,69.51219452855443,4380784.65,7.384166666666667,6.830500000000001,False,False,7.34,54239269.410000004,30375264.244
2021-07-16,7.25,7.3,7.13,7.17,3252000.0,23409983.0,371234868.0,0.008759953011741343,7.168000000000001,7.036,6.8805000000000005,7.4045,64.57142805485714,4351274.65,7.394833333333334,6.840999999999999,False,False,7.34,23316840.0,30198257.344
2021-07-19,7.12,7.23,7.09,7.22,3123329.0,22360986.0,371234868.0,0.008413350332167613,7.196,7.0840000000000005,6.889,7.407333333333333,64.97175089852851,4316056.1,7.404833333333333,6.852500000000001,False,False,7.34,22550435.38,29976514.862999998
2021-07-20,7.22,7.5,7.2,7.48,6737929.0,49760094.0,371234868.0,0.01815004349214309,7.3,7.155000000000001,6.9155,7.402666666666666,72.30769178856016,4515589.2,7.4075,6.850999999999999,False,False,7.34,50399708.92,31541825.026499998
2021-07-21,7.54,7.69,7.41,7.46,4910297.0,36926939.0,371234868.0,0.013226928349844552,7.324000000000001,7.205,6.9455,7.390333333333333,71.13402010521841,4593684.05,7.408333333333333,6.8629999999999995,False,False,7.48,36630815.62,32224864.607499998
2021-07-22,7.47,7.52,7.28,7.35,3750384.0,27521983.0,371234868.0,0.010102456216478027,7.336,7.252,6.984,7.389833333333333,70.05076092349711,4416819.85,7.406499999999999,6.871499999999999,False,False,7.48,27565322.4,31205487.9555
2021-07-23,7.28,7.72,7.25,7.56,7845700.0,58838739.0,371234868.0,0.02113406006894805,7.414,7.2909999999999995,7.0295000000000005,7.392333333333332,70.49999950649998,4610846.45,7.4045,6.8805000000000005,False,False,7.48,59313492.0,32852744.195499998
2021-07-26,7.64,7.64,7.08,7.24,4417700.0,32309791.0,371234868.0,0.011900013659277285,7.418000000000001,7.307,7.0585,7.391666666666667,60.26200836521044,4681246.4,7.407333333333333,6.889,False,False,7.56,31984148.0,33449721.1625
2021-07-27,7.23,7.32,6.87,6.9,5842400.0,40957517.0,371234868.0,0.015737745841266183,7.302,7.300999999999999,7.069000000000001,7.3885,48.77049152344801,4799351.9,7.402666666666666,6.9155,False,False,7.56,40312560.0,34301192.1575
2021-07-28,6.73,6.94,6.57,6.79,3838802.0,25961435.0,371234868.0,0.01034062888726282,7.168000000000001,7.246,7.078,7.381666666666666,48.1781373787474,4864941.0,7.390333333333333,6.9455,True,False,7.56,26065465.580000002,34769285.3265
2021-07-29,6.82,7.04,6.82,6.89,2865206.0,19883536.0,371234868.0,0.007718041183566841,7.075999999999999,7.206,7.0905000000000005,7.368833333333333,43.859648853493375,4825177.9,7.389833333333333,6.984,True,True,7.56,19741269.34,34541073.417500004
2021-07-30,6.82,6.94,6.75,6.87,2469900.0,16909871.0,371234868.0,0.0066532004746924795,6.938,7.175999999999999,7.106,7.360333333333333,45.24886849163613,4812079.0,7.392333333333332,7.0295000000000005,True,True,7.56,16968213.0,34493428.083500005
2021-08-02,6.88,7.08,6.77,6.98,3021000.0,20955715.0,371234868.0,0.008137705426958979,6.886,7.151999999999999,7.118,7.355,50.45454513347108,4784123.95,7.391666666666667,7.0585,True,True,7.56,21086580.0,34341263.046500005
2021-08-03,6.96,7.28,6.96,7.07,4447001.0,31759958.0,371234868.0,0.01197894212889507,6.92,7.111,7.133,7.3389999999999995,42.93193685809053,4842803.1,7.3885,7.069000000000001,True,True,7.56,31440297.07,34805225.907
2021-08-04,7.09,7.26,7.05,7.09,2825101.0,20111303.0,371234868.0,0.007610009844226162,6.9799999999999995,7.074,7.139500000000001,7.316333333333334,44.680850731100044,4709367.6,7.381666666666666,7.078,True,True,7.56,20029966.09,33894877.9835
2021-08-05,7.08,7.17,6.94,6.96,2927601.0,20582294.0,371234868.0,0.007886115374270286,6.994,7.034999999999999,7.143499999999999,7.294,44.44444411522635,4685372.1,7.368833333333333,7.0905000000000005,True,True,7.56,20376102.96,33741499.347500004
2021-08-06,6.96,6.96,6.82,6.86,2002700.0,13755328.0,371234868.0,0.005394698000188926,6.992,6.964999999999999,7.128,7.269166666666667,40.72164919066852,4477742.3,7.360333333333333,7.106,True,True,7.56,13738522.0,32221751.8315
2021-08-09,6.89,7.03,6.89,7.0,1565801.0,10910311.0,371234868.0,0.004217817707791392,6.9959999999999996,6.941,7.124,7.250666666666667,36.81318653000843,4367240.8,7.355,7.118,True,True,7.56,10960607.0,31433138.007500004
2021-08-10,7.0,7.05,6.91,6.97,1447901.0,10095568.0,371234868.0,0.003900229005428445,6.975999999999999,6.947999999999999,7.1245,7.2331666666666665,36.612021577831506,4272531.0,7.3389999999999995,7.133,True,True,7.56,10091869.969999999,30774681.75
2021-08-11,6.95,6.96,6.78,6.82,2605500.0,17840563.0,371234868.0,0.007018467888097193,6.922,6.950999999999999,7.0985,7.2125,35.82887673711001,3866824.05,7.316333333333334,7.139500000000001,True,True,7.56,17769510.0,27729049.737
2021-08-12,6.82,6.87,6.69,6.72,2150803.0,14502878.0,371234868.0,0.005793644900834046,6.874,6.934,7.07,7.176666666666667,26.136363428460726,3602352.75,7.294,7.143499999999999,True,True,7.56,14453396.16,25739756.074500002
2021-08-13,6.73,6.76,6.6,6.62,1993000.0,13251746.0,371234868.0,0.005368568989053043,6.825999999999999,6.909000000000001,7.0424999999999995,7.147,29.87012959858322,3539402.75,7.269166666666667,7.128,True,True,7.56,13193660.0,25233597.074500002
2021-08-16,6.62,6.77,6.62,6.72,2200902.0,14750029.0,371234868.0,0.005928597202782149,6.7700000000000005,6.883,7.0175,7.118166666666666,43.076922613017715,3493281.4,7.250666666666667,7.124,True,True,7.56,14790061.44,24845578.3775
2021-08-17,6.78,6.78,6.48,6.52,2492595.0,16432913.0,371234868.0,0.006714334279612981,6.68,6.828,6.969500000000001,7.0918333333333345,40.28776937839653,3281014.7,7.2331666666666665,7.1245,True,True,7.56,16251719.399999999,23138178.901499998
2021-08-18,6.45,6.59,6.45,6.56,1608102.0,10466801.0,371234868.0,0.004331764439756235,6.628,6.775,6.9245,7.062833333333334,37.59398456667984,3115904.95,7.2125,7.0985,True,True,7.56,10549149.12,21834095.576500002
2021-08-19,6.56,6.56,6.47,6.49,983001.0,6399286.0,371234868.0,0.0026479220696478327,6.581999999999999,6.728,6.8815,7.034166666666666,36.23188369040116,2977535.8,7.176666666666667,7.07,True,True,7.56,6379676.49,20774813.281
2021-08-20,6.49,6.53,6.21,6.44,3176501.0,20153769.0,371234868.0,0.008556580412592062,6.545999999999999,6.686,6.8255,7.004999999999999,29.545454232093633,2744075.85,7.147,7.0424999999999995,True,True,7.56,20456666.44,18831972.003
2021-08-23,6.45,6.54,6.41,6.47,1896301.0,12294892.0,371234868.0,0.0051080896851531735,6.496,6.633,6.787000000000001,6.9830000000000005,26.190475899470826,2618005.9,7.118166666666666,7.0175,True,True,7.24,12269067.469999999,17846217.976499997
2021-08-24,6.47,6.52,6.43,6.45,1284401.0,8295156.0,371234868.0,0.003459807013601966,6.482000000000001,6.581,6.7645,6.958833333333333,24.603174329805952,2390105.95,7.0918333333333345,6.969500000000001,True,True,7.09,8284386.45,16244809.298999999
2021-08-25,6.45,6.49,6.38,6.43,1379901.0,8880723.0,371234868.0,0.003717056556228441,6.456,6.542,6.7465,6.933666666666666,26.95652141096403,2267160.9,7.062833333333334,6.9245,True,True,7.09,8872763.43,15385174.191499999
2021-08-26,6.41,6.41,6.23,6.23,2626581.0,16513931.0,371234868.0,0.007075254041061681,6.404000000000001,6.493,6.713500000000001,6.913333333333333,24.79999972223996,2255229.65,7.034166666666666,6.8815,True,True,7.09,16363599.63,15216290.706
2021-08-27,6.23,6.23,6.06,6.15,2608301.0,15962031.0,371234868.0,0.007026012976776739,6.346,6.446,6.6775,6.890666666666666,14.285714117647018,2262149.7,7.004999999999999,6.8255,True,True,7.09,16041051.15,15169932.613500003
2021-08-30,6.15,6.15,5.88,5.93,3478402.0,20828335.0,371234868.0,0.009369814906502802,6.238,6.366999999999999,6.625,6.867166666666666,12.318840454736346,2285019.8,6.9830000000000005,6.787000000000001,True,True,7.09,20626923.86,15146949.806499999
2021-08-31,6.0,6.04,5.88,6.0,1960950.0,11701525.0,371234868.0,0.005282235503805101,6.148000000000001,6.3149999999999995,6.5715,6.848833333333333,18.461538262721845,2160717.25,6.958833333333333,6.7645,True,True,7.09,11765700.0,14163219.953
2021-09-01,6.02,6.25,5.92,6.21,2595701.0,15705419.0,371234868.0,0.006992072199424974,6.104000000000001,6.279999999999999,6.527500000000001,6.8355,31.9148933001358,2149247.25,6.933666666666666,6.7465,True,True,7.09,16119303.209999999,13967686.809
2021-09-02,6.2,6.37,6.13,6.26,3152722.0,19716894.0,371234868.0,0.008492526623334315,6.11,6.257000000000001,6.4925,6.822166666666667,36.764705503892706,2160503.3,6.913333333333333,6.713500000000001,True,True,7.0,19736039.72,13935683.647
2021-09-03,6.32,6.4,6.25,6.35,2249981.0,14227053.0,371234868.0,0.006060801917992251,6.15,6.247999999999999,6.4670000000000005,6.811999999999999,36.29629591989025,2172867.35,6.890666666666666,6.6775,True,True,7.0,14287379.35,13963126.514499998
2021-09-06,6.37,6.45,6.31,6.42,2722880.0,17399311.0,371234868.0,0.007334655859966257,6.247999999999999,6.243,6.438,6.804833333333334,45.90163881752218,2230721.3,6.867166666666666,6.625,True,True,7.0,17480889.6,14289140.644499999
2021-09-07,6.41,6.62,6.36,6.45,4021400.0,26224340.0,371234868.0,0.010832495400189619,6.337999999999999,6.243,6.412000000000001,6.795833333333333,45.45454492862512,2359396.25,6.848833333333333,6.5715,True,True,6.97,25938030.0,15081448.646000002
2021-09-08,6.51,6.52,6.4,6.47,2101601.0,13585368.0,371234868.0,0.00566110885898789,6.389999999999999,6.247,6.3945,6.785333333333333,49.13793044143875,2334201.3,6.8355,6.527500000000001,False,True,6.82,13597358.469999999,14872841.069500003
2021-09-09,6.5,6.55,6.42,6.44,1614800.0,10453318.0,371234868.0,0.004349806926002436,6.426,6.268,6.3805,6.774,49.99999938596492,2307401.15,6.822166666666667,6.4925,False,False,6.72,10399312.0,14670136.8615
2021-09-10,6.46,6.51,6.38,6.38,1667301.0,10746605.0,371234868.0,0.00449122952534728,6.4319999999999995,6.291,6.3685,6.763833333333334,46.15384560157793,2291116.2,6.811999999999999,6.4670000000000005,False,False,6.72,10637380.379999999,14542322.8805
2021-09-13,6.41,6.59,6.35,6.56,2901201.0,18777768.0,371234868.0,0.007815001364580873,6.459999999999999,6.354,6.3605,6.755666666666667,54.13533777601898,2326131.15,6.804833333333334,6.438,False,False,6.72,19031878.56,14754413.7365
2021-09-14,6.56,6.61,6.41,6.45,2051300.0,13350473.0,371234868.0,0.005525612427117164,6.459999999999999,6.399,6.356999999999999,6.747333333333334,50.70422485221189,2304066.4,6.795833333333333,6.412000000000001,False,False,6.56,13230885.0,14603372.016500002
2021-09-15,6.45,6.45,6.28,6.41,1139710.0,7263685.0,371234868.0,0.0030700510599667055,6.448,6.419,6.349500000000001,6.739833333333333,57.14285650793651,2280646.8,6.785333333333333,6.3945,False,False,6.56,7305541.100000001,14441191.6155
2021-09-16,6.41,6.55,6.22,6.28,2616601.0,16755984.0,371234868.0,0.007048370790429093,6.4159999999999995,6.420999999999999,6.339,6.7348333333333334,54.96183147369035,2362326.8,6.774,6.3805,False,False,6.56,16432254.280000001,14943820.505
