日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-12,4.21,4.25,4.21,4.25,31850559.0,146502724.0,22535507316.0,0.0014133499882377353,4.194,4.174000000000001,4.1930000000000005,4.285333333333333,48.78048613920293,35995671.45,4.294666666666667,4.2125,False,True,4.27,135364875.75,151009160.99
2021-05-13,4.23,4.26,4.22,4.25,40185328.0,185627760.0,22535507316.0,0.001783200503831959,4.21,4.183,4.1935,4.285333333333333,52.63157700831028,36288400.8,4.2925,4.2075000000000005,False,False,4.26,170787644.0,152270426.098
2021-05-14,4.26,4.44,4.25,4.43,166281503.0,789641111.0,22535507316.0,0.007378644761280421,4.266,4.211,4.205,4.288166666666667,71.69811131363483,42583304.2,4.289833333333333,4.202,False,False,4.26,736627058.29,180621257.6625
2021-05-17,4.32,4.36,4.28,4.29,104816406.0,491996959.0,22535507316.0,0.004651166913184214,4.29,4.229000000000001,4.2090000000000005,4.2876666666666665,56.06060487144174,46339799.75,4.287166666666667,4.1965,False,False,4.43,449662381.74,196855369.552
2021-05-18,4.28,4.33,4.25,4.28,62107755.0,289431474.0,22535507316.0,0.0027559954222066293,4.3,4.2379999999999995,4.214,4.287333333333334,56.92307569704145,48221374.0,4.285166666666667,4.194000000000001,False,False,4.43,265821191.4,205030888.69199997
2021-05-19,4.28,4.29,4.24,4.25,38213319.0,177237690.0,22535507316.0,0.0016956937540460384,4.3,4.247,4.216500000000001,4.285666666666667,56.92307569704145,48401695.5,4.285333333333333,4.1930000000000005,False,False,4.43,162406605.75,205883772.2895
2021-05-20,4.25,4.32,4.24,4.28,61897146.0,287781794.0,22535507316.0,0.0027466497706068326,4.306,4.258,4.2175,4.283,59.701491289819586,49047535.75,4.285333333333333,4.1935,False,False,4.43,264919784.88000003,208696948.9005
2021-05-21,4.28,4.3,4.24,4.25,38798122.0,180012941.0,22535507316.0,0.001721644046258222,4.2700000000000005,4.268,4.218500000000001,4.280333333333333,60.60605932047753,48919585.7,4.288166666666667,4.205,False,False,4.43,164892018.5,208194518.311
2021-05-24,4.25,4.33,4.25,4.3,64541878.0,301896167.0,22535507316.0,0.002864008211351686,4.272,4.281000000000001,4.2235,4.278666666666666,58.7301574250441,50986179.35,4.2876666666666665,4.2090000000000005,False,False,4.43,277530075.4,217196921.031
2021-05-25,4.29,4.43,4.29,4.4,135976106.0,648549131.0,22535507316.0,0.006033860436035457,4.296,4.298,4.233,4.2781666666666665,67.14285580000006,56544823.0,4.287333333333334,4.214,False,False,4.43,598294866.4000001,241890583.8045
2021-05-26,4.39,4.45,4.38,4.39,112978306.0,542159934.0,22535507316.0,0.005013346467677986,4.324,4.312,4.243,4.277,65.7142844,61089062.75,4.285666666666667,4.216500000000001,False,False,4.43,495974763.34,262060731.417
2021-05-27,4.37,4.4,4.34,4.4,85499133.0,406136873.0,22535507316.0,0.003793974184876522,4.348,4.327,4.255,4.276833333333333,68.11594064692292,63354948.75,4.283,4.2175,False,False,4.43,376196185.20000005,272512806.773
2021-05-28,4.37,4.46,4.35,4.41,97355737.0,465634929.0,22535507316.0,0.0043201040755305445,4.38,4.325000000000001,4.268,4.277,67.64705743079585,66630838.55,4.280333333333333,4.218500000000001,False,False,4.43,429338800.17,287373374.02400005
2021-05-31,4.41,4.41,4.37,4.4,60464342.0,289124250.0,22535507316.0,0.0026830699283645985,4.4,4.336,4.282500000000001,4.277666666666666,63.49206208112876,68261926.35,4.278666666666666,4.2235,False,False,4.43,266043104.8,294953877.841
2021-06-01,4.39,4.4,4.32,4.36,68828310.0,326073496.0,22535507316.0,0.00305421613256217,4.392,4.343999999999999,4.291,4.277,58.4615372023669,69001456.0,4.2781666666666665,4.233,False,False,4.43,300091431.6,298637547.70949996
2021-06-02,4.36,4.39,4.3,4.32,54421908.0,257055682.0,22535507316.0,0.0024149404420712086,4.378,4.351,4.2989999999999995,4.276333333333333,55.07246265070366,69568939.95,4.277,4.243,False,False,4.43,235102642.56,301433656.2055
2021-06-03,4.32,4.36,4.28,4.28,64017126.0,301215783.0,22535507316.0,0.0028407226472575765,4.354000000000001,4.351000000000001,4.3045,4.273833333333333,36.363635438016644,70891168.4,4.276833333333333,4.255,False,False,4.43,273993299.28000003,307299443.03499997
2021-06-04,4.28,4.4,4.28,4.35,78152599.0,368502159.0,22535507316.0,0.0034679760213124815,4.3420000000000005,4.361000000000001,4.314500000000001,4.273,56.24999835937499,72772619.85,4.277,4.268,True,False,4.43,339963805.65,315888992.5425
2021-06-07,4.35,4.38,4.31,4.32,44971240.0,212173822.0,22535507316.0,0.0019955725588689474,4.326,4.363,4.322,4.272833333333334,53.99999848800004,73368425.95,4.277666666666666,4.282500000000001,False,True,4.43,194275756.8,318710788.2795
2021-06-08,4.3,4.37,4.3,4.33,48825608.0,230437560.0,22535507316.0,0.002166607891952549,4.32,4.356,4.327,4.273666666666667,58.333331631944496,73009121.55,4.277,4.291,True,False,4.43,211414882.64000002,317435058.70750004
2021-06-09,4.35,4.37,4.31,4.32,38474603.0,181517485.0,22535507316.0,0.001707288079229678,4.32,4.349,4.3305,4.273666666666667,54.3478244328923,73340323.75,4.276333333333333,4.2989999999999995,False,True,4.43,166210284.96,318977329.168
2021-06-10,4.32,4.36,4.31,4.31,47789724.0,225217830.0,22535507316.0,0.0021206411433245054,4.326,4.340000000000001,4.3335,4.2733333333333325,56.818180010330586,73720543.55,4.273833333333333,4.3045,True,False,4.43,205973710.43999997,320736632.49000007
2021-06-11,4.31,4.34,4.25,4.28,61666249.0,287961954.0,22535507316.0,0.002736403850833992,4.312,4.327,4.3260000000000005,4.273,47.61904603174614,68489780.85,4.273,4.314500000000001,True,True,4.43,263931545.72000003,297101856.86149997
2021-06-15,4.28,4.28,4.21,4.21,42636048.0,196540366.0,22535507316.0,0.001891949775176741,4.290000000000001,4.308,4.322,4.271,25.641024720578528,65380762.95,4.272833333333334,4.322,True,True,4.41,179497762.08,283593625.8785
2021-06-16,4.21,4.26,4.2,4.24,35899170.0,165231625.0,22535507316.0,0.0015930047412117466,4.272,4.296,4.32,4.269666666666667,31.707315990481916,64070333.7,4.273666666666667,4.327,True,True,4.41,152212480.8,277913190.3485
2021-06-17,4.23,4.27,4.22,4.25,46800901.0,216231841.0,22535507316.0,0.002076762699137099,4.258,4.289,4.32,4.269166666666667,31.707315990481774,64499712.8,4.273666666666667,4.3305,True,True,4.41,198903829.25,279738051.5235
2021-06-18,4.25,4.28,4.23,4.26,41463631.0,192008958.0,22535507316.0,0.0018399244542660555,4.248,4.287,4.319,4.269666666666667,31.707315990481774,63478037.05,4.2733333333333325,4.3335,True,True,4.41,176635068.06,275323815.6825
2021-06-21,4.26,4.29,4.24,4.25,42436698.0,196577137.0,22535507316.0,0.0018831037351384737,4.242,4.276999999999999,4.319,4.269166666666666,31.707315990481774,63659965.85,4.273,4.3260000000000005,True,True,4.41,180355966.5,276097013.08250004
2021-06-22,4.25,4.28,4.24,4.26,37203088.0,172224966.0,22535507316.0,0.001650865342338495,4.252,4.270999999999999,4.317,4.268333333333333,36.84210390581709,62293026.35,4.271,4.322,True,True,4.41,158485154.88,270144767.0565001
2021-06-23,4.26,4.28,4.22,4.27,42628733.0,197102094.0,22535507316.0,0.001891625176316044,4.258,4.265,4.310499999999999,4.267333333333334,42.85714114285707,57625657.7,4.269666666666667,4.32,True,True,4.41,182024689.91,249331258.23200002
2021-06-24,4.27,4.32,4.26,4.29,52556915.0,245116398.0,22535507316.0,0.0023321824648999618,4.266,4.262,4.3055,4.2665,51.515149329660304,54604588.15,4.269166666666667,4.32,True,True,4.41,225469165.35,235805978.33249998
2021-06-25,4.29,4.4,4.28,4.37,101197936.0,479594390.0,22535507316.0,0.004490599416333104,4.288,4.268000000000001,4.304,4.2669999999999995,52.94117429065761,55389528.3,4.269666666666667,4.319,True,True,4.41,442234980.32,239107918.08850002
2021-06-28,4.37,4.38,4.32,4.33,41406251.0,195389593.0,22535507316.0,0.0018373782502159137,4.303999999999999,4.273000000000001,4.3,4.267166666666667,51.42856937142863,52592054.0,4.269166666666666,4.319,False,True,4.41,179289066.83,226605431.42150003
2021-06-29,4.34,4.35,4.27,4.29,45641930.0,214105841.0,22535507316.0,0.002025334036638024,4.3100000000000005,4.281000000000001,4.2945,4.2665,44.73684045706377,51850933.4,4.268333333333333,4.317,False,False,4.4,195803879.7,223093470.1665
2021-06-30,4.28,4.32,4.28,4.3,36677394.0,171470124.0,22535507316.0,0.0016275379775435271,4.316,4.287,4.2915,4.267,47.36841930747923,50243387.6,4.267333333333334,4.310499999999999,True,False,4.37,157712794.2,215974538.29650003
2021-07-01,4.33,4.36,4.25,4.26,49980015.0,233697758.0,22535507316.0,0.0022178340296122225,4.3100000000000005,4.287999999999999,4.2885,4.266666666666667,43.902437525282636,50021292.95,4.2665,4.3055,False,True,4.37,212914863.89999998,214865149.36350003
2021-07-02,4.24,4.25,4.17,4.18,55021295.0,251921555.0,22535507316.0,0.002441537890781602,4.272,4.279999999999999,4.2835,4.2651666666666666,39.1304335916824,49571501.4,4.2669999999999995,4.304,True,False,4.37,229989013.1,212664935.05449998
2021-07-05,4.18,4.19,4.13,4.15,43501608.0,196560790.0,22535507316.0,0.0019303584955957156,4.236,4.2700000000000005,4.2735,4.263333333333334,42.85714142857151,47838951.85,4.267166666666667,4.3,True,True,4.37,180531673.20000002,204693328.432
2021-07-06,4.15,4.17,4.13,4.16,39214432.0,176961357.0,22535507316.0,0.0017401175598189492,4.209999999999999,4.26,4.2655,4.261333333333334,39.999998600000005,47551111.45,4.2665,4.2945,True,True,4.37,163132037.12,203136142.448
2021-07-07,4.15,4.17,4.13,4.15,42441411.0,191560491.0,22535507316.0,0.001883312871766015,4.180000000000001,4.248,4.256500000000001,4.259166666666667,37.49999868750004,47231901.6,4.267,4.2915,True,True,4.37,176131855.65,201371991.0985
2021-07-08,4.16,4.17,4.11,4.13,38537740.0,173424116.0,22535507316.0,0.0017100897467987582,4.154,4.232,4.247,4.256833333333334,34.14634029744202,47235058.45,4.266666666666667,4.2885,True,True,4.37,159160866.2,201019520.1605
2021-07-09,4.12,4.16,4.11,4.14,34272776.0,153948201.0,22535507316.0,0.001520834455573434,4.146,4.2090000000000005,4.2385,4.255166666666667,36.58536460440212,46559211.05,4.2651666666666666,4.2835,True,True,4.37,141889292.64,197815299.2705
2021-07-12,4.18,4.19,4.14,4.14,68134902.0,308324908.0,22535507316.0,0.003023446556786625,4.144,4.1899999999999995,4.2315,4.254166666666666,34.99999877500001,46882643.7,4.263333333333334,4.2735,True,True,4.37,282078494.28,198722646.69849998
2021-07-13,4.14,4.15,4.12,4.14,36321603.0,163345275.0,22535507316.0,0.0016117499593280512,4.140000000000001,4.175,4.228,4.252999999999999,33.33333213675219,46566921.45,4.261333333333334,4.2655,True,True,4.37,150371436.42,197266330.4155
2021-07-14,4.15,4.15,4.09,4.09,44145531.0,197396632.0,22535507316.0,0.001958932203343702,4.128,4.154,4.2204999999999995,4.2515,26.190475317460283,46979239.5,4.259166666666667,4.256500000000001,True,True,4.37,180555221.79,198683467.465
2021-07-15,4.09,4.12,4.06,4.1,33926379.0,151120231.0,22535507316.0,0.0015054632906316952,4.122,4.138,4.212999999999999,4.249833333333333,11.4285709714284,46335513.4,4.256833333333334,4.247,True,True,4.37,139098153.89999998,195693183.6975
2021-07-16,4.11,4.15,4.1,4.11,44615796.0,199840007.0,22535507316.0,0.0019797999385761864,4.116,4.131,4.2055,4.247333333333334,15.62499931640626,46493121.65,4.255166666666667,4.2385,True,True,4.37,183370921.56,196029976.3725
2021-07-19,4.11,4.12,4.08,4.1,34186831.0,152303225.0,22535507316.0,0.0015170206963003522,4.108,4.1259999999999994,4.1979999999999995,4.245166666666667,17.24137847800236,46080628.3,4.254166666666666,4.2315,True,True,4.37,140166007.1,194020478.40249997
2021-07-20,4.08,4.1,4.07,4.09,28284831.0,125684778.0,22535507316.0,0.0012551228868905042,4.098,4.119,4.1895,4.243333333333333,13.793102782401945,45634715.45,4.252999999999999,4.228,True,True,4.37,115684958.78999999,191880468.598
2021-07-21,4.09,4.14,4.09,4.13,40735736.0,182419827.0,22535507316.0,0.00180762453796982,4.106,4.116999999999999,4.1825,4.242,27.58620556480389,45540065.6,4.2515,4.2204999999999995,True,True,4.37,168238589.68,191191163.5865
2021-07-22,4.12,4.17,4.11,4.15,48464272.0,218516240.0,22535507316.0,0.0021505738175945487,4.116,4.119,4.1754999999999995,4.241333333333333,43.478258223062696,45335433.45,4.249833333333333,4.212999999999999,True,True,4.37,201126728.8,189974041.759
2021-07-23,4.18,4.26,4.15,4.22,99253735.0,444166534.0,22535507316.0,0.004404326630336419,4.138,4.127,4.168,4.242333333333333,62.96295969821677,45238223.4,4.247333333333334,4.2055,True,True,4.37,418850761.7,188804830.828
2021-07-26,4.2,4.24,4.16,4.17,56925614.0,253724764.0,22535507316.0,0.002526040936277629,4.151999999999999,4.13,4.16,4.242666666666667,51.61290089490121,46014191.55,4.245166666666667,4.1979999999999995,False,True,4.33,237379810.38,191709368.0055
2021-07-27,4.17,4.18,4.09,4.11,54811152.0,241313935.0,22535507316.0,0.0024322129176601493,4.156000000000001,4.127,4.151,4.242666666666667,44.44444271604945,46472652.65,4.243333333333333,4.1895,False,False,4.3,225273834.72000003,193182865.7565
2021-07-28,4.09,4.12,4.02,4.02,67103594.0,290066458.0,22535507316.0,0.0029776828654909876,4.134,4.12,4.137,4.239833333333333,37.20930111411575,47993962.65,4.242,4.1825,True,False,4.3,269756447.88,198785048.4405
2021-07-29,4.04,4.07,4.01,4.04,49384307.0,211767654.0,22535507316.0,0.0021913998343821442,4.112,4.114,4.1259999999999994,4.237833333333334,38.636362407024905,47964177.25,4.241333333333333,4.1754999999999995,True,True,4.26,199512600.28,198114935.2595
2021-07-30,4.02,4.04,3.99,4.03,44624166.0,190680739.0,22535507316.0,0.0019801713524468675,4.074,4.106,4.1185,4.2355,37.77777660246927,47444320.8,4.242333333333333,4.168,True,True,4.22,179835388.98000002,195607254.0535
2021-08-02,4.02,4.18,3.99,4.12,71676203.0,311911369.0,22535507316.0,0.0031805897242486556,4.064,4.108,4.117,4.235,48.1481468998629,48853050.55,4.242666666666667,4.16,True,True,4.22,295305956.36,201345968.2115
2021-08-03,4.12,4.2,4.08,4.15,60453345.0,266499777.0,22535507316.0,0.0026825819429003354,4.072000000000001,4.114,4.1165,4.234666666666667,55.76922926775155,49914996.2,4.242666666666667,4.151,False,True,4.22,250881381.75000003,205733435.44300002
2021-08-04,4.14,4.17,4.11,4.14,30335449.0,133190351.0,22535507316.0,0.0013461178652260522,4.096000000000001,4.115,4.116,4.2331666666666665,53.84615239644973,49309698.1,4.239833333333333,4.137,False,False,4.22,125588758.85999998,203206280.60349998
2021-08-05,4.12,4.17,4.09,4.09,38381418.0,168358653.0,22535507316.0,0.001703153049177178,4.106,4.109,4.114,4.2305,48.21428450892857,49301882.0,4.237833333333334,4.1259999999999994,False,False,4.22,156979999.62,203097237.27449998
2021-08-06,4.09,4.11,4.05,4.07,34495573.0,149813443.0,22535507316.0,0.0015307209425681962,4.114,4.094,4.1105,4.2275,47.36841988919676,49313021.85,4.2355,4.1185,True,False,4.22,140396982.11,203022621.748
2021-08-09,4.05,4.17,4.05,4.14,46120202.0,202491561.0,22535507316.0,0.0020465570778278016,4.118,4.091,4.1105,4.222666666666667,53.96825276895945,48212286.85,4.235,4.117,True,True,4.22,190937636.27999997,198465578.848
2021-08-10,4.14,4.17,4.1,4.16,45106276.0,198492147.0,22535507316.0,0.0020015647026492703,4.119999999999999,4.096,4.1115,4.2205,52.45901518946524,48651520.5,4.234666666666667,4.1165,False,True,4.22,187642108.16,200329112.435
2021-08-11,4.15,4.18,4.13,4.14,42018243.0,185579224.0,22535507316.0,0.001864535038453181,4.12,4.108,4.114,4.218166666666667,49.18032674012359,48545156.1,4.2331666666666665,4.116,False,False,4.22,173955526.01999998,199999127.6465
2021-08-12,4.13,4.15,4.12,4.13,28508808.0,125298202.0,22535507316.0,0.0012650617356973815,4.127999999999999,4.117,4.1155,4.216166666666667,41.81818075371906,48274277.55,4.2305,4.114,False,False,4.22,117741377.03999999,198931288.8035
2021-08-13,4.13,4.15,4.11,4.14,36923718.0,161967323.0,22535507316.0,0.0016384684614481478,4.142,4.128,4.117,4.2138333333333335,47.05882223760094,47889673.65,4.2275,4.1105,False,False,4.22,152864192.51999998,197405952.35149997
2021-08-16,4.14,4.19,4.13,4.17,49793986.0,220753861.0,22535507316.0,0.002209579101183435,4.148000000000001,4.133,4.120500000000001,4.2125,56.24999835937499,48670031.4,4.222666666666667,4.1105,False,False,4.22,207640921.62,200779698.0775
2021-08-17,4.16,4.25,4.15,4.18,101938536.0,455952397.0,22535507316.0,0.0045234631095979186,4.151999999999999,4.136,4.125,4.2105,69.99999755000009,52352716.65,4.2205,4.1115,False,False,4.22,426103080.47999996,216300604.162
2021-08-18,4.16,4.41,4.16,4.39,224744295.0,1031606407.0,22535507316.0,0.009972897075205121,4.202,4.161,4.138,4.210333333333334,79.66101505889114,61553144.6,4.218166666666667,4.114,False,False,4.22,986627455.05,257220047.43049997
2021-08-19,4.37,4.46,4.33,4.36,153665092.0,716565861.0,22535507316.0,0.0068187988779333675,4.248,4.188,4.1485,4.209833333333333,77.04917855952708,66813185.6,4.216166666666667,4.1155,False,False,4.39,669979801.12,280662701.0465
2021-08-20,4.35,4.39,4.31,4.37,84265658.0,390367672.0,22535507316.0,0.0037392394508097967,4.294,4.218,4.156000000000001,4.209333333333333,73.5849037166252,66063781.75,4.2138333333333335,4.117,False,False,4.39,368240925.46000004,278132209.23450005
2021-08-23,4.38,4.41,4.34,4.35,58610206.0,272342873.0,22535507316.0,0.0026007937242392277,4.33,4.238999999999999,4.165,4.208333333333333,69.2307673668639,66148011.35,4.2125,4.120500000000001,False,False,4.39,254954396.1,279010938.5205
2021-08-24,4.35,4.47,4.3,4.44,130945514.0,612629233.0,22535507316.0,0.005810630848635473,4.382,4.267,4.1815,4.209,74.99999825000012,69954729.45,4.2105,4.125,False,False,4.39,581398082.1600001,296817150.8925
2021-08-25,4.44,4.45,4.38,4.39,77484366.0,363196414.0,22535507316.0,0.0034383235714860886,4.382,4.292,4.2,4.2095,74.99999825,70473768.05,4.210333333333334,4.138,False,False,4.44,340156366.73999995,300337146.8355
2021-08-26,4.4,4.46,4.37,4.38,69250172.0,325022259.0,22535507316.0,0.0030729360128863405,4.386,4.316999999999999,4.2170000000000005,4.2105,76.27118463085318,71467061.3,4.209833333333333,4.1485,False,False,4.44,303315753.36,305527304.4895
2021-08-27,4.36,4.43,4.36,4.36,53980641.0,251771881.0,22535507316.0,0.002395359476184246,4.384,4.339,4.2335,4.211833333333333,70.37036854595343,71934885.05,4.209333333333333,4.156000000000001,False,False,4.44,235355594.76000002,308303314.7785
2021-08-30,4.37,4.4,4.31,4.34,62258463.0,288037038.0,22535507316.0,0.002762683001850909,4.382,4.356,4.2444999999999995,4.211666666666667,66.6666649382716,71463998.05,4.208333333333333,4.165,False,False,4.44,270201729.42,307048103.4315
2021-08-31,4.33,4.42,4.31,4.42,90736433.0,421536773.0,22535507316.0,0.004026376319275403,4.377999999999999,4.380000000000001,4.258,4.213333333333334,73.33333162222226,72978152.45,4.209,4.1815,False,False,4.44,401055033.86,314556786.037
2021-09-01,4.39,4.6,4.38,4.51,167179253.0,799764184.0,22535507316.0,0.00741848189418413,4.402,4.392,4.2765,4.216333333333333,77.94117486591696,79820342.65,4.2095,4.2,False,False,4.44,753978431.03,345976269.6455
2021-09-02,4.49,4.61,4.46,4.58,144926436.0,700174156.0,22535507316.0,0.006431026112161388,4.442,4.414,4.301,4.220666666666667,79.72972822132945,85147593.55,4.2105,4.2170000000000005,False,False,4.51,663763076.88,371315423.5085
2021-09-03,5.04,5.04,4.88,5.02,734191124.0,3918089145.0,22535507316.0,0.03257930312838936,4.574,4.479,4.3485,4.2325,86.95652068052928,120132371.1,4.211833333333333,4.2335,False,False,4.58,3685639442.4799995,548577546.527
2021-09-06,5.04,5.52,5.01,5.52,798710540.0,4597643618.0,22535507316.0,0.03544231460158534,4.81,4.596,4.4175,4.253166666666667,90.85365776100534,157761888.0,4.211666666666667,4.2444999999999995,False,False,5.02,4408882180.799999,759474773.753
2021-09-07,5.41,5.91,5.19,5.71,948043800.0,5456662586.0,22535507316.0,0.0420688909597743,5.068,4.723,4.494999999999999,4.2781666666666665,90.7407399565615,202908764.2,4.213333333333334,4.258,False,False,5.52,5413330098.0,1020759173.2449999
2021-09-08,5.55,5.89,5.44,5.48,566632043.0,3375026451.0,22535507316.0,0.025143966588127196,5.262,4.831999999999999,4.561999999999999,4.2988333333333335,80.76923014792898,229139454.2,4.216333333333333,4.2765,False,False,5.71,3105143595.6400003,1167318576.7259998
2021-09-09,5.38,5.88,5.34,5.78,580218680.0,3469254079.0,22535507316.0,0.025746865684627838,5.502000000000001,4.9719999999999995,4.6445,4.324333333333333,83.41232172143481,256724947.8,4.220666666666667,4.301,False,False,5.71,3353663970.4,1329114706.394
2021-09-10,5.81,6.36,5.71,6.06,767108379.0,4964446281.0,22535507316.0,0.03403998712979318,5.71,5.142,4.7405,4.354333333333333,86.07594885862308,293234180.85,4.2325,4.3485,False,False,5.78,4648676776.74,1553905335.605
2021-09-13,5.92,6.23,5.89,6.16,489814154.0,3155838400.0,22535507316.0,0.021735217544991168,5.838,5.324,4.84,4.386166666666666,86.13445327483934,315235189.25,4.253166666666667,4.4175,False,False,6.06,3017255188.64,1694386048.9559999
2021-09-14,6.09,6.11,5.75,5.78,485164005.0,3054282623.0,22535507316.0,0.021528869893935695,5.852,5.459999999999999,4.92,4.4115,75.64575606677471,334396462.7,4.2781666666666665,4.494999999999999,False,False,6.16,2804247948.9,1813293292.377
2021-09-15,5.75,5.86,5.61,5.63,404583471.0,2459122922.0,22535507316.0,0.01795315567237084,5.882,5.572,4.982,4.434166666666667,71.92982420806402,343388421.5,4.2988333333333335,4.561999999999999,False,False,6.16,2277804941.73,1877852166.711
2021-09-16,5.63,5.77,5.53,5.71,425797062.0,2554178212.0,22535507316.0,0.01889449640646377,5.868,5.6850000000000005,5.0495,4.457833333333332,73.19587593651468,356995020.0,4.324333333333333,4.6445,False,False,6.16,2431301224.02,1965918237.8560002
2021-09-17,5.65,5.74,5.52,5.6,335529749.0,2001988647.0,22535507316.0,0.014888937013713332,5.776,5.743,5.111,4.4783333333333335,70.99999966866666,369558224.55,4.354333333333333,4.7405,False,False,6.16,1878966594.3999999,2041454521.303
