日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-09-19,62.6,63.58,59.4,60.88,2573884.0,289237008.0,27953500.0,0.09207734272989071,62.814,61.938,59.003499999999995,58.87649999999999,58.87183145932863,3332812.95,57.94166666666667,False,False,65.94
2022-09-20,60.72,62.64,59.74,62.13,2240340.0,252833752.0,27953500.0,0.0801452412041426,62.58399999999999,62.232000000000006,59.239999999999995,58.870999999999995,56.80539929526527,3275526.7,58.26083333333333,False,False,65.94
2022-09-21,61.58,62.17,60.13,60.61,1624894.0,181778901.0,27953500.0,0.058128463340905434,61.517999999999994,62.36800000000001,59.4365,58.873000000000005,57.21299090630734,3232320.7,58.550666666666665,False,False,65.94
2022-09-22,60.5,63.58,60.23,62.2,2333394.0,267606917.0,27953500.0,0.08347412667465613,61.71,62.641999999999996,59.854,59.001333333333335,65.3650917252983,3212117.85,58.72183333333333,False,False,65.94
2022-09-23,61.59,62.67,58.59,60.81,2424418.0,268757279.0,27953500.0,0.08673039154309836,61.326,62.315,60.171499999999995,59.095499999999994,54.821664431197576,3220533.9,58.83283333333334,False,False,65.94
2022-09-26,60.6,61.26,59.14,60.08,1603629.0,176569483.0,27953500.0,0.0573677357039369,61.166,61.989999999999995,60.468,59.085666666666675,51.945780466670705,3177240.35,58.87649999999999,False,False,65.94
2022-09-27,60.09,61.75,59.79,60.65,1733668.0,193008117.0,27953500.0,0.062019711306276495,60.870000000000005,61.72700000000001,60.705,59.18633333333333,52.99401194431496,3144488.65,58.870999999999995,True,False,65.94
2022-09-28,60.28,60.37,54.99,54.99,3292903.0,343758104.0,27953500.0,0.11779930956767488,59.746,60.63199999999999,60.5295,59.26083333333334,42.24765866835008,3128070.0,58.873000000000005,True,True,65.94
2022-09-29,54.99,58.13,54.5,56.96,2332366.0,242196275.0,27953500.0,0.08343735131557765,58.698,60.20399999999999,60.538,59.363166666666665,36.40183344119077,3107439.35,59.001333333333335,True,True,65.94
2022-09-30,56.32,57.39,53.85,54.45,1987121.0,199910822.0,27953500.0,0.07108666177759493,57.426,59.376,60.544000000000004,59.42316666666667,34.1088045641545,3097016.2,59.095499999999994,True,True,65.94
2022-10-10,54.08,54.5,51.02,51.41,1509252.0,143959389.0,27953500.0,0.05399152163414241,55.69200000000001,58.428999999999995,60.183499999999995,59.443333333333335,30.811509847030024,2912338.4,59.085666666666675,True,True,65.94
2022-10-11,51.23,52.57,50.2,51.61,1057413.0,100125058.0,27953500.0,0.03782757078720017,53.884,57.376999999999995,59.804500000000004,59.528999999999996,24.833157697658436,2674578.4,59.18633333333333,True,True,65.94
2022-10-12,51.61,55.53,51.23,55.46,1793168.0,174563578.0,27953500.0,0.06414824619457313,53.977999999999994,56.862,59.61500000000001,59.65133333333333,39.53656768452165,2579822.85,59.26083333333334,True,True,65.94
2022-10-13,55.58,60.17,54.5,58.75,3368777.0,361132128.0,27953500.0,0.12051360294775251,54.336,56.51700000000001,59.57950000000001,59.8585,43.23589392911957,2557018.3,59.363166666666665,True,True,65.94
2022-10-14,58.14,59.22,56.68,57.88,1864797.0,197317545.0,27953500.0,0.06671068023682186,55.022000000000006,56.224000000000004,59.269499999999994,60.04116666666666,44.72573837460759,2371693.8,59.42316666666667,True,True,65.94
2022-10-17,57.0,61.11,57.0,61.0,2817909.0,308913539.0,27953500.0,0.10080701879907704,56.94,56.315999999999995,59.153,60.232166666666664,48.13592871415695,2362958.75,59.443333333333335,True,True,65.94
2022-10-18,60.5,61.57,59.07,60.83,1658694.0,184049027.0,27953500.0,0.05933761425224033,58.784000000000006,56.334,59.0305,60.393,50.37983422978875,2335620.5,59.528999999999996,False,True,65.94
2022-10-19,60.77,63.06,59.85,61.23,2236772.0,253034265.0,27953500.0,0.080017600658236,59.938,56.958000000000006,58.794999999999995,60.47516666666666,48.25351095874867,2270890.1,59.65133333333333,False,False,65.94
2022-10-20,60.68,64.31,59.95,62.42,2512962.0,288847420.0,27953500.0,0.08989793764644857,60.672000000000004,57.504,58.854,60.483333333333334,52.919840379366065,2223785.1,59.8585,False,False,62.73
2022-10-21,61.86,63.32,61.56,62.71,1756787.0,201053883.0,27953500.0,0.06284676337489044,61.638,58.330000000000005,58.852999999999994,60.49433333333333,54.84703277670997,2136157.4,60.04116666666666,False,False,62.73
2022-10-24,63.2,68.43,62.78,65.69,3003668.0,360621336.0,27953500.0,0.10745230472033913,62.576,59.757999999999996,59.093500000000006,60.599000000000004,58.53080565946407,2157646.6,60.232166666666664,False,False,62.71
2022-10-25,64.86,70.79,64.67,68.67,3388802.0,426905165.0,27953500.0,0.12122997120217505,64.144,61.46400000000001,59.42049999999999,60.663999999999994,75.4653759844931,2215069.7,60.393,False,False,65.69
2022-10-26,68.13,70.46,66.49,70.05,2596581.0,328723506.0,27953500.0,0.09288929829896077,65.90799999999999,62.923,59.892500000000005,60.786833333333334,74.91435093076508,2263654.05,60.47516666666666,False,False,68.67
2022-10-27,69.64,69.66,67.58,68.29,2162235.0,271736363.0,27953500.0,0.07735113670917775,67.08200000000001,63.876999999999995,60.197,60.85133333333333,77.11598741851004,2255096.1,60.483333333333334,False,False,70.05
2022-10-28,68.95,71.4,66.77,67.03,2280277.0,287511711.0,27953500.0,0.08157393528538466,67.946,64.792,60.508,60.95116666666667,82.89806229315195,2247889.05,60.49433333333333,False,False,70.05
2022-10-31,65.68,71.58,65.68,70.49,3967389.0,509285044.0,27953500.0,0.14192816641923195,68.90599999999999,65.74100000000001,61.028499999999994,61.125166666666665,84.9629629189081,2366077.05,60.599000000000004,False,False,70.05
2022-11-01,71.94,72.91,69.29,70.75,3256840.0,422650309.0,27953500.0,0.11650920278319352,69.322,66.73299999999999,61.533500000000004,61.277833333333334,82.65698414535679,2442235.65,60.663999999999994,False,False,70.49
2022-11-02,69.87,70.46,66.82,68.0,3364429.0,421303555.0,27953500.0,0.12035805891927666,68.912,67.41,62.184000000000005,61.415166666666664,70.22299951975856,2445811.95,60.786833333333334,False,False,70.75
2022-11-03,66.98,69.31,66.86,69.1,2314809.0,291472982.0,27953500.0,0.08280927254189994,69.074,68.078,62.791,61.47116666666667,74.28571424069264,2444934.1,60.85133333333333,False,False,70.75
2022-11-04,68.67,71.45,66.77,70.79,2850015.0,363119612.0,27953500.0,0.10195556907006278,69.826,68.886,63.60799999999999,61.59183333333333,72.58883244041331,2488078.8,60.95116666666667,False,False,70.75
2022-11-07,70.6,71.73,66.01,67.02,3270241.0,406584937.0,27953500.0,0.11698860607795088,69.13199999999999,69.019,64.3885,61.54366666666667,62.2477245401081,2576128.25,61.125166666666665,False,False,70.79
2022-11-08,67.02,67.42,65.22,65.43,2104697.0,254509980.0,27953500.0,0.0752927898116515,68.068,68.695,65.0795,61.4625,57.936507905853716,2628492.45,61.277833333333334,False,False,70.79
2022-11-09,66.27,67.14,63.51,65.73,2165735.0,261408890.0,27953500.0,0.07747634464378343,67.614,68.263,65.59299999999999,61.429,56.47242859637803,2647120.8,61.415166666666664,False,False,70.79
2022-11-10,64.97,66.16,62.68,62.95,2029197.0,237865572.0,27953500.0,0.07259187579372887,66.384,67.72900000000001,65.803,61.391666666666666,50.42765499978664,2580141.8,61.47116666666667,False,False,70.79
2022-11-11,64.59,66.14,63.28,63.82,2268287.0,269404811.0,27953500.0,0.08114500867512119,64.99,67.40799999999999,66.1,61.356,46.39691712333115,2600316.3,61.59183333333333,True,False,70.79
2022-11-14,63.5,64.14,61.75,62.64,1614970.0,186277246.0,27953500.0,0.05777344518575491,64.114,66.62299999999999,66.182,61.385999999999996,37.51552792856241,2540169.35,61.54366666666667,True,True,70.79
2022-11-15,62.41,66.22,62.41,65.89,2745296.0,328606804.0,27953500.0,0.0982093834403563,64.20599999999999,66.13700000000001,66.43499999999999,61.44683333333333,42.00614909346326,2594499.45,61.4625,True,True,70.79
2022-11-16,65.4,67.31,63.81,63.98,2552790.0,307166080.0,27953500.0,0.09132273239487006,63.855999999999995,65.735,66.5725,61.48633333333333,41.76538018400016,2610300.35,61.429,True,True,70.79
2022-11-17,63.44,68.92,61.59,68.07,3601188.0,432764374.0,27953500.0,0.1288278033162216,64.88,65.632,66.85499999999999,61.59583333333333,51.79310342327228,2664711.65,61.391666666666666,True,True,70.79
2022-11-18,67.83,70.85,66.49,66.76,3167138.0,398617214.0,27953500.0,0.11330023074033663,65.46799999999999,65.229,67.0575,61.618833333333335,43.05400370194579,2735229.2,61.356,False,True,70.79
2022-11-21,65.81,68.16,65.12,67.46,1999844.0,245274346.0,27953500.0,0.0715418105067344,66.43199999999999,65.273,67.14599999999999,61.74766666666666,43.972150948493564,2685038.0,61.385999999999996,True,False,70.79
2022-11-22,67.31,69.63,66.18,68.18,2035464.0,254758971.0,27953500.0,0.07281606954406425,66.89000000000001,65.548,67.1215,61.92733333333333,50.35629450890785,2617371.1,61.44683333333333,False,True,70.79
2022-11-23,67.72,68.21,63.32,65.88,2098656.0,251880298.0,27953500.0,0.07507668091652209,67.27000000000001,65.563,66.913,62.080666666666666,43.91534389210829,2592474.85,61.48633333333333,False,False,70.79
2022-11-24,66.44,66.82,64.22,64.89,1258151.0,150860328.0,27953500.0,0.045008710894879,66.634,65.75699999999999,66.743,62.26466666666667,38.54813662501264,2547270.65,61.59583333333333,True,False,70.79
2022-11-25,65.51,65.91,62.98,63.8,1367369.0,160850888.0,27953500.0,0.04891584238109718,66.042,65.755,66.58149999999999,62.42033333333333,43.02426340544454,2501625.25,61.618833333333335,True,True,70.79
2022-11-28,62.74,64.53,61.71,62.89,1465100.0,168742981.0,27953500.0,0.052412041425939505,65.128,65.78,66.2015,62.566,44.330357115150655,2376510.8,61.74766666666666,True,True,70.79
2022-11-29,62.89,63.38,61.88,62.47,1308129.0,150360032.0,27953500.0,0.046796608653656965,63.986000000000004,65.438,65.7875,62.675333333333334,42.761989316222554,2279075.25,61.92733333333333,True,True,70.79
2022-11-30,62.3,62.64,59.68,60.49,1924600.0,213592805.0,27953500.0,0.0688500545548858,62.908,65.089,65.412,62.7085,44.33701654600744,2207083.8,62.080666666666666,True,True,70.79
2022-12-01,60.93,62.41,60.28,61.72,1521407.0,172069276.0,27953500.0,0.05442635090418016,62.274,64.454,65.043,62.79066666666667,45.244565188703625,2167413.7,62.26466666666667,True,True,70.79
2022-12-02,61.71,63.71,60.83,62.86,1670507.0,192161032.0,27953500.0,0.05976020891838232,62.086,64.064,64.6465,62.932833333333335,50.499092526906196,2108438.3,62.42033333333333,True,True,70.79
2022-12-05,62.98,63.29,61.23,62.98,1405084.0,160688785.0,27953500.0,0.050265047310712435,62.104,63.61600000000001,64.44449999999999,63.0055,42.305658350487604,2015180.45,62.566,True,True,68.18
2022-12-06,62.68,64.01,62.33,62.66,1110978.0,128336725.0,27953500.0,0.039743788792101165,62.141999999999996,63.064,64.30600000000001,63.06333333333334,46.18937640608249,1965494.5,62.675333333333334,True,True,68.18
2022-12-07,61.89,63.69,61.04,61.59,1501427.0,171115501.0,27953500.0,0.05371159246605971,62.362,62.635000000000005,64.099,63.10233333333334,27.342657315888317,1932279.1,62.7085,True,True,68.18
2022-12-08,61.26,61.52,59.95,60.04,1232623.0,137203941.0,27953500.0,0.044095479993560734,62.025999999999996,62.15,63.9535,63.112,26.891334224451242,1892450.4,62.79066666666667,True,True,68.18
2022-12-09,60.23,60.23,58.7,59.3,1219816.0,132452186.0,27953500.0,0.04363732627399074,61.314,61.7,63.7275,63.03233333333333,22.016460884209195,1840026.85,62.932833333333335,True,True,68.18
2022-12-12,59.28,63.77,58.59,62.89,2327454.0,264062455.0,27953500.0,0.08326163092278248,61.29600000000001,61.7,63.739999999999995,63.025,34.842406848837015,1875651.05,63.0055,True,True,68.18
2022-12-13,62.18,64.29,60.69,60.87,1619168.0,184851330.0,27953500.0,0.05792362315989053,60.938,61.540000000000006,63.489,62.984833333333334,35.410599854644815,1819344.65,63.06333333333334,True,True,68.18
2022-12-14,62.07,63.48,61.85,62.29,1748531.0,201330274.0,27953500.0,0.06255141574400343,61.077999999999996,61.720000000000006,63.404500000000006,62.924,42.613636329739144,1779131.7,63.10233333333334,True,True,68.18
2022-12-15,61.1,63.47,60.09,61.75,1350915.0,153725569.0,27953500.0,0.048327221993668054,61.42,61.723,63.088499999999996,62.9325,43.988269758602016,1666618.05,63.112,True,True,68.18
2022-12-16,61.43,61.43,59.96,60.39,899337.0,99714636.0,27953500.0,0.03217260808127784,61.638,61.476,62.769999999999996,62.893499999999996,42.85714282285714,1553228.0,63.03233333333333,True,True,68.18
2022-12-19,61.04,61.13,59.16,59.31,601862.0,66247004.0,27953500.0,0.0215308279821847,60.922000000000004,61.108999999999995,62.3625,62.867333333333335,41.299559439526774,1483328.9,63.025,True,True,68.18
2022-12-20,58.88,60.1,58.86,59.21,445521.0,48578354.0,27953500.0,0.01593793263813118,60.589999999999996,60.763999999999996,61.914,62.818666666666665,46.06879602917916,1403831.75,62.984833333333334,True,True,68.18
2022-12-21,58.92,59.39,56.61,57.87,1103456.0,116945310.0,27953500.0,0.03947469905378575,59.706,60.391999999999996,61.5135,62.773,38.25503352437032,1354071.75,62.924,True,True,65.88
2022-12-22,57.77,57.88,56.14,56.24,579904.0,60658423.0,27953500.0,0.02074530917416424,58.604,60.012,61.081,62.67366666666667,30.39099523545771,1320159.4,62.9325,True,True,64.89
2022-12-23,56.14,56.43,55.15,55.65,494845.0,50524460.0,27953500.0,0.01770243439998569,57.65599999999999,59.647000000000006,60.673500000000004,62.58766666666667,28.876080668342084,1276533.2,62.893499999999996,True,True,63.8
2022-12-26,55.65,61.21,55.05,61.21,1662522.0,180979532.0,27953500.0,0.05947455595900335,58.036,59.479,60.5895,62.6065,46.790615287513575,1286404.3,62.867333333333335,True,True,62.98
2022-12-27,62.11,64.91,61.21,64.31,2318111.0,268567471.0,27953500.0,0.08292739728477651,59.056000000000004,59.823,60.68149999999999,62.667500000000004,55.52396422512854,1336903.4,62.818666666666665,False,True,62.98
2022-12-28,65.39,65.95,64.31,65.43,1931599.0,231381765.0,27953500.0,0.06910043465040155,60.568000000000005,60.137,60.9285,62.841499999999996,61.14096730649139,1337253.35,62.773,False,False,64.31
2022-12-29,65.51,68.4,65.04,65.95,1452888.0,176364948.0,27953500.0,0.051975173055252476,62.510000000000005,60.556999999999995,61.14,62.99133333333334,63.871506011923195,1333827.4,62.67366666666667,False,False,65.43
2022-12-30,66.39,67.04,65.06,66.49,1313440.0,158956165.0,27953500.0,0.04698660275099719,64.67800000000001,61.166999999999994,61.3215,63.192,58.604206461737135,1315974.05,62.58766666666667,False,False,65.95
2023-01-03,67.04,67.69,66.05,67.22,1350838.0,165888254.0,27953500.0,0.04832446741910673,65.88,61.958000000000006,61.533500000000004,63.45550000000001,66.17422308067046,1313261.75,62.6065,False,False,66.49
2023-01-04,66.98,68.83,66.98,68.18,1164626.0,145310836.0,27953500.0,0.0416629760137371,66.654,62.855000000000004,61.80949999999999,63.73166666666667,65.36254559650102,1315944.15,62.667500000000004,False,False,67.22
2023-01-05,67.79,68.4,67.27,67.91,1006290.0,125231947.0,27953500.0,0.035998712146958343,67.15,63.859,62.1255,63.939166666666665,66.2962962471879,1291187.3,62.841499999999996,False,False,68.18
2023-01-06,67.43,68.77,67.37,67.86,1147622.0,142965255.0,27953500.0,0.041054680093727085,67.532,65.021,62.51649999999999,64.091,71.23365542937626,1286937.25,62.99133333333334,False,False,68.18
2023-01-09,67.86,68.13,66.05,66.67,1248190.0,152817372.0,27953500.0,0.04465236911299122,67.568,66.123,62.885000000000005,64.2375,70.79096039598453,1288355.95,63.192,False,False,68.18
2023-01-10,67.12,67.12,65.96,66.21,889905.0,108510226.0,27953500.0,0.03183519058436332,67.36600000000001,66.623,63.051,64.32433333333333,69.37984490745744,1216478.5,63.45550000000001,False,False,68.18
2023-01-11,66.13,66.65,63.34,63.55,1418078.0,167603219.0,27953500.0,0.050729890711359936,66.44,66.547,63.185,64.36966666666666,64.65428271903198,1206424.0,63.73166666666667,False,False,68.18
2023-01-12,64.04,64.1,62.62,62.64,837151.0,96908512.0,27953500.0,0.029947985046595238,65.386,66.268,63.2025,64.39316666666667,67.14898172882711,1160855.0,63.939166666666665,False,False,68.18
2023-01-13,62.9,62.9,59.3,60.11,1747205.0,193497162.0,27953500.0,0.06250397982363567,63.83599999999999,65.684,63.12049999999999,64.35466666666666,60.82524267710905,1180669.5,64.091,True,False,68.18
2023-01-16,60.1,60.88,59.43,60.37,1136093.0,125708626.0,27953500.0,0.04064224515713596,62.576,65.072,63.1195,64.31566666666667,47.25490191754452,1192507.3,64.2375,True,True,68.18
2023-01-17,60.44,62.42,60.38,60.63,1556517.0,174976088.0,27953500.0,0.05568236535675318,61.46,64.413,63.185500000000005,64.23133333333332,35.23274474371925,1240240.05,64.32433333333333,True,True,68.18
2023-01-18,60.97,61.3,59.81,61.15,1016289.0,112726075.0,27953500.0,0.03635641332927898,60.98,63.709999999999994,63.282500000000006,64.10600000000001,31.95615510561666,1268778.45,64.36966666666666,True,True,68.18
2023-01-19,61.48,64.46,60.77,64.05,2031384.0,234081987.0,27953500.0,0.07267011286600962,61.262,63.324,63.591499999999996,64.006,43.32865164279485,1315174.85,64.39316666666667,True,True,68.18
2023-01-20,63.85,63.85,61.7,62.84,1504142.0,172805230.0,27953500.0,0.053808718049618114,61.80799999999999,62.822,63.921499999999995,63.915166666666664,37.7598926540149,1361386.75,64.35466666666666,False,True,68.18
2023-01-30,63.38,63.75,62.07,62.71,1322935.0,151866954.0,27953500.0,0.047326273990734614,62.275999999999996,62.426,64.2745,63.84316666666666,34.2417889252701,1402791.25,64.31566666666667,True,False,68.18
2023-01-31,62.46,62.72,61.14,61.92,1167646.0,132391415.0,27953500.0,0.041771012574454,62.534000000000006,61.997,64.31,63.70033333333333,27.864214965339514,1378047.45,64.23133333333332,True,True,68.18
2023-02-01,61.92,63.88,61.53,63.49,1310747.0,151610211.0,27953500.0,0.046890264188742016,63.001999999999995,61.99100000000001,64.269,63.57933333333334,35.68652846505108,1327679.25,64.10600000000001,True,True,68.18
2023-02-02,63.66,64.61,63.01,63.77,1455109.0,170613487.0,27953500.0,0.05205462643318368,62.946000000000005,62.104000000000006,64.186,63.508833333333335,36.949585161627695,1303854.75,64.006,True,True,68.18
2023-02-03,63.7,64.91,63.17,64.49,1289425.0,151475873.0,27953500.0,0.04612749745112419,63.275999999999996,62.54200000000001,64.113,63.432,42.828947328973314,1295681.6,63.915166666666664,True,True,68.18
2023-02-06,64.49,65.27,62.68,62.72,1068931.0,124638844.0,27953500.0,0.03823961221313968,63.278,62.777,63.9245,63.29750000000001,39.43064805862937,1283456.15,63.84316666666666,False,True,68.18
2023-02-07,62.68,69.0,62.19,69.0,2825719.0,344255553.0,27953500.0,0.10108641136172572,64.694,63.614,64.0135,63.3305,63.53700939446013,1357200.2,63.70033333333333,True,False,68.18
2023-02-08,69.76,70.3,66.49,67.28,3257967.0,408031576.0,27953500.0,0.11654951973813654,65.452,64.227,63.968500000000006,63.36133333333333,61.07927407568722,1461867.25,63.57933333333334,False,True,69.0
2023-02-09,67.25,70.35,65.98,69.95,2867763.0,360236868.0,27953500.0,0.10259048061960041,66.688,64.817,64.07050000000001,63.431666666666665,73.33965839531524,1554940.9,63.508833333333335,False,False,69.0
2023-02-10,69.26,75.76,69.26,73.09,3507432.0,472129919.0,27953500.0,0.12547380471139571,68.408,65.842,64.33200000000001,63.60066666666667,76.54424035594245,1672931.4,63.432,False,False,69.95
2023-02-13,74.13,75.15,72.51,73.02,2518138.0,340927248.0,27953500.0,0.09008310229488257,70.468,66.873,64.6495,63.754,76.06226331237393,1736428.8,63.29750000000001,False,False,73.09
2023-02-14,73.21,73.85,71.21,71.67,1612604.0,213254046.0,27953500.0,0.05768880462196147,71.00200000000001,67.84799999999998,64.9225,63.9045,71.38211378051426,1772563.75,63.3305,False,False,73.09
2023-02-15,71.88,73.68,70.66,73.34,2059963.0,273145551.0,27953500.0,0.07369248931260844,72.214,68.833,65.412,64.02866666666667,69.8759092435489,1804658.0,63.36133333333333,False,False,73.09
2023-02-16,73.03,73.03,68.84,69.33,2092606.0,271937979.0,27953500.0,0.07486025005813225,72.09,69.389,65.7465,64.11783333333334,62.3996942730762,1867430.75,63.431666666666665,False,False,73.34
2023-02-17,69.5,70.04,67.58,67.92,1342534.0,168814583.0,27953500.0,0.048027402650830844,71.056,69.732,66.137,64.11533333333334,59.489981754722784,1847197.2,63.60066666666667,False,False,73.34
2023-02-20,68.36,69.49,67.42,68.79,1078901.0,135292976.0,27953500.0,0.03859627595828787,70.21000000000001,70.33900000000001,66.55799999999999,64.14916666666666,62.477297461871345,1844337.6,63.754,False,False,73.34
2023-02-21,68.4,71.13,68.13,69.24,1355601.0,172324489.0,27953500.0,0.04849485753125727,69.724,70.363,66.9885,64.17883333333333,60.886027987413684,1834291.8,63.9045,False,False,73.34
2023-02-22,70.44,76.16,69.55,76.16,3439910.0,463739762.0,27953500.0,0.12305829323698285,70.288,71.251,67.739,64.31183333333334,68.74432674848954,1955472.85,64.02866666666667,False,False,73.34
2023-02-23,77.84,81.74,76.85,78.76,5900424.0,857454909.0,27953500.0,0.21107997209651744,72.174,72.132,68.4745,64.5265,70.42656739232832,2148924.85,64.11783333333334,False,False,76.16
2023-02-24,77.94,78.74,76.2,76.64,3275526.0,463847972.0,27953500.0,0.11717767005920547,73.918,72.487,69.1645,64.72233333333334,69.72789112879278,2237494.05,64.11533333333334,False,False,78.76
2023-02-27,76.66,78.72,76.27,77.94,3063732.0,436420835.0,27953500.0,0.10960101597295509,75.748,72.979,69.926,64.958,64.7524752176061,2324533.9,64.14916666666666,False,False,78.76
2023-02-28,77.34,79.32,76.58,78.69,2525392.0,361870735.0,27953500.0,0.09034260468277676,77.638,73.68100000000001,70.7645,65.22133333333333,69.45107395252931,2392421.2,64.17883333333333,False,False,78.76
2023-03-01,78.53,81.13,78.05,80.59,2898911.0,424280465.0,27953500.0,0.1037047596901998,78.524,74.406,71.61949999999999,65.52333333333334,68.62745094675124,2471829.4,64.31183333333334,False,False,78.76
2023-03-02,82.3,88.66,80.01,82.85,5617313.0,864371028.0,27953500.0,0.20095204536104602,79.34200000000001,75.758,72.5735,65.896,67.63005776926224,2679939.6,64.5265,False,False,80.59
2023-03-03,80.66,81.21,77.18,77.89,3537115.0,508896629.0,27953500.0,0.12653567531793872,79.592,76.755,73.2435,66.1655,57.476205072009,2792324.1,64.72233333333334,False,False,82.85
2023-03-06,78.3,78.63,74.42,75.13,3941547.0,551502844.0,27953500.0,0.14100370257749475,79.03,77.38900000000001,73.864,66.36999999999999,55.09123011267576,2935954.9,64.958,False,False,82.85
2023-03-07,74.94,76.07,73.63,74.67,2324672.0,319511324.0,27953500.0,0.08316210850161876,78.226,77.932,74.14750000000001,66.56483333333333,52.029295064741824,2910902.55,65.22133333333333,False,False,82.85
2023-03-08,74.12,77.11,73.74,76.92,2527776.0,352513929.0,27953500.0,0.09042788917309103,77.492,78.008,74.6295,66.8025,62.23798771779002,2874393.0,65.52333333333334,False,False,82.85
2023-03-09,75.54,76.94,74.82,76.02,1716459.0,238581939.0,27953500.0,0.06140408177866814,76.126,77.734,74.93299999999999,67.04299999999999,63.2786884955442,2816827.8,65.896,False,False,82.85
2023-03-10,75.21,76.03,73.65,75.42,1422164.0,195678358.0,27953500.0,0.050876062031588176,75.63199999999999,77.612,75.0495,67.29933333333334,60.96592785797145,2712564.4,66.1655,False,False,82.85
2023-03-13,75.21,75.21,72.81,73.61,1820763.0,245800033.0,27953500.0,0.06513542132469995,75.328,77.179,75.079,67.53783333333334,56.91674578041044,2677695.65,66.36999999999999,False,False,82.85
2023-03-14,73.58,78.56,72.75,77.12,3338828.0,466424243.0,27953500.0,0.11944221653817948,75.818,77.022,75.3515,67.775,51.703335673390825,2764006.85,66.56483333333333,True,False,82.85
2023-03-15,75.86,76.47,74.7,74.91,1782458.0,246626521.0,27953500.0,0.06376510991467974,75.416,76.454,75.43,68.009,43.07304783724278,2750131.6,66.8025,False,True,82.85
2023-03-16,74.29,77.67,73.91,75.11,1930512.0,269196182.0,27953500.0,0.0690615486432826,75.234,75.68,75.719,68.22266666666667,47.04290681644373,2742026.9,67.04299999999999,True,False,82.85
2023-03-17,75.71,75.92,68.95,70.27,3945034.0,520575082.0,27953500.0,0.14112844545405764,74.20400000000001,74.918,75.8365,68.36466666666666,36.96021759546266,2872151.9,67.29933333333334,True,True,82.85
2023-03-20,69.22,69.22,65.22,65.25,3748347.0,454561752.0,27953500.0,0.134092224587261,72.53200000000001,73.92999999999999,75.65950000000001,68.44566666666667,30.047505925752233,3005624.2,67.53783333333334,True,True,82.85
2023-03-21,65.38,66.75,65.23,65.72,2043427.0,247100980.0,27953500.0,0.07310093548213999,70.252,73.035,75.4835,68.55250000000001,26.945736422411144,3040015.5,67.775,True,True,82.85
2023-03-22,65.73,65.73,63.93,65.11,2003585.0,237513162.0,27953500.0,0.07167563990198007,68.292,71.854,74.931,68.65083333333334,21.01307188581103,2968199.25,68.009,True,True,82.85
2023-03-23,64.31,68.67,63.59,68.59,3116348.0,380810717.0,27953500.0,0.11148328474073015,66.98800000000001,71.111,74.4225,68.8295,34.03159339023209,2828995.45,68.22266666666667,True,True,82.85
