日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,6.31,6.36,6.25,6.29,1595500.0,10359354.0,378011155.0,0.004220774913375242,6.406000000000001,6.528999999999999,6.606,6.229166666666667,30.434782145557634,4918385.65,6.209333333333333,6.5840000000000005,True,True,6.84,10035695.0,32707934.204000004
2021-04-29,6.29,6.37,6.18,6.37,1954500.0,12698038.0,378011155.0,0.005170482336691889,6.368,6.5040000000000004,6.589499999999999,6.2363333333333335,20.987653958238084,4628483.95,6.213,6.5875,True,True,6.84,12450165.0,30733343.564000003
2021-04-30,6.37,6.41,6.14,6.17,2882100.0,18541761.0,378011155.0,0.007624378174765768,6.308,6.4590000000000005,6.5635,6.24,18.478260588374283,4093682.25,6.215999999999999,6.595000000000001,True,True,6.84,17782557.0,27080585.591000002
2021-05-06,6.23,6.26,6.1,6.11,2269112.0,14446170.0,378011155.0,0.006002764653863191,6.2459999999999996,6.401000000000001,6.542,6.247000000000001,17.7083330750868,3839542.0,6.218666666666667,6.5969999999999995,True,True,6.84,13864274.32,25369722.448000003
2021-05-07,6.13,6.31,6.03,6.19,2509000.0,16007769.0,378011155.0,0.0066373702649066,6.226,6.349,6.522,6.253833333333334,26.04166628689238,3649357.0,6.223166666666668,6.596000000000001,True,True,6.84,15530710.000000002,24066223.298
2021-05-10,6.19,6.34,6.17,6.26,2486300.0,15999441.0,378011155.0,0.00657731912699772,6.220000000000001,6.313000000000001,6.5005,6.262833333333334,31.999999551999977,3421068.1,6.229166666666667,6.606,True,True,6.84,15564238.0,22485515.107
2021-05-11,6.26,6.26,6.14,6.18,2176361.0,13889883.0,378011155.0,0.005757398878877,6.182,6.275,6.476999999999999,6.273833333333333,29.629629245541807,3268842.25,6.2363333333333335,6.589499999999999,True,True,6.84,13449910.979999999,21422068.720999997
2021-05-12,6.19,6.33,6.16,6.33,2524626.0,16222646.0,378011155.0,0.006678707669354361,6.214,6.261,6.4515,6.290333333333334,34.482758204518404,3016973.55,6.24,6.5635,True,True,6.84,15980882.58,19634908.85
2021-05-13,6.43,6.43,6.17,6.17,4472500.0,28874482.0,378011155.0,0.011831661422795844,6.226000000000001,6.236,6.422499999999999,6.304,29.23076891597634,2905988.55,6.247000000000001,6.542,True,True,6.75,27595325.0,18756057.6
2021-05-14,6.15,6.24,6.13,6.21,2299364.0,14667941.0,378011155.0,0.006082794038181228,6.2299999999999995,6.228,6.3965,6.318666666666667,33.599999623680006,2816337.45,6.253833333333334,6.522,True,True,6.73,14279050.44,18092922.233000003
2021-05-17,6.21,6.26,6.14,6.16,2258000.0,14393029.0,378011155.0,0.005973368695958192,6.209999999999999,6.215,6.372000000000001,6.33,33.87096735952136,2738887.45,6.262833333333334,6.5005,True,True,6.71,13909280.0,17522558.733000003
2021-05-18,6.21,6.21,6.14,6.15,1447112.0,9188310.0,378011155.0,0.0038282256511715904,6.204,6.1930000000000005,6.3485,6.3406666666666665,36.20689611474438,2651938.05,6.273833333333333,6.476999999999999,True,True,6.71,8899738.8,16912946.573000003
2021-05-19,6.21,6.38,6.2,6.27,3789411.0,24490929.0,378011155.0,0.01002460099358708,6.192,6.203,6.331,6.350333333333333,43.902438524687675,2713078.6,6.290333333333334,6.4515,True,True,6.71,23759606.97,17251382.3215
2021-05-20,6.21,6.27,6.14,6.15,2551800.0,16232778.0,378011155.0,0.006750594436822903,6.188,6.207,6.304,6.355500000000001,44.262294574039245,2673538.6,6.304,6.422499999999999,True,True,6.71,15693570.0,16917961.1215
2021-05-21,6.17,6.24,6.06,6.2,2105200.0,13410582.0,378011155.0,0.0055691478205186825,6.186,6.208,6.2785,6.3581666666666665,46.45669240126481,2524240.15,6.318666666666667,6.3965,True,True,6.71,13052240.0,15862485.922
2021-05-24,6.2,6.31,6.2,6.27,2517907.0,16236301.0,378011155.0,0.006660933061618248,6.208,6.209,6.261,6.3635,46.031745520282165,2492797.05,6.33,6.372000000000001,True,True,6.62,15787276.889999999,15610269.227499997
2021-05-25,6.31,6.33,6.23,6.27,2950277.0,19115803.0,378011155.0,0.0078047352861848746,6.232,6.218,6.246499999999999,6.368166666666667,54.71698040939836,2507312.65,6.3406666666666665,6.3485,False,True,6.56,18498236.79,15662712.547
2021-05-26,6.27,6.33,6.25,6.29,2101500.0,13603122.0,378011155.0,0.0055593597495819935,6.236,6.214,6.2375,6.374499999999999,58.82352860438294,2461462.9,6.350333333333333,6.331,False,False,6.47,13218435.0,15347151.164500002
2021-05-27,6.37,6.92,6.37,6.74,21322049.0,150415621.0,378011155.0,0.05640587246691172,6.354000000000001,6.271,6.2535,6.388166666666667,69.78417195900836,3411610.35,6.355500000000001,6.304,False,False,6.42,143710610.26,21788250.5775
2021-05-28,6.55,6.7,6.46,6.57,14030486.0,95361985.0,378011155.0,0.03711659249844095,6.428,6.307,6.2675,6.397166666666666,60.402683996216425,4012155.25,6.3581666666666665,6.2785,False,False,6.74,92180293.02000001,25762104.8025
2021-05-31,6.63,6.91,6.55,6.85,11520360.0,80668290.0,378011155.0,0.030476243485460106,6.544,6.376,6.2955,6.412166666666667,69.8224846286895,4508398.25,6.3635,6.261,False,False,6.74,78914466.0,29206043.3525
2021-06-01,6.81,6.87,6.68,6.76,6678105.0,46570896.0,378011155.0,0.017666423098016776,6.642,6.436999999999999,6.3149999999999995,6.424833333333334,63.190183506341995,4744578.5,6.368166666666667,6.246499999999999,False,False,6.85,45143989.8,30840734.5925
2021-06-02,6.72,6.83,6.63,6.66,5711000.0,39491677.0,378011155.0,0.015108019762009404,6.715999999999999,6.476000000000001,6.339499999999999,6.433000000000001,65.60509495638773,4886023.5,6.374499999999999,6.2375,False,False,6.85,38035260.0,31853369.7425
2021-06-03,6.68,6.77,6.65,6.69,4050265.0,28025468.0,378011155.0,0.010714670576322013,6.706,6.529999999999999,6.368499999999999,6.4365,65.38461479783042,4975081.15,6.388166666666667,6.2535,False,False,6.85,27096272.85,32514969.669
2021-06-04,6.68,6.7,6.57,6.6,3576100.0,24414424.0,378011155.0,0.009460302831539456,6.711999999999999,6.57,6.389,6.433000000000001,63.74999944218751,5028436.15,6.397166666666666,6.2675,False,False,6.85,23602260.0,32918547.169
2021-06-07,6.59,6.73,6.56,6.65,2787700.0,19136849.0,378011155.0,0.007374650094651308,6.672,6.608,6.408500000000001,6.436166666666667,65.24390188206426,5043506.15,6.412166666666667,6.2955,False,False,6.85,18538205.0,33067245.519
2021-06-08,6.63,6.67,6.52,6.6,2645400.0,17921953.0,378011155.0,0.0069982061772753765,6.640000000000001,6.641,6.4295,6.442166666666666,60.50955360055175,5066958.1,6.424833333333334,6.3149999999999995,False,False,6.85,17459640.0,33267731.97
2021-06-09,6.61,6.71,6.58,6.69,3385851.0,23238203.0,378011155.0,0.00895701345109776,6.645999999999999,6.681,6.4475,6.449,67.532466918536,5110019.35,6.433000000000001,6.339499999999999,False,False,6.85,22651343.19,33601255.0005
2021-06-10,6.7,6.7,6.57,6.6,3044400.0,20664357.0,378011155.0,0.008053730583691373,6.628,6.667,6.468999999999999,6.453500000000001,62.65822729290175,5038614.35,6.4365,6.368499999999999,False,False,6.85,20093040.0,33226140.7505
2021-06-11,6.62,6.7,6.43,6.44,4438500.0,29860627.0,378011155.0,0.011741716987161397,6.595999999999999,6.653999999999999,6.480500000000001,6.458166666666667,55.089819897450624,5145571.15,6.433000000000001,6.389,False,False,6.85,28583940.0,33941385.2285
2021-06-15,6.45,6.52,6.35,6.4,3154786.0,20876671.0,378011155.0,0.008345748421101489,6.546000000000001,6.609,6.4925,6.4595,53.80116915016588,5190410.45,6.436166666666667,6.408500000000001,True,False,6.85,20190630.400000002,34255452.748500004
2021-06-16,6.35,6.51,6.33,6.37,3438200.0,22666859.0,378011155.0,0.009095498782304453,6.5,6.57,6.5035,6.4595,52.32558096944294,5289964.85,6.442166666666666,6.4295,True,True,6.85,21901334.0,34905532.508499995
2021-06-17,6.39,6.44,6.3,6.33,3107165.0,20268347.0,378011155.0,0.008219770657297136,6.428,6.537000000000001,6.5065,6.459333333333333,34.35114467105649,5255852.55,6.449,6.4475,True,True,6.85,19668354.45,34700969.8825
2021-06-18,6.36,6.36,6.23,6.33,2523995.0,16330789.0,378011155.0,0.006677038406445969,6.3740000000000006,6.5009999999999994,6.5155,6.4590000000000005,39.473683725761795,5254462.3,6.453500000000001,6.468999999999999,True,True,6.85,15976888.35,34715135.8
2021-06-21,6.31,6.47,6.31,6.38,2985155.0,19586931.0,378011155.0,0.007897002404598352,6.362,6.479000000000001,6.524500000000001,6.4590000000000005,24.17582380388852,5298460.05,6.458166666666667,6.480500000000001,True,True,6.85,19045288.9,35014788.245
2021-06-22,6.38,6.53,6.37,6.45,3115505.0,20669470.0,378011155.0,0.008241833498273352,6.372,6.4590000000000005,6.533500000000001,6.4595,32.5842691503599,5328339.95,6.4595,6.4925,True,True,6.85,20095007.25,35230174.763
2021-06-23,6.46,6.5,6.42,6.46,1795100.0,11906152.0,378011155.0,0.004748801659040988,6.39,6.445,6.543000000000001,6.459,37.49999934375005,5270581.1,6.4595,6.5035,True,True,6.85,11596346.0,34885080.2235
2021-06-24,6.48,6.48,6.36,6.38,2374005.0,15606328.0,378011155.0,0.0062802511740691885,6.4,6.414,6.547499999999999,6.459999999999999,31.764705359169596,5284206.35,6.459333333333333,6.5065,True,True,6.85,15146151.9,34981466.0685
2021-06-25,6.38,6.4,6.29,6.34,2420146.0,15751358.0,378011155.0,0.006402313709498864,6.401999999999999,6.388,6.527500000000001,6.459333333333333,33.749999409375064,4339111.2,6.4590000000000005,6.5155,True,True,6.85,15343725.639999999,28563121.8375
2021-06-28,6.33,6.34,6.3,6.33,2013603.0,13083700.0,378011155.0,0.005326834865494908,6.392,6.377,6.5155,6.459666666666666,28.947367887811666,3738267.05,6.4590000000000005,6.524500000000001,True,True,6.85,12746106.99,24591412.536000002
2021-06-29,6.33,6.38,6.29,6.3,1741800.0,11351718.0,378011155.0,0.004607800529061107,6.362,6.367,6.4879999999999995,6.463166666666667,29.729729167275437,3249339.05,6.4595,6.533500000000001,True,True,6.85,10973340.0,21194356.236
2021-06-30,6.33,6.35,6.21,6.22,2671201.0,17195410.0,378011155.0,0.007066460776799034,6.314,6.351999999999999,6.461,6.455166666666668,17.808218836554673,3048993.85,6.459,6.543000000000001,True,True,6.76,16614870.219999999,19767900.257
2021-07-01,6.27,6.27,6.11,6.12,2680800.0,17004326.0,378011155.0,0.0070918542073182995,6.262,6.3309999999999995,6.434,6.445666666666666,17.567567235208188,2897483.85,6.459999999999999,6.547499999999999,True,True,6.69,16406496.0,18686462.057
2021-07-02,6.13,6.16,5.98,6.01,2848400.0,17681982.0,378011155.0,0.007535227366504568,6.196,6.299,6.4,6.436833333333334,18.840579327872277,2837390.6,6.459333333333333,6.527500000000001,True,True,6.69,17118884.0,18187592.614499997
2021-07-05,6.02,6.15,6.02,6.09,1740500.0,10904155.0,378011155.0,0.004604361477110378,6.148,6.27,6.374499999999999,6.4285,28.76712273597296,2745610.6,6.459666666666666,6.5155,True,True,6.69,10599645.0,17537461.864499997
2021-07-06,6.11,6.17,6.05,6.16,2185262.0,13756643.0,378011155.0,0.005780945803041183,6.119999999999999,6.2410000000000005,6.35,6.419666666666667,36.36363570247936,2715488.7,6.463166666666667,6.4879999999999995,True,True,6.69,13461213.92,17283612.3105
2021-07-07,6.16,6.21,6.14,6.17,1744300.0,11058700.0,378011155.0,0.004614414090504816,6.11,6.212,6.3285,6.411666666666666,39.1891884477721,2670433.7,6.455166666666668,6.461,True,True,6.69,10762331.0,16948746.8605
2021-07-08,6.18,6.19,6.05,6.11,1723427.0,10797820.0,378011155.0,0.004559196143298998,6.108,6.185,6.2995,6.3995,36.24999936562502,2587312.5,6.445666666666666,6.434,True,True,6.69,10530138.97,16342686.649500001
2021-07-09,6.1,6.11,6.04,6.11,1924000.0,12015500.0,378011155.0,0.005089796887078637,6.128,6.162000000000001,6.275,6.388833333333333,31.999999402666717,2531292.5,6.436833333333334,6.4,True,True,6.6,11755640.0,15925816.649500001
2021-07-12,6.11,6.14,6.03,6.03,3108200.0,19384206.0,378011155.0,0.008222508671734833,6.1160000000000005,6.132000000000001,6.2545,6.377166666666667,22.368420640581718,2464777.5,6.4285,6.374499999999999,True,True,6.46,18742446.0,15433741.9495
2021-07-13,6.03,6.09,5.98,6.09,2417003.0,15013941.0,378011155.0,0.006393999140051833,6.102,6.111,6.239,6.3678333333333335,27.160493357719858,2427888.35,6.419666666666667,6.35,True,True,6.46,14719548.27,15160187.843
2021-07-14,6.23,6.33,6.08,6.1,6262524.0,39809748.0,378011155.0,0.016567034906681523,6.087999999999999,6.099,6.225499999999999,6.359166666666666,31.08108049306061,2569104.55,6.411666666666666,6.3285,True,True,6.46,38201396.4,15975190.963
2021-07-15,6.06,6.17,6.01,6.06,3345800.0,20903237.0,378011155.0,0.00885106155134496,6.078,6.093,6.212,6.349833333333334,31.08108049306061,2581036.3,6.3995,6.2995,True,True,6.46,20275548.0,16005550.640499998
2021-07-16,6.07,6.08,5.99,5.99,2874400.0,17786066.0,378011155.0,0.007604008405519144,6.054,6.090999999999999,6.195,6.338166666666666,28.74999949687499,2598556.55,6.388833333333333,6.275,True,True,6.46,17217656.0,16067589.023000002
2021-07-19,5.99,6.04,5.84,5.86,3736000.0,22661579.0,378011155.0,0.009883306221479099,6.0200000000000005,6.068,6.1690000000000005,6.324,25.55555515802469,2636098.8,6.377166666666667,6.2545,True,True,6.46,21892960.0,16209972.578000003
2021-07-20,5.84,5.96,5.83,5.92,2009800.0,12210284.0,378011155.0,0.005316774315826738,5.986,6.044,6.1425,6.312333333333333,32.95454493026858,2580813.55,6.3678333333333335,6.239,True,True,6.46,11898016.0,15800123.015500003
2021-07-21,5.93,5.97,5.9,5.95,1745200.0,10645905.0,378011155.0,0.004616794972624552,5.9559999999999995,6.022,6.116999999999999,6.3021666666666665,39.506172156683434,2578318.55,6.359166666666666,6.225499999999999,True,True,6.46,10383940.0,15739502.715500003
2021-07-22,5.98,5.98,5.89,5.93,2225339.0,13509043.0,378011155.0,0.005886966483832997,5.93,6.004,6.0945,6.293166666666667,44.44444358024692,2570885.25,6.349833333333334,6.212,True,True,6.38,13196260.27,15642008.134
2021-07-23,5.94,5.97,5.88,5.89,3067107.0,18686399.0,378011155.0,0.008113800239572295,5.91,5.981999999999999,6.072,6.2843333333333335,35.294116920415206,2603233.3,6.338166666666666,6.195,True,True,6.34,18065260.23,15778084.863499999
2021-07-26,5.94,5.94,5.78,5.79,2576930.0,15472122.0,378011155.0,0.006817073956455068,5.895999999999999,5.958,6.045,6.276,23.943661499702372,2631399.65,6.324,6.1690000000000005,True,True,6.33,14920424.7,15886800.749000002
2021-07-27,5.8,5.95,5.8,5.85,2399393.0,14479670.0,378011155.0,0.0063474132132423445,5.882,5.933999999999999,6.0225,6.268666666666666,28.947367887811566,2664279.3,6.312333333333333,6.1425,True,True,6.3,14036449.049999999,16039956.201499999
2021-07-28,5.84,5.84,5.6,5.81,2965539.0,17484855.0,378011155.0,0.00784510975608643,5.854,5.904999999999999,6.002,6.259333333333333,29.72972916727531,2678996.2,6.3021666666666665,6.116999999999999,True,True,6.22,17229781.59,16070701.770000001
2021-07-29,5.8,5.87,5.74,5.78,2498907.0,14875075.0,378011155.0,0.006610669994646058,5.824,5.877000000000001,5.984999999999999,6.252833333333333,28.57142805194799,2669901.55,6.293166666666667,6.0945,True,True,6.17,14443682.46,15972561.093
2021-07-30,5.73,5.86,5.73,5.86,1946200.0,11624871.0,378011155.0,0.005148525312698775,5.818,5.864,5.977500000000001,6.248666666666666,38.96103825265642,2624791.55,6.2843333333333335,6.072,True,True,6.17,11404732.0,15686853.493
2021-08-02,5.87,5.96,5.82,5.93,2872058.0,17428561.0,378011155.0,0.007597812821158677,5.846,5.871,5.9695,6.244333333333333,39.74358903024323,2681369.45,6.276,6.045,True,True,6.17,17031303.939999998,16008436.440000001
2021-08-03,5.98,6.06,5.95,5.97,3526433.0,21786138.0,378011155.0,0.009328912529049573,5.869999999999999,5.8759999999999994,5.96,6.2395000000000005,41.97530791647614,2748428.0,6.268666666666666,6.0225,True,True,6.17,21052805.009999998,16388015.9945
2021-08-04,5.96,5.96,5.89,5.92,2606400.0,15845613.0,378011155.0,0.006895034618753512,5.892,5.872999999999999,5.9475,6.235166666666666,41.46341392623439,2791533.0,6.259333333333333,6.002,False,True,6.17,15429888.0,16621393.8445
2021-08-05,5.92,5.93,5.85,5.87,1739693.0,10530600.0,378011155.0,0.004602226619476349,5.909999999999999,5.866999999999999,5.9355,6.2275,42.49999925624999,2792346.3,6.252833333333333,5.984999999999999,True,False,6.11,10211997.91,16605486.791499998
2021-08-06,5.9,5.9,5.8,5.85,1548700.0,9301183.0,378011155.0,0.004096969043149004,5.9079999999999995,5.863,5.9225,6.222166666666666,49.27536131905059,2773581.3,6.248666666666666,5.977500000000001,True,True,6.11,9059895.0,16470699.541499998
2021-08-09,5.86,5.97,5.82,5.93,2704215.0,16461630.0,378011155.0,0.007153796823800081,5.9079999999999995,5.877,5.9174999999999995,6.2175,50.70422435231105,2753382.05,6.244333333333333,5.9695,True,True,6.1,16035994.95,16335376.988999998
2021-08-10,5.9,6.04,5.89,6.02,3091277.0,19076052.0,378011155.0,0.008177740151610076,5.918,5.894,5.914,6.215166666666666,54.545453553719,2787095.75,6.2395000000000005,5.96,False,True,6.1,18609487.54,16529873.9525
2021-08-11,6.02,6.08,6.01,6.03,2283134.0,14177511.0,378011155.0,0.006039858797288667,5.9399999999999995,5.9159999999999995,5.910500000000001,6.213166666666667,56.578946326177345,2588126.25,6.235166666666666,5.9475,False,False,6.1,13767298.020000001,15308169.033499997
2021-08-12,6.03,6.26,6.02,6.11,6642254.0,42043955.0,378011155.0,0.01757158198148941,5.9879999999999995,5.949,5.913,6.2105,63.749998884375074,2752948.95,6.2275,5.9355,False,False,6.06,40584171.940000005,16323600.230499998
2021-08-13,6.13,6.19,6.05,6.1,3395703.0,21295460.0,378011155.0,0.008983076174035128,6.037999999999999,5.973,5.9185,6.209666666666666,71.83098449910732,2779014.1,6.222166666666666,5.9225,False,False,6.11,20713788.299999997,16498406.845500002
2021-08-16,6.1,6.22,6.07,6.19,4056644.0,25662347.0,378011155.0,0.010731545739701783,6.09,5.9990000000000006,5.935,6.2095,72.97297159240325,2795046.3,6.2175,5.9174999999999995,False,False,6.11,25110626.360000003,16659290.1635
2021-08-17,6.2,6.2,5.97,5.99,4681678.0,29253682.0,378011155.0,0.012385026045064728,6.0840000000000005,6.0009999999999994,5.9385,6.204833333333334,59.9999990666667,2928640.2,6.215166666666666,5.914,False,False,6.19,28043251.220000003,17466551.924499996
2021-08-18,5.96,6.21,5.96,6.14,4722577.0,29610367.0,378011155.0,0.012493221264859234,6.106,6.023,5.948,6.2026666666666666,67.64705789504033,3077509.05,6.213166666666667,5.910500000000001,False,False,6.19,28996622.779999997,18397186.063500002
2021-08-19,6.11,6.17,6.03,6.08,2782322.0,17407739.0,378011155.0,0.0073604230012736,6.1,6.044,5.9555,6.199166666666667,60.999999145999986,3105358.2,6.2105,5.913,False,False,6.19,16916517.76,18583198.938
2021-08-20,6.04,6.1,5.97,6.01,2761505.0,17070687.0,378011155.0,0.007305353197844122,6.081999999999999,6.0600000000000005,5.961499999999999,6.187,53.999999244000016,3090078.1,6.209666666666666,5.9185,False,False,6.19,16596645.049999999,18509768.178999998
2021-08-23,6.03,6.62,6.02,6.44,12888494.0,84843290.0,378011155.0,0.03409553879435119,6.132,6.111,5.994000000000001,6.184833333333334,66.90647414626572,3605656.3,6.2095,5.935,False,False,6.19,83001901.36,21913842.012000002
2021-08-24,6.48,6.87,6.42,6.63,16024662.0,109815196.0,378011155.0,0.04239203470066909,6.26,6.172000000000001,6.0329999999999995,6.181166666666667,73.2026137092571,4286919.75,6.204833333333334,5.9385,False,False,6.44,106243509.06,26524195.0125
2021-08-25,6.62,6.65,6.36,6.56,9512762.0,63960924.0,378011155.0,0.025165294394552985,6.343999999999999,6.225,6.0705,6.177833333333334,72.2580638634755,4614280.9,6.2026666666666666,5.948,False,False,6.63,62403718.72,28782891.869
2021-08-26,6.53,6.7,6.44,6.51,7268862.0,49069844.0,378011155.0,0.019229226185137314,6.43,6.265000000000001,6.107,6.175333333333333,70.88607532126261,4852778.65,6.199166666666667,5.9555,False,False,6.63,47320291.62,30426722.327
2021-08-27,6.58,6.86,6.56,6.78,12905100.0,89371725.0,378011155.0,0.03413946871488488,6.5840000000000005,6.333,6.1530000000000005,6.176833333333333,74.01129884962813,5400723.65,6.187,5.961499999999999,False,False,6.63,87496578.0,34231314.627
2021-08-30,6.89,6.93,6.62,6.7,9988500.0,68808481.0,378011155.0,0.026423823392195928,6.636,6.3839999999999995,6.1915,6.1785000000000005,69.31818126678718,5756545.75,6.184833333333334,5.994000000000001,False,False,6.78,66922950.0,36725896.93
2021-08-31,6.7,6.76,6.57,6.64,6965548.0,47663418.0,378011155.0,0.018426831874842425,6.638,6.449000000000001,6.225,6.178333333333333,66.85082821220351,5928501.5,6.181166666666667,6.0329999999999995,False,False,6.78,46251238.72,37985818.6155
2021-09-01,6.63,6.84,6.55,6.62,6488839.0,44394006.0,378011155.0,0.01716573416993475,6.65,6.497,6.26,6.178666666666667,64.57142805485712,6122623.45,6.177833333333334,6.0705,False,False,6.78,42956114.18,39362129.9245
2021-09-02,6.66,6.78,6.56,6.72,6260600.0,43127128.0,378011155.0,0.016561945109794446,6.692,6.561,6.3025,6.179166666666666,66.84782557833176,6348668.8,6.175333333333333,6.107,False,False,6.78,42071232.0,40955091.629
2021-09-03,6.7,6.93,6.68,6.73,9019059.0,62913207.0,378011155.0,0.023859240344375553,6.6819999999999995,6.633,6.346500000000001,6.181333333333333,65.34090857115186,6722186.75,6.176833333333333,6.1530000000000005,False,False,6.78,60698267.07,43537010.2325
2021-09-06,6.73,6.91,6.7,6.88,9227128.0,64542839.0,378011155.0,0.024409671190788008,6.718000000000001,6.677,6.394,6.188666666666666,76.02339119045176,7048332.4,6.1785000000000005,6.1915,False,False,6.78,63482640.64,45909342.517000005
2021-09-07,6.87,7.26,6.76,7.08,13693243.0,99001872.0,378011155.0,0.03622444157765662,6.806,6.7219999999999995,6.447,6.2,76.70454484439566,7578430.7,6.178333333333333,6.225,False,False,6.88,96948160.44,49826276.162
2021-09-08,7.01,7.2,6.98,7.08,10740365.0,78378568.0,378011155.0,0.028412825542145706,6.898000000000001,6.774000000000001,6.4995,6.211833333333334,79.4117640519031,8001292.25,6.178666666666667,6.26,False,False,7.08,76041784.2,52940000.471
2021-09-09,7.3,7.79,7.26,7.79,10355518.0,81276168.0,378011155.0,0.02739474182977484,7.112,6.901999999999999,6.583499999999999,6.236166666666667,88.03418750748776,8186955.45,6.179166666666666,6.3025,False,False,7.08,80669485.22,54944266.135000005
2021-09-10,8.28,8.51,7.74,7.75,41749858.0,345924131.0,378011155.0,0.11044610045965443,7.316,6.999,6.6659999999999995,6.259833333333333,83.58974298961209,10104663.2,6.181333333333333,6.346500000000001,False,False,7.79,323561399.5,70086646.69500001
2021-09-13,7.73,8.06,7.49,7.93,24883889.0,198018328.0,378011155.0,0.06582845154397626,7.526000000000001,7.122,6.753,6.285666666666667,83.50515403656073,11146025.45,6.188666666666666,6.394,False,False,7.79,197329239.76999998,78697577.3655
2021-09-14,8.08,8.19,7.59,7.59,19385433.0,156646751.0,378011155.0,0.05128270090336355,7.628,7.2170000000000005,6.833,6.304666666666666,73.30316695645053,11881213.2,6.2,6.447,False,False,7.93,147135436.47,84652186.62799999
2021-09-15,7.72,8.13,7.64,8.04,22625101.0,184616709.0,378011155.0,0.059852998253451015,7.82,7.358999999999999,6.928,6.331,79.31034440216673,12776339.4,6.211833333333334,6.4995,False,False,7.93,181905812.04,92297646.09099999
2021-09-16,8.05,8.25,7.92,7.94,22168802.0,184390395.0,378011155.0,0.05864589366416978,7.85,7.481,7.020999999999999,6.357,73.77049138000541,13745663.4,6.236166666666667,6.583499999999999,False,False,8.04,176020287.88,100252834.597
2021-09-17,7.85,8.06,7.67,7.91,14071351.0,113929561.0,378011155.0,0.037224697773799824,7.882000000000001,7.599000000000001,7.116,6.383166666666667,75.31380709021204,14311155.7,6.259833333333333,6.6659999999999995,False,False,8.04,111304386.41,104988221.66499999
