日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.82,4.9,4.71,4.74,5085200.0,28071693.0,331738800.0,0.015328927457385148,4.7620000000000005,4.8420000000000005,4.9014999999999995,4.470166666666667,37.41496563006154,8434937.25,4.410833333333333,4.8875,True,True,5.11,24103848.0,41649964.1055
2021-04-13,4.76,4.96,4.65,4.84,10390002.0,57930964.0,331738800.0,0.03131982752695796,4.7780000000000005,4.816,4.8925,4.485833333333334,48.148147648834026,8295251.2,4.4215,4.893,True,True,5.11,50287609.68,40855230.1165
2021-04-14,4.82,5.3,4.78,5.27,22078121.0,130366298.0,331738800.0,0.06655272461346096,4.872,4.846,4.901,4.508666666666667,66.66666609053499,8717502.9,4.433333333333334,4.8985,True,True,5.11,116351697.66999999,43196377.815000005
2021-04-15,5.13,5.19,5.04,5.12,12506324.0,73528380.0,331738800.0,0.03769931042133148,4.954,4.872999999999999,4.903499999999999,4.530166666666667,57.92682877379537,8887282.45,4.444500000000001,4.9,False,True,5.27,64032378.88,44088425.9435
2021-04-16,5.13,5.37,5.07,5.3,19137692.0,115533813.0,331738800.0,0.05768903727872652,5.054,4.920999999999999,4.9235,4.5535000000000005,57.66871116112765,9265952.0,4.458166666666667,4.9045000000000005,False,False,5.27,101429767.6,46326660.578499995
2021-04-19,5.3,5.83,5.3,5.83,32627920.0,215514434.0,331738800.0,0.09835424737775623,5.272,5.017,4.970999999999999,4.585666666666667,67.29857775252131,10544059.9,4.470166666666667,4.9014999999999995,False,False,5.3,190220773.6,54113653.33050001
2021-04-20,5.96,5.97,5.5,5.7,32516071.0,214057190.0,331738800.0,0.09801708753995614,5.444,5.111,5.0005,4.6155,67.29857775252131,11547878.9,4.485833333333334,4.8925,False,False,5.83,185341604.70000002,60202392.51500001
2021-04-21,5.57,5.64,5.43,5.51,18666727.0,118513177.0,331738800.0,0.05626935106776777,5.492,5.182,5.031499999999999,4.640499999999999,65.13761426058414,11965341.6,4.508666666666667,4.901,False,False,5.83,102853665.77,62822453.65500001
2021-04-22,5.5,5.65,5.42,5.5,14421826.0,91642637.0,331738800.0,0.04347343753579624,5.568,5.261,5.07,4.664499999999999,65.74074031464335,12371047.85,4.530166666666667,4.903499999999999,False,False,5.83,79320043.0,65296684.51850001
2021-04-23,5.51,5.51,5.25,5.37,12734436.0,78208901.0,331738800.0,0.038386935745833774,5.582,5.318,5.0954999999999995,4.686833333333333,61.160713903459836,12575582.6,4.5535000000000005,4.9235,False,False,5.83,68383921.32000001,66615451.52150001
