日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.23,6.46,6.23,6.29,862360.0,5465870.0,436992989.0,0.0019733955045214695,6.308,6.218,6.269,5.253166666666667,49.473683845983395,2382793.15,5.047666666666667,6.1530000000000005,True,True,6.73,5424244.4,15089498.3
2021-04-13,6.29,6.32,6.02,6.1,1213690.0,7496629.0,436992989.0,0.002777367213092748,6.252000000000001,6.225,6.253500000000001,5.2895,45.85365822343843,2273731.15,5.086333333333333,6.2,False,True,6.73,7403509.0,14371598.684999999
2021-04-14,6.03,6.24,5.99,6.06,1354433.0,8203623.0,436992989.0,0.0030994387417963816,6.183999999999999,6.205,6.220000000000001,5.322,45.19230738812869,2060579.45,5.128666666666666,6.2345,True,False,6.73,8207863.9799999995,12891714.2385
2021-04-15,6.0,6.06,5.82,5.96,1354991.0,8016126.0,436992989.0,0.0031007156501542867,6.13,6.188000000000001,6.188000000000001,5.356333333333334,49.735449367039,1881769.6,5.168,6.2459999999999996,True,True,6.62,8075746.36,11668209.5165
2021-04-16,5.94,6.15,5.94,5.98,725701.0,4390946.0,436992989.0,0.0016606696635126108,6.078,6.182,6.156000000000001,5.387666666666666,57.14285666666668,1763480.15,5.2105,6.2595,True,True,6.62,4339691.98,10861910.9255
2021-04-19,6.01,6.07,5.88,6.0,842390.0,5010726.0,436992989.0,0.0019276968308523596,6.0200000000000005,6.164,6.1415,5.421,48.9361697268749,1609419.0,5.253166666666667,6.269,True,True,6.4,5054340.0,9880651.637
2021-04-20,6.0,6.0,5.9,5.91,658310.0,3900003.0,436992989.0,0.0015064543747176685,5.982,6.117,6.1215,5.4525,36.220472041664095,1523120.5,5.2895,6.253500000000001,True,True,6.4,3890612.1,9322941.901999999
2021-04-21,6.21,6.21,6.05,6.21,1811714.0,11214620.0,436992989.0,0.004145865141099552,6.0120000000000005,6.098000000000001,6.118499999999999,5.485666666666666,52.77777726466051,1529368.1,5.322,6.220000000000001,True,True,6.4,11250743.94,9356679.212000001
2021-04-22,6.52,6.52,6.32,6.48,3479795.0,22542999.0,436992989.0,0.007963045375082665,6.1160000000000005,6.122999999999999,6.1295,5.523333333333334,63.58024636412134,1659753.85,5.356333333333334,6.188000000000001,False,True,6.4,22549071.6,10211171.752
2021-04-23,6.2,6.54,6.2,6.37,1654071.0,10570144.0,436992989.0,0.0037851202230615192,6.194,6.136,6.149500000000001,5.558666666666666,55.97484227443536,1626550.55,5.387666666666666,6.156000000000001,False,False,6.48,10536432.27,10046029.471
2021-04-26,6.37,6.39,6.21,6.21,1316709.0,8314898.0,436992989.0,0.003013112414030057,6.236,6.128,6.173,5.587833333333333,44.5161286301769,1559587.8,5.421,6.1415,False,False,6.48,8176762.89,9692605.947500002
2021-04-27,6.28,6.3,6.03,6.12,926712.0,5681146.0,436992989.0,0.002120656448334918,6.2780000000000005,6.130000000000001,6.1775,5.6145000000000005,41.35802433394299,1529113.6,5.4525,6.1215,False,False,6.48,5671477.44,9513016.7255
2021-04-28,6.03,6.15,6.03,6.14,415830.0,2540198.0,436992989.0,0.0009515713305871825,6.264,6.138,6.1715,5.637833333333333,46.93877506316811,1382139.6,5.485666666666666,6.118499999999999,True,False,6.48,2553196.1999999997,8590464.5055
2021-04-29,6.19,6.25,6.1,6.12,560930.0,3454690.0,436992989.0,0.001283613270967146,6.192,6.154,6.171,5.657,45.94594551132214,1272645.6,5.523333333333334,6.1295,True,True,6.48,3432891.6,7918985.820499999
2021-04-30,6.08,6.18,5.81,5.87,1163950.0,6922008.0,436992989.0,0.002663543876673042,6.0920000000000005,6.143000000000001,6.1625,5.676166666666666,37.4999996875,1272598.5,5.558666666666666,6.149500000000001,True,True,6.48,6832386.5,7908807.761499999
2021-05-06,5.85,6.15,5.85,5.97,693308.0,4140971.0,436992989.0,0.0015865426161333677,6.044,6.140000000000001,6.151999999999999,5.701,45.91194928127843,1244735.9,5.587833333333333,6.173,True,True,6.48,4139048.76,7729337.159500001
2021-05-07,5.98,6.11,5.98,6.01,773310.0,4671215.0,436992989.0,0.0017696164914902102,6.022,6.15,6.1335,5.7301666666666655,48.42767252956767,1180872.45,5.6145000000000005,6.1775,True,True,6.48,4647593.1,7307582.113500001
2021-05-10,6.09,6.14,6.01,6.03,471631.0,2866524.0,436992989.0,0.001079264454743918,6.0,6.132,6.115,5.758333333333334,52.31788030963555,1137707.5,5.637833333333333,6.1715,True,True,6.48,2843934.93,7022601.260000001
2021-05-11,6.03,6.13,6.0,6.01,546020.0,3295032.0,436992989.0,0.0012494937304360276,5.978,6.085,6.104000000000001,5.787833333333333,50.993377010657404,1078771.25,5.657,6.171,True,True,6.48,3281580.1999999997,6649422.202500001
2021-05-12,6.01,6.05,5.86,5.96,1559516.0,9252269.0,436992989.0,0.0035687437539186698,5.996,6.044,6.09,5.815666666666668,48.701298258559625,1119268.55,5.676166666666666,6.1625,True,True,6.48,9294715.36,6880292.130499999
