日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,5.48,5.81,5.48,5.71,33898948.0,199206326.0,547404672.0,0.061926669124226986,5.632000000000001,5.852,6.205500000000001,5.492,30.63063043746446,48024379.7,5.348666666666667,6.611500000000001,True,True,7.33,193562993.08,309327059.03249997
2021-05-07,5.67,5.88,5.63,5.74,31108431.0,184917611.0,547404672.0,0.05682894683076435,5.65,5.792,6.148000000000001,5.524,34.46601918324062,46091241.85,5.377166666666667,6.494,True,True,7.33,178562393.94,294219004.4635
2021-05-10,5.72,6.06,5.59,6.0,42100193.0,256804435.0,547404672.0,0.07690872064752856,5.718,5.789,6.0815,5.5615,50.520832964952255,42635323.0,5.405666666666667,6.413000000000001,True,True,7.33,252601158.0,266087456.4585
2021-05-11,5.94,6.6,5.83,6.6,66508558.0,428591404.0,547404672.0,0.12149797289271218,5.906000000000001,5.839,6.082,5.611166666666667,60.2510456721696,41307598.7,5.4345,6.3375,True,True,6.88,438956482.79999995,257371007.60050002
2021-05-12,6.78,7.12,6.47,6.48,83050156.0,576549433.0,547404672.0,0.1517161987247343,6.106,5.893,6.069,5.659833333333333,57.19999967968002,42033337.8,5.4605,6.258,False,True,6.88,538165010.88,261182837.1065
2021-05-13,6.4,7.0,6.4,6.63,63630127.0,440936617.0,547404672.0,0.11623964912013027,6.29,5.961,6.0565,5.711166666666666,55.96707786685635,40756585.65,5.492,6.205500000000001,False,False,6.88,421867742.01,251603405.727
2021-05-14,6.62,6.96,6.48,6.88,66115332.0,465292533.0,547404672.0,0.12077962681326915,6.518000000000001,6.0840000000000005,6.072000000000001,5.765,67.93248905018785,41118241.05,5.524,6.148000000000001,False,False,6.63,454873484.15999997,255004269.35099998
2021-05-17,6.65,6.73,6.19,6.22,56957815.0,372391241.0,547404672.0,0.1040506555998119,6.562,6.140000000000001,6.064,5.8065,52.02702678095326,41434982.5,5.5615,6.0815,False,False,6.88,354277609.3,256569417.282
2021-05-18,6.22,6.84,6.16,6.84,62495641.0,424304990.0,547404672.0,0.11416716772194448,6.609999999999999,6.258,6.107000000000001,5.857666666666666,63.157894478301024,42516515.15,5.611166666666667,6.082,False,False,6.88,427470184.44,265724295.09199995
2021-05-19,6.86,7.32,6.85,7.14,89544411.0,653451220.0,547404672.0,0.16357991734495098,6.742,6.424000000000001,6.158499999999999,5.912666666666667,66.0377355998576,45456334.45,5.659833333333333,6.069,False,False,6.88,639347094.54,288298128.1815
2021-05-20,6.99,7.16,6.8,6.92,59126191.0,424897701.0,547404672.0,0.10801184941293303,6.8,6.545,6.1985,5.9625,67.4931126873544,46572704.55,5.711166666666666,6.0565,False,False,7.14,409153241.71999997,297495360.8335
2021-05-21,6.91,7.44,6.73,7.12,61375643.0,442297150.0,547404672.0,0.11212115303246808,6.848000000000001,6.683,6.2375,6.012333333333333,69.10994739069653,46936289.2,5.765,6.072000000000001,False,False,7.14,436994578.16,302194137.5915
2021-05-24,7.07,7.34,6.95,6.95,47344655.0,346382860.0,547404672.0,0.08648931480073302,6.994,6.7780000000000005,6.2835,6.0605,66.16541330167524,47346370.5,5.8065,6.064,False,False,7.14,329045352.25,306844781.9605
2021-05-25,6.86,7.01,6.67,6.79,36543797.0,257069888.0,547404672.0,0.06675828481054688,6.984,6.797,6.318,6.106,66.4987403196518,48048755.25,5.857666666666666,6.107000000000001,False,False,7.14,248132381.63,312390089.93200004
2021-05-26,6.79,7.05,6.68,6.87,35909000.0,254156940.0,547404672.0,0.06559863632292857,6.93,6.836,6.3645,6.154,65.18324583440696,48329965.3,5.912666666666667,6.158499999999999,False,False,7.14,246694830.0,315730246.129
2021-05-27,6.82,7.27,6.74,7.06,50216463.0,364737021.0,547404672.0,0.09173553966305936,6.958,6.879,6.42,6.203,66.58291433865307,49384493.3,5.9625,6.1985,False,False,7.14,354528228.78,324791701.4255
2021-05-28,7.07,7.18,6.82,6.96,43900647.0,316383492.0,547404672.0,0.08019779378134353,6.926,6.8870000000000005,6.4855,6.248499999999999,62.56544479688058,50081250.05,6.012333333333333,6.2375,False,False,7.14,305548503.12,331603869.4415
2021-05-31,6.86,7.12,6.72,7.04,40524804.0,288673492.0,547404672.0,0.07403079672655771,6.944,6.968999999999999,6.5545,6.295,56.66666642626264,51106050.25,6.0605,6.2835,False,False,7.14,285294620.16,340200450.04950005
2021-06-01,6.96,6.96,6.73,6.78,29909531.0,210119105.0,547404672.0,0.05463879380262213,6.942,6.962999999999999,6.6105,6.337333333333333,54.36046489504462,51148067.25,6.106,6.318,False,False,7.14,202786620.18,342113200.00549996
2021-06-02,6.74,6.87,6.67,6.72,24303000.0,169544320.0,547404672.0,0.04439677124275622,6.912000000000001,6.920999999999999,6.672499999999999,6.376500000000001,51.34328336752061,51228167.15,6.154,6.3645,False,False,7.14,163316160.0,344058933.4575
2021-06-03,6.69,6.71,6.45,6.46,25545409.0,171724482.0,547404672.0,0.046666406603120845,6.792,6.875,6.709999999999999,6.407833333333333,43.749999817708336,50810490.2,6.203,6.42,False,False,7.14,165023342.14,342631950.9105
2021-06-04,6.5,6.61,6.14,6.24,26229502.0,173968092.0,547404672.0,0.047916109126668174,6.648000000000001,6.787000000000001,6.734999999999999,6.440166666666666,50.342465512056684,50566543.75,6.248499999999999,6.4855,True,False,7.14,163672092.48000002,341887435.8375
2021-06-07,6.22,6.37,6.11,6.31,17009375.0,109716040.0,547404672.0,0.031072761834228555,6.502,6.723000000000001,6.7505,6.478666666666666,38.818565171535894,49312002.85,6.295,6.5545,True,True,7.14,107329156.25,334623835.74999994
2021-06-08,6.31,6.31,5.95,5.99,27777004.0,174300147.0,547404672.0,0.05074308901769841,6.343999999999999,6.642999999999999,6.719999999999999,6.5125,25.94142244218412,47375425.15,6.337333333333333,6.6105,True,True,7.14,166384253.96,320995224.30799997
2021-06-09,5.98,6.04,5.91,5.95,13855378.0,85422070.0,547404672.0,0.025311033516352596,6.1899999999999995,6.551,6.6935,6.543666666666667,28.05429846481438,43915686.25,6.376500000000001,6.672499999999999,True,True,7.14,82439499.10000001,298208948.719
2021-06-10,5.93,5.98,5.84,5.91,14584800.0,88900556.0,547404672.0,0.02664354315192984,6.08,6.436,6.657500000000001,6.570833333333334,20.48780473813204,41463419.9,6.407833333333333,6.709999999999999,True,True,7.14,86196168.0,281425370.0185
2021-06-11,6.15,6.5,6.14,6.5,27365120.0,181275596.0,547404672.0,0.04999065846482216,6.132,6.39,6.638499999999999,6.600666666666667,40.89068802734022,39525909.3,6.440166666666666,6.734999999999999,True,True,7.14,177873280.0,267575359.8105
2021-06-15,6.8,7.15,6.57,6.72,69284251.0,492734688.0,547404672.0,0.12656861467196245,6.214,6.358,6.663500000000001,6.626333333333333,48.61660052148916,40142231.1,6.478666666666666,6.7505,True,True,7.14,465590166.71999997,273140987.6815
2021-06-16,6.54,6.97,6.35,6.87,50095639.0,344125775.0,547404672.0,0.09151481812709118,6.39,6.367,6.664999999999999,6.645666666666667,49.99999973076923,39522231.0,6.5125,6.719999999999999,False,True,7.14,344157039.93,268975330.456
2021-06-17,6.77,6.82,6.5,6.64,34973048.0,239051173.0,547404672.0,0.06388883725128308,6.5280000000000005,6.359,6.640000000000001,6.651666666666666,42.04545432248623,36793662.85,6.543666666666667,6.6935,False,False,7.14,232221038.72,248619027.66500002
2021-06-18,6.58,6.71,6.34,6.61,25185997.0,170447212.0,547404672.0,0.046009832009617925,6.668000000000001,6.374,6.6245,6.650833333333334,43.19066124331936,35096653.15,6.570833333333334,6.657500000000001,True,False,7.12,166479440.17000002,236485337.5875
2021-06-21,6.55,6.81,6.47,6.65,26715305.0,183233785.0,547404672.0,0.048803575063385646,6.698,6.415000000000001,6.601000000000001,6.6395,42.29248988454749,33363636.25,6.600666666666667,6.638499999999999,True,True,7.12,177656778.25,223518447.592
2021-06-22,6.57,6.78,6.44,6.72,34395114.0,234850573.0,547404672.0,0.06283306621102423,6.698,6.456,6.589499999999999,6.617166666666666,48.717948426473804,32716159.2,6.626333333333333,6.663500000000001,False,True,7.06,231135166.07999998,218622938.28350002
2021-06-23,6.66,7.07,6.59,6.74,38704432.0,273453785.0,547404672.0,0.07070533734867356,6.672,6.531000000000001,6.587000000000001,6.581666666666666,50.43478230170134,32824190.95,6.645666666666667,6.664999999999999,False,False,7.06,260867871.68,219259712.786
2021-06-24,6.69,6.74,6.44,6.47,25114350.0,168992001.0,547404672.0,0.045878947120129805,6.638,6.583,6.567,6.547666666666666,50.21644991210809,32284458.45,6.651666666666666,6.640000000000001,False,False,7.06,162489844.5,215049463.511
2021-06-25,6.41,6.43,6.14,6.29,24251918.0,155942445.0,547404672.0,0.04430345453829082,6.574000000000001,6.6209999999999996,6.528499999999999,6.52,51.101321270740755,30986231.2,6.650833333333334,6.6245,True,False,7.06,152544564.22,204950280.28300002
2021-06-28,6.29,6.44,6.22,6.34,14492496.0,94296273.0,547404672.0,0.026474922011626528,6.5120000000000005,6.6049999999999995,6.4975000000000005,6.492333333333334,50.666666351407414,29515823.65,6.6395,6.601000000000001,True,True,7.04,91882424.64,194266976.359
2021-06-29,6.33,6.33,6.11,6.16,13047020.0,83180264.0,547404672.0,0.023834323430838383,6.4,6.5489999999999995,6.4535,6.473666666666667,54.02843566047483,28141934.45,6.617166666666666,6.589499999999999,True,True,7.04,80369643.2,184020727.511
2021-06-30,6.16,6.18,6.02,6.07,10951549.0,68581557.0,547404672.0,0.020006312624237157,6.266,6.468999999999999,6.417999999999999,6.455333333333333,52.77777743569959,27194035.35,6.581666666666666,6.587000000000001,True,True,6.87,66475902.43,177205191.6235
2021-07-01,6.1,6.17,6.01,6.02,9974900.0,62757078.0,547404672.0,0.018222168187852075,6.176,6.407000000000001,6.383,6.437833333333334,52.534561873048894,26477630.35,6.547666666666666,6.567,True,True,6.87,60048897.99999999,172041828.52350003
2021-07-02,6.02,6.11,5.87,6.07,8971250.0,55908581.0,547404672.0,0.016388698268179926,6.132,6.353,6.3635,6.426333333333334,36.80981563476233,25648922.4,6.52,6.528499999999999,True,True,6.87,54455487.5,166513435.7915
2021-07-05,6.09,6.34,6.02,6.24,15447310.0,98660013.0,547404672.0,0.028219178224332,6.112,6.311999999999999,6.3635,6.415499999999999,34.810126273834356,25109812.8,6.492333333333334,6.4975000000000005,True,True,6.87,96391214.4,163149391.8875
2021-07-06,6.24,6.36,6.15,6.27,12058360.0,77652577.0,547404672.0,0.022028237274525856,6.134,6.267,6.3614999999999995,6.397833333333334,29.452054512103558,24862262.05,6.473666666666667,6.4535,True,True,6.87,75605917.19999999,161563229.935
2021-07-07,6.32,6.33,6.16,6.18,9649302.0,61793704.0,547404672.0,0.017627365080289267,6.156000000000001,6.211,6.371,6.391000000000001,32.57575723025711,23955876.95,6.455333333333333,6.417999999999999,True,True,6.87,59632686.36,156225651.555
2021-07-08,6.22,6.36,6.04,6.05,12288800.0,78523909.0,547404672.0,0.02244920554861468,6.162,6.169,6.3759999999999994,6.379499999999999,30.281689842293176,23877548.05,6.437833333333334,6.383,True,True,6.87,74347240.0,155821038.6
2021-07-09,5.94,6.24,5.91,6.21,12532000.0,78919871.0,547404672.0,0.02289348381739789,6.1899999999999995,6.161,6.391,6.368333333333334,35.71428538961037,23774908.05,6.426333333333334,6.3635,True,True,6.87,77823720.0,155402416.2
2021-07-12,6.21,6.28,6.08,6.14,12134701.0,77056265.0,547404672.0,0.022167697173033993,6.17,6.141,6.372999999999999,6.361166666666667,31.168830885478172,23013387.1,6.415499999999999,6.3635,True,True,6.87,74507064.14,150234105.407
2021-07-13,6.17,6.75,6.01,6.75,47676195.0,321004740.0,547404672.0,0.0870949727663267,6.266,6.2,6.374499999999999,6.367333333333334,50.23474145385615,21932984.3,6.397833333333334,6.3614999999999995,True,True,6.87,321814316.25,143045312.8835
2021-07-27,6.78,7.43,6.11,6.77,67817588.0,479104881.0,547404672.0,0.12388931163525034,6.384,6.27,6.3695,6.3805,57.978722972498865,22819081.75,6.391000000000001,6.371,False,True,6.87,459125070.76,148793714.425
2021-07-28,6.28,6.49,6.1,6.1,30493279.0,196056464.0,547404672.0,0.05570518587024409,6.394,6.2780000000000005,6.342499999999999,6.380333333333334,45.99156090975449,22595093.3,6.379499999999999,6.3759999999999994,False,False,6.77,186009001.89999998,146483112.584
2021-07-29,6.13,6.21,5.89,5.98,24180310.0,149533905.0,547404672.0,0.04417264089408429,6.348,6.269,6.311,6.378,42.622950575114224,22544808.95,6.368333333333334,6.391,True,False,6.77,144598253.8,145389053.2655
2021-07-30,5.9,5.9,5.61,5.72,21789700.0,128553144.0,547404672.0,0.03980546954484159,6.264,6.2170000000000005,6.2645,6.367666666666667,41.26984104056437,22298528.7,6.361166666666667,6.372999999999999,True,True,6.77,124637084.0,142738068.553
2021-08-02,5.74,6.05,5.59,5.88,19516375.0,117496671.0,547404672.0,0.035652554678963354,6.090000000000001,6.178,6.2225,6.365166666666666,46.33204608160283,21554591.75,6.367333333333334,6.374499999999999,True,True,6.77,114756285.0,136919124.499
2021-08-03,5.94,5.94,5.69,5.72,15704702.0,93616059.0,547404672.0,0.028689382468405383,5.88,6.132,6.1715,6.358833333333334,44.44444421399177,20404605.25,6.3805,6.3695,True,True,6.77,89830895.44,128367275.687
2021-08-04,5.68,5.75,5.62,5.71,12049390.0,70702504.0,547404672.0,0.02201185085976029,5.8020000000000005,6.098,6.1335,6.355,43.23308247922437,19751357.25,6.380333333333334,6.342499999999999,True,True,6.77,68802016.9,123682884.30700001
2021-08-05,5.68,6.11,5.49,5.89,24664090.0,146418495.0,547404672.0,0.045056411210169574,5.784000000000001,6.066,6.1135,6.353999999999999,43.44569265608999,19771965.85,6.378,6.311,True,True,6.77,145271490.1,123319230.601
2021-08-06,5.81,5.99,5.69,5.84,16063372.0,96643265.0,547404672.0,0.029344601574756015,5.808,6.036,6.0885,6.357166666666667,42.007434725611866,19850509.65,6.367666666666667,6.2645,True,True,6.77,93810092.48,123415613.993
2021-08-09,5.82,5.94,5.79,5.87,10037360.0,60743108.0,547404672.0,0.01833627024652066,5.805999999999999,5.9479999999999995,6.074,6.360666666666666,44.10646364353975,19700026.65,6.365166666666666,6.2225,True,True,6.77,58919303.2,122343096.99299999
2021-08-10,5.82,5.88,5.78,5.83,9146811.0,55038038.0,547404672.0,0.016709413470259896,5.828,5.854,6.061999999999999,6.3635,45.66929108686218,19609789.75,6.358833333333334,6.1715,True,True,6.77,53325908.13,121685597.278
2021-08-11,5.81,5.96,5.79,5.87,11399942.0,69031112.0,547404672.0,0.020825437894691552,5.859999999999999,5.831,6.0545,6.37,42.97520636295335,19681041.85,6.355,6.1335,True,True,6.77,66917659.54,122029035.35499999
2021-08-12,5.87,5.89,5.74,5.74,12087852.0,72054645.0,547404672.0,0.02208211332182419,5.83,5.807,6.037999999999999,6.370500000000001,41.93548363423518,19836871.95,6.353999999999999,6.1135,True,True,6.77,69384270.48,122775474.504
2021-08-13,5.73,5.76,5.65,5.65,10396601.0,60962680.0,547404672.0,0.01899253245686584,5.792,5.8,6.0085,6.369,21.938775353498542,19584336.5,6.357166666666667,6.0885,True,True,6.77,58740795.650000006,120892953.5665
2021-08-16,5.65,5.74,5.62,5.68,7530101.0,44202507.0,547404672.0,0.013756004260044022,5.7540000000000004,5.78,5.979,6.363666666666666,22.33502522198458,19357923.55,6.360666666666666,6.074,True,True,6.77,42770973.68,119251206.3905
2021-08-17,5.65,5.65,5.52,5.53,10725833.0,61851013.0,547404672.0,0.01959397416323111,5.694000000000001,5.761,5.9464999999999995,6.345833333333333,30.344827293222366,19411750.1,6.3635,6.061999999999999,True,True,6.77,59313856.49,119235264.897
2021-08-18,5.51,5.56,5.41,5.56,7966090.0,45197256.0,547404672.0,0.0145524698773488,5.632000000000001,5.746,5.922,6.330500000000001,34.55882317365912,19195614.6,6.37,6.0545,True,True,6.77,44291460.4,117732475.91700001
2021-08-19,5.55,5.55,5.41,5.44,8647200.0,48745461.0,547404672.0,0.01579672305025559,5.572,5.7010000000000005,5.8835,6.310666666666667,38.52458972184897,19001374.6,6.370500000000001,6.037999999999999,True,True,6.77,47040768.0,116193328.317
2021-08-20,5.44,5.47,5.25,5.33,9825601.0,53920120.0,547404672.0,0.01794942846231316,5.508000000000001,5.65,5.843,6.284833333333334,26.49572617868357,18885919.6,6.369,6.0085,True,True,6.77,52370453.33,115086497.77650002
2021-08-23,5.33,5.59,5.32,5.54,12481100.0,71130109.0,547404672.0,0.022800499590913247,5.48,5.617,5.782500000000001,6.273499999999999,42.62295033055631,17126164.85,6.363666666666666,5.979,True,True,6.77,69145294.0,102453046.664
2021-08-24,5.54,5.54,5.44,5.46,7656400.0,43263521.0,547404672.0,0.013986727537466104,5.466,5.58,5.717,6.250500000000001,40.31007708190612,14118105.45,6.345833333333333,5.9464999999999995,True,True,6.77,41803944.0,81586990.326
2021-08-25,5.49,5.7,5.49,5.64,13844003.0,80306244.0,547404672.0,0.025290253642555684,5.482000000000001,5.557,5.694,6.225499999999999,40.31007708190612,13285641.65,6.330500000000001,5.922,True,True,6.1,78080176.92,76190549.07699999
2021-08-26,5.69,5.71,5.54,5.57,11183300.0,64778413.0,547404672.0,0.020429675835868643,5.508,5.540000000000001,5.6735,6.203,39.69465606433191,12635791.15,6.310666666666667,5.8835,True,True,5.98,62290981.0,72075185.437
2021-08-27,5.57,5.6,5.43,5.49,8320253.0,47140041.0,547404672.0,0.015199455586670622,5.540000000000001,5.523999999999999,5.662,6.175833333333333,36.029411393814854,11962318.8,6.284833333333334,5.843,True,True,5.89,45678188.97,68127240.6855
2021-08-30,5.49,5.66,5.44,5.59,9426302.0,54294845.0,547404672.0,0.01721998821376519,5.55,5.515000000000001,5.6475,6.1531666666666665,41.54929536500692,11457815.15,6.273499999999999,5.782500000000001,True,True,5.89,52693028.18,65024077.844500005
2021-08-31,5.78,6.06,5.74,5.99,33572604.0,204478891.0,547404672.0,0.06133050322230352,5.656000000000001,5.561000000000001,5.661,6.139833333333333,53.37078609708371,12351210.25,6.250500000000001,5.717,True,True,5.89,201099897.96,70587527.97049999
2021-09-01,5.89,6.04,5.78,5.8,21730865.0,131503357.0,547404672.0,0.03969798964375664,5.688000000000001,5.585,5.6655,6.122,51.630434389768425,12835284.0,6.225499999999999,5.694,False,True,5.99,126039017.0,73449377.97550002
2021-09-02,5.77,5.96,5.74,5.94,16406491.0,99828479.0,547404672.0,0.02997141208177339,5.7620000000000005,5.635,5.668,6.1033333333333335,57.67195724475799,12422404.05,6.203,5.6735,False,False,5.99,97454556.54,71058531.2975
2021-09-03,5.9,6.23,5.87,6.0,21351811.0,133350631.0,547404672.0,0.039005533003561944,5.864,5.702,5.676,6.0873333333333335,58.33333290798613,12686826.0,6.175833333333333,5.662,False,False,5.99,128110866.0,72773569.9735
2021-09-06,6.0,6.15,5.94,6.08,15694965.0,97810112.0,547404672.0,0.02867159489643523,5.962000000000001,5.756,5.6865000000000006,6.071333333333333,64.86486437399563,12969706.25,6.1531666666666665,5.6475,False,False,6.0,95425387.2,74598874.17349999
2021-09-07,6.12,6.14,6.02,6.05,13567400.0,84770007.0,547404672.0,0.02478495470349219,5.974,5.8149999999999995,5.6975,6.059166666666667,63.243242764645736,13190735.7,6.139833333333333,5.661,False,False,6.08,82082770.0,76036717.267
2021-09-08,6.04,6.15,6.03,6.1,12686790.0,79805387.0,547404672.0,0.023176254513224175,6.034000000000001,5.861000000000001,5.709,6.0488333333333335,68.53932530362326,13255078.1,6.122,5.6655,False,False,6.08,77389419.0,76560305.24000001
2021-09-09,6.1,6.3,5.96,6.23,18373162.0,117779023.0,547404672.0,0.03356413077892035,6.0920000000000005,5.9270000000000005,5.7335,6.045000000000001,74.99999941666667,13569343.6,6.1033333333333335,5.668,False,False,6.1,114464799.26,78814331.679
2021-09-10,6.23,6.26,6.03,6.09,15257602.0,96606403.0,547404672.0,0.02787261925305599,6.11,5.987,5.7555,6.0425,65.89595322396337,13812393.65,6.0873333333333335,5.676,False,False,6.23,92918796.17999999,80523231.70549999
2021-09-13,6.18,6.48,6.15,6.35,21692201.0,141760254.0,547404672.0,0.03962735816767015,6.164,6.063,5.789,6.043166666666667,73.29842878210573,14520498.65,6.071333333333333,5.6865000000000006,False,False,6.23,137745476.35,85271956.83900002
2021-09-14,6.31,6.32,5.98,6.0,21376800.0,135185378.0,547404672.0,0.039051182961039835,6.154,6.064,5.8125,6.043333333333334,58.65384575906065,15053047.0,6.059166666666667,5.6975,False,False,6.35,128260800.0,88719304.0145
2021-09-15,6.07,6.22,6.0,6.14,12783295.0,80932468.0,547404672.0,0.02335255004911613,6.162000000000001,6.098,5.8415,6.0465,63.25581354159003,15293907.25,6.0488333333333335,5.709,False,False,6.35,78489431.3,90429202.55950001
2021-09-16,6.11,6.29,6.01,6.03,14714282.0,93334834.0,547404672.0,0.026880081140410874,6.122,6.107,5.871,6.0485,62.38532070027775,15597261.35,6.045000000000001,5.7335,False,False,6.35,88727120.46000001,92513520.1825
2021-09-17,6.0,6.22,5.93,6.09,11392039.0,71482436.0,547404672.0,0.02081100067775819,6.122000000000001,6.1160000000000005,5.909000000000001,6.041666666666667,61.68224258712551,15675583.25,6.0425,5.7555,False,False,6.35,69377517.51,93363873.39150001
2021-09-22,6.02,6.37,5.95,6.33,21398500.0,138148374.0,547404672.0,0.03909082456643702,6.118,6.141,5.9485,6.035166666666667,58.585858171615136,16121453.25,6.043166666666667,5.789,False,False,6.35,135452505.0,96679233.94150001
2021-09-23,6.36,6.78,6.26,6.67,45848924.0,309461138.0,547404672.0,0.08375691028080959,6.252000000000001,6.203,6.009,6.031833333333334,70.42253474839649,18031079.45,6.043333333333334,5.8125,False,False,6.35,305812323.08,109879652.89549999
2021-09-24,6.59,6.59,6.36,6.43,24403947.0,162250468.0,547404672.0,0.044581181433541,6.3100000000000005,6.236,6.0485,6.028333333333334,60.9865467023266,18559076.65,6.0465,5.8415,False,False,6.67,156917379.20999998,113821513.00999999
2021-09-27,6.54,6.57,6.07,6.18,16645512.0,106895194.0,547404672.0,0.03040805614461398,6.340000000000001,6.231,6.079,6.021166666666667,53.71900795369169,18832187.25,6.0485,5.871,False,False,6.67,102869264.16,115850427.16800001
2021-09-28,6.11,6.34,6.07,6.23,13784097.0,87944136.0,547404672.0,0.025180817236430165,6.368,6.244999999999999,6.1160000000000005,6.014166666666666,53.13807500253848,19105379.45,6.041666666666667,5.909000000000001,False,False,6.67,85874924.31,117860263.93500002
2021-09-29,6.21,6.36,6.03,6.03,15202054.0,96556685.0,547404672.0,0.027771144050447564,6.308,6.213,6.138,6.002666666666667,49.60937472869873,19394167.05,6.035166666666667,5.9485,False,False,6.67,91668385.62,119809031.807
2021-09-30,6.05,6.48,6.05,6.43,24640203.0,161800780.0,547404672.0,0.045012774388597104,6.26,6.256,6.16,5.9975000000000005,55.67010282495484,18947547.0,6.031833333333334,6.009,True,False,6.67,158436505.29,117675862.17349999
2021-10-08,6.51,6.66,6.37,6.54,19647040.0,131788890.0,547404672.0,0.035891253774319266,6.282,6.296,6.197000000000001,5.998666666666667,55.36332153111193,18843355.75,6.028333333333334,6.0485,False,True,6.67,128491641.6,117798493.40349999
2021-10-11,6.49,6.52,6.2,6.29,15781300.0,102629256.0,547404672.0,0.028829311855051176,6.304,6.322,6.214499999999999,5.998666666666667,53.33333308444444,18812096.2,6.021166666666667,6.079,False,False,6.67,99264377.0,117888984.4265
2021-10-12,6.15,6.21,5.7,5.77,23588271.0,143096869.0,547404672.0,0.043091102810317264,6.212,6.29,6.202999999999999,5.989166666666666,41.1042943020061,18923919.2,6.014166666666666,6.1160000000000005,False,False,6.67,136104323.67,118288657.30999999
