日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-29,8.88,8.91,8.69,8.81,1379145.0,16891177.0,132000000.0,0.010448068181818182,8.716,8.76,8.721,8.743500000000001,54.166666034722205,1126029.25,8.744166666666667,8.729499999999998,False,True,8.94,12150267.450000001,9844238.7705
2021-04-30,8.82,8.82,8.59,8.63,1131500.0,13630867.0,132000000.0,0.008571969696969698,8.706,8.754,8.713,8.7465,52.41935424687827,1139298.4,8.741666666666667,8.7255,False,False,8.94,9764845.0,9951822.599
2021-05-06,8.65,8.73,8.63,8.73,742100.0,8969252.0,132000000.0,0.005621969696969697,8.72,8.748999999999999,8.709999999999999,8.753666666666668,61.983470357216085,1143608.4,8.736166666666666,8.718499999999999,True,False,8.94,6478533.0,9987481.199
2021-05-07,8.86,8.86,8.72,8.74,1109700.0,13546088.0,132000000.0,0.008406818181818182,8.73,8.739999999999998,8.705499999999999,8.759000000000002,59.29203466363855,1148228.4,8.731166666666667,8.715,False,True,8.94,9698778.0,10023282.149
2021-05-10,8.73,8.78,8.67,8.73,951200.0,11527232.0,132000000.0,0.0072060606060606065,8.728,8.719,8.6965,8.761500000000002,58.771929102800925,1139953.4,8.736833333333333,8.723,False,False,8.94,8303976.0,9940991.099
2021-05-11,8.71,8.85,8.64,8.84,1170700.0,14305917.0,132000000.0,0.008868939393939394,8.734,8.725,8.702499999999999,8.7655,56.88073321437593,1129069.85,8.743500000000001,8.721,False,False,8.94,10348988.0,9853110.742999999
2021-05-12,8.81,8.87,8.73,8.87,1470577.0,17992023.0,132000000.0,0.011140734848484848,8.782,8.744,8.7105,8.770166666666665,54.36893129983978,1163970.15,8.7465,8.713,False,False,8.94,13044017.989999998,10168856.972
2021-05-13,8.83,8.91,8.81,8.91,1561977.0,19248669.0,132000000.0,0.01183315909090909,8.818000000000001,8.769000000000002,8.7275,8.773333333333335,53.921567887351046,1196999.0,8.753666666666668,8.709999999999999,False,False,8.94,13917215.07,10478467.8255
2021-05-14,8.91,8.96,8.86,8.94,1659900.0,20582813.0,132000000.0,0.012575,8.858,8.794,8.7525,8.780166666666666,49.99999925531916,1236561.45,8.759000000000002,8.705499999999999,False,False,8.94,14839506.0,10853872.4035
2021-05-17,8.99,8.99,8.78,8.82,1729804.0,21235958.0,132000000.0,0.013104575757575758,8.876000000000001,8.802,8.767,8.781833333333335,52.22222140987661,1287506.65,8.761500000000002,8.6965,False,False,8.94,15256871.280000001,11313517.1175
2021-05-18,8.78,8.94,8.71,8.91,1224700.0,15044847.0,132000000.0,0.009278030303030304,8.889999999999999,8.812000000000001,8.786,8.784666666666668,62.921347324832816,1323391.6,8.7655,8.702499999999999,False,False,8.94,10912077.0,11642885.041
2021-05-19,8.94,8.94,8.81,8.81,937077.0,11531343.0,132000000.0,0.007099068181818182,8.878,8.830000000000002,8.792,8.781666666666666,57.73195792964189,1324710.45,8.770166666666665,8.7105,False,False,8.94,8255648.37,11659968.3095
2021-05-20,8.79,9.27,8.78,9.17,4206448.0,53181945.0,132000000.0,0.0318670303030303,8.930000000000001,8.873999999999999,8.811499999999999,8.7825,68.46153772426042,1486025.65,8.773333333333335,8.7275,False,False,8.94,38573128.16,13158341.5015
2021-05-21,9.17,9.29,9.06,9.23,2542552.0,32449553.0,132000000.0,0.019261757575757574,8.988,8.923,8.831500000000002,8.787,68.70228934211299,1533946.8,8.780166666666666,8.7525,False,False,9.17,23467754.96,13632336.296
2021-05-24,9.21,9.23,9.09,9.14,1569509.0,19977219.0,132000000.0,0.011890219696969698,9.052,8.964,8.8415,8.793000000000001,62.4060143806886,1531975.05,8.781833333333335,8.767,False,False,9.23,14345312.260000002,13630403.941
2021-05-25,9.11,9.17,9.1,9.14,1254108.0,15920853.0,132000000.0,0.009500818181818181,9.098,8.994,8.8595,8.798166666666667,72.17391216483938,1471475.3,8.784666666666668,8.786,False,False,9.23,11462547.120000001,13121790.08
2021-05-26,9.14,9.14,9.04,9.13,1511040.0,19099065.0,132000000.0,0.011447272727272728,9.162,9.02,8.882000000000001,8.806166666666666,68.86792361872561,1486557.3,8.781666666666666,8.792,False,False,9.23,13795795.200000001,13286700.239999998
2021-05-27,9.14,9.47,9.11,9.23,2690345.0,34817055.0,132000000.0,0.020381401515151516,9.174000000000001,9.052,8.9105,8.815,71.3043469580341,1554644.1,8.7825,8.811499999999999,False,False,9.23,24831884.35,13953006.760499999
2021-05-28,9.23,9.32,9.06,9.18,1659510.0,21095974.0,132000000.0,0.012572045454545454,9.164000000000001,9.076,8.935,8.8195,68.90756221453289,1581239.6,8.787,8.831500000000002,False,False,9.23,15234301.799999999,14224779.6505
2021-05-31,9.14,9.24,9.07,9.11,1455835.0,18435753.0,132000000.0,0.01102905303030303,9.158000000000001,9.105,8.9535,8.825999999999999,61.73912968317581,1597886.35,8.793000000000001,8.8415,False,False,9.23,13262656.85,14397205.193
2021-06-01,9.12,9.33,9.06,9.32,2067935.0,26495062.0,132000000.0,0.015666174242424242,9.193999999999999,9.145999999999999,8.979000000000001,8.833666666666668,66.91729252869018,1632325.85,8.798166666666667,8.8595,False,False,9.23,19273154.2,14753349.5305
2021-06-02,9.32,9.63,9.22,9.57,2985277.0,39145618.0,132000000.0,0.022615734848484847,9.282,9.222000000000001,9.026,8.845166666666666,71.42857077922079,1725014.7,8.806166666666666,8.882000000000001,False,False,9.32,28569100.89,15693562.325
2021-06-03,9.56,10.45,9.44,10.07,9295751.0,130163930.0,132000000.0,0.07042235606060607,9.45,9.312000000000001,9.093,8.862666666666666,78.1094521922725,2152697.25,8.815,8.9105,False,False,9.57,93608212.57000001,20050046.303500004
2021-06-04,9.75,9.77,9.38,9.47,6629240.0,88010724.0,132000000.0,0.05022151515151515,9.508000000000001,9.336,9.1295,8.871500000000001,63.05220848083096,2428674.25,8.8195,8.935,False,False,10.07,62778902.800000004,22704052.5435
2021-06-07,9.43,9.55,9.28,9.37,2754700.0,35942488.0,132000000.0,0.020868939393939395,9.56,9.359,9.1615,8.881333333333336,59.199999668479975,2518849.25,8.825999999999999,8.9535,False,False,10.07,25811538.999999996,23579430.6935
2021-06-08,9.47,10.06,9.36,9.78,5157347.0,69858944.0,132000000.0,0.03907081060606061,9.652000000000001,9.423,9.2085,8.902666666666669,67.25978614176616,2718181.6,8.833666666666668,8.979000000000001,False,False,10.07,50438853.66,25583923.9765
2021-06-09,9.71,9.78,9.55,9.68,2665764.0,35732855.0,132000000.0,0.020195181818181817,9.674,9.477999999999998,9.249,8.918833333333334,59.999999670588224,2777940.95,8.845166666666666,9.026,False,False,10.07,25804595.52,26221952.853
2021-06-10,9.67,9.67,9.52,9.55,2109304.0,28057675.0,132000000.0,0.01597957575757576,9.569999999999999,9.510000000000002,9.281,8.934000000000001,56.10686992919993,2805307.3,8.862666666666666,9.093,False,False,10.07,20143853.200000003,26533284.7595
2021-06-11,9.47,9.6,9.29,9.43,2653908.0,34764657.0,132000000.0,0.020105363636363636,9.562,9.535,9.3055,8.947833333333334,55.4716978201495,2855007.7,8.871500000000001,9.1295,False,False,10.07,25026352.439999998,27042627.0815
2021-06-15,9.44,9.52,9.14,9.14,2189300.0,28196054.0,132000000.0,0.01658560606060606,9.516,9.538,9.3215,8.954333333333333,49.99999976190477,2877982.5,8.881333333333336,9.1615,False,False,10.07,20010202.0,27280293.6175
2021-06-16,9.17,9.22,8.96,9.04,1589100.0,20019987.0,132000000.0,0.012038636363636364,9.367999999999999,9.510000000000002,9.328,8.956666666666667,48.51485126098746,2896202.5,8.902666666666669,9.2085,True,False,10.07,14365463.999999998,27452962.9675
2021-06-17,9.04,9.13,9.0,9.05,1431674.0,18018818.0,132000000.0,0.010846015151515152,9.242,9.458,9.34,8.9595,46.938775286686116,2920932.35,8.918833333333334,9.249,True,True,10.07,12956649.700000001,27688013.033999998
2021-06-18,9.12,9.12,8.97,9.03,1355500.0,17018868.0,132000000.0,0.010268939393939394,9.138,9.354000000000001,9.333,8.961166666666665,47.42268018422078,2778384.95,8.934000000000001,9.281,True,True,10.07,12240165.0,26371364.876
2021-06-21,9.03,9.15,9.01,9.08,1270352.0,16009312.0,132000000.0,0.009623878787878787,9.068000000000001,9.315000000000001,9.3255,8.963333333333335,49.48096861843131,2714774.95,8.947833333333334,9.3055,True,True,10.07,11534796.16,25774716.936
2021-06-22,9.08,9.22,9.08,9.16,1386900.0,17621251.0,132000000.0,0.010506818181818181,9.072,9.294,9.3265,8.967666666666666,47.10144903644193,2705644.5,8.954333333333333,9.3215,True,True,10.07,12704004.0,25692651.523
2021-06-23,9.17,9.17,8.96,8.96,1704200.0,21074505.0,132000000.0,0.01291060606060606,9.056000000000001,9.212,9.317499999999999,8.968833333333333,38.74538725371389,2728149.1,8.956666666666667,9.328,True,True,10.07,15269632.000000002,25883005.767
2021-06-24,8.99,9.01,8.86,8.97,1031296.0,12687147.0,132000000.0,0.007812848484848485,9.040000000000001,9.141000000000002,9.3095,8.972333333333331,25.22522506614729,2704161.9,8.9595,9.34,True,True,10.07,9250725.120000001,25655752.263
2021-06-25,8.97,9.0,8.79,8.85,1534573.0,18670589.0,132000000.0,0.01162555303030303,9.004,9.071,9.2905,8.973166666666666,32.18390778702606,2646373.3,8.961166666666665,9.333,True,True,10.07,13580971.049999999,25093206.598
2021-06-28,8.88,8.91,8.81,8.9,1046443.0,12754961.0,132000000.0,0.007927598484848485,8.968,9.018,9.2765,8.9755,36.094674257203955,2615719.95,8.963333333333335,9.3255,True,True,10.07,9313342.700000001,24797158.643
2021-06-29,8.84,8.89,8.7,8.71,1236977.0,14919746.0,132000000.0,0.009371037878787878,8.878,8.975,9.2565,8.977666666666666,13.60544204729527,2604777.05,8.967666666666666,9.3265,True,True,10.07,10774069.670000002,24672729.284
2021-06-30,8.77,8.78,8.65,8.78,688900.0,8263324.0,132000000.0,0.005218939393939394,8.842,8.949,9.2295,8.976499999999998,18.749999817708385,2535825.3,8.968833333333333,9.317499999999999,True,True,10.07,6048542.0,24011498.674000002
2021-07-01,8.8,8.87,8.71,8.71,953593.0,11525283.0,132000000.0,0.007224189393939394,8.79,8.915000000000001,9.186499999999999,8.975166666666667,19.565217192816704,2434241.1,8.972333333333331,9.3095,True,True,10.07,8305795.030000001,22998333.381
2021-07-02,8.74,8.74,8.54,8.57,1083100.0,12803886.0,132000000.0,0.00820530303030303,8.734,8.869,9.111500000000001,8.9715,19.285714092857205,2023608.55,8.973166666666666,9.2905,True,True,10.07,9282167.0,18782031.1025
2021-07-05,8.63,8.74,8.55,8.67,750800.0,8915075.0,132000000.0,0.005687878787878788,8.687999999999999,8.828,9.0715,8.968833333333333,30.578512042893266,1729686.55,8.9755,9.2765,True,True,9.78,6509436.0,15968557.7625
2021-07-06,8.67,8.82,8.64,8.81,902900.0,10851827.0,132000000.0,0.006840151515151515,8.708000000000002,8.793000000000001,9.0435,8.967166666666666,40.79999954304007,1637096.55,8.977666666666666,9.2565,True,True,9.78,7954549.0,15075708.2625
2021-07-07,8.81,8.85,8.65,8.78,917700.0,11016438.0,132000000.0,0.006952272727272727,8.708000000000002,8.775,8.993500000000001,8.968166666666667,39.37007830615658,1425114.2,8.976499999999998,9.2295,True,True,9.78,8057405.999999999,12956635.8795
2021-07-08,8.68,8.85,8.68,8.79,1186820.0,14296225.0,132000000.0,0.008991060606060607,8.724,8.757,8.949,8.9695,40.47619002645502,1351167.0,8.975166666666667,9.186499999999999,True,True,9.68,10432147.799999999,12188013.4935
2021-07-09,8.77,8.77,8.44,8.7,1200949.0,14265426.0,132000000.0,0.009098098484848485,8.75,8.742,8.9065,8.971666666666668,35.38461500355025,1305749.25,8.9715,9.111500000000001,True,True,9.55,10448256.299999999,11703233.6485
2021-07-12,8.73,8.9,8.73,8.87,1223600.0,14849047.0,132000000.0,0.00926969696969697,8.79,8.739,8.878499999999999,8.978833333333334,39.56834492521087,1234233.85,8.968833333333333,9.0715,True,True,9.43,10853331.999999998,10994582.6265
2021-07-13,8.84,9.09,8.79,9.06,2268470.0,27970703.0,132000000.0,0.017185378787878788,8.84,8.774000000000001,8.8745,8.987666666666666,53.62318786179374,1238192.35,8.967166666666666,9.0435,True,True,9.16,20552338.200000003,11021689.4365
2021-07-14,8.98,9.04,8.87,8.9,1244188.0,15259467.0,132000000.0,0.009425666666666667,8.864,8.786,8.8675,8.993833333333333,47.712417864069366,1220946.75,8.968166666666667,8.993500000000001,False,True,9.16,11073273.200000001,10857079.8965
2021-07-15,8.9,8.98,8.77,8.93,1152200.0,14028192.0,132000000.0,0.00872878787878788,8.892,8.808,8.861500000000001,8.997833333333334,52.77777726466051,1206973.05,8.9695,8.949,False,False,9.16,10289146.0,10723704.7115
2021-07-16,9.16,9.35,8.89,8.89,2976000.0,37001490.0,132000000.0,0.022545454545454546,8.93,8.84,8.8545,8.999666666666666,49.65034916426232,1287998.05,8.971666666666668,8.9065,False,False,9.16,26456640.0,11434528.4615
2021-07-19,8.77,8.78,8.49,8.74,2103428.0,24930490.0,132000000.0,0.015935060606060605,8.904,8.847,8.8375,8.998166666666666,51.07913617618134,1329651.85,8.978833333333334,8.878499999999999,False,False,9.16,18383960.72,11776986.6895
2021-07-20,8.73,8.73,8.58,8.64,1043971.0,12389294.0,132000000.0,0.007908871212121213,8.82,8.83,8.8115,8.993166666666667,45.07042209085503,1312505.4,8.987666666666666,8.8745,True,False,9.16,9019909.440000001,11592781.9615
2021-07-21,8.66,8.71,8.61,8.67,963442.0,11458272.0,132000000.0,0.0072988030303030305,8.774000000000001,8.818999999999999,8.797,8.991333333333333,48.55072414513755,1275467.5,8.993833333333333,8.8675,True,True,9.06,8353042.14,11246952.4685
2021-07-22,8.68,8.77,8.66,8.74,1073949.0,12856723.0,132000000.0,0.008135977272727272,8.736,8.814,8.7855,8.992333333333333,56.488549014626194,1277600.15,8.997833333333334,8.861500000000001,True,True,9.06,9386314.26,11253731.9255
2021-07-23,8.74,8.77,8.55,8.56,1318551.0,15622689.0,132000000.0,0.009989022727272727,8.67,8.8,8.771,8.990666666666668,46.04316500388181,1266799.05,8.999666666666666,8.8545,True,True,9.06,11286796.56,11139023.201
2021-07-26,8.56,8.56,8.34,8.37,1152822.0,13348379.0,132000000.0,0.0087335,8.596,8.75,8.744499999999999,8.985333333333333,34.72222188464504,1272118.0,8.998166666666666,8.8375,True,True,9.06,9649120.139999999,11155812.073
2021-07-27,8.34,8.66,8.34,8.42,949640.0,11050105.0,132000000.0,0.007194242424242424,8.552,8.686,8.73,8.98,37.67123251548136,1257751.15,8.993166666666667,8.8115,True,True,9.06,7995968.8,11016907.029499998
2021-07-28,8.43,8.44,8.1,8.31,959218.0,10868039.0,132000000.0,0.0072668030303030305,8.48,8.627,8.7065,8.971666666666666,34.61538430473378,1271267.05,8.991333333333333,8.797,True,True,9.06,7971101.58,11113035.008499999
2021-07-29,8.31,8.42,8.26,8.38,712773.0,8159480.0,132000000.0,0.005399795454545455,8.408,8.572,8.690000000000001,8.9675,39.61038925029522,1259226.05,8.992333333333333,8.7855,True,True,9.06,5973037.74,10996397.144
2021-07-30,8.37,8.58,8.24,8.42,1068776.0,12332472.0,132000000.0,0.008096787878787879,8.38,8.525,8.6825,8.962333333333333,34.04255285347823,1258509.85,8.990666666666668,8.771,True,True,9.06,8999093.92,10982243.489999998
2021-08-02,8.42,8.71,8.31,8.71,1253556.0,14679059.0,132000000.0,0.009496636363636363,8.447999999999999,8.522,8.6845,8.961833333333335,38.410595670365346,1283647.65,8.985333333333333,8.744499999999999,True,True,9.06,10918472.760000002,11202695.327999998
2021-08-03,8.71,8.79,8.63,8.66,1157203.0,13856903.0,132000000.0,0.008766689393939394,8.496,8.524000000000001,8.677,8.960666666666667,41.42857101428571,1296362.8,8.98,8.73,False,True,9.06,10021377.98,11306036.776999999
2021-08-04,8.66,8.66,8.56,8.64,880253.0,10407273.0,132000000.0,0.006668583333333334,8.562000000000001,8.521,8.67,8.957333333333334,39.56834492521095,1294490.45,8.971666666666666,8.7065,True,False,9.06,7605385.920000001,11283435.772999998
2021-08-05,8.68,8.68,8.55,8.61,932905.0,11025746.0,132000000.0,0.007067462121212121,8.608,8.508000000000001,8.661,8.953000000000001,39.85507205944128,1281794.7,8.9675,8.690000000000001,True,True,9.06,8032312.05,11163443.9855
2021-08-06,8.58,8.59,8.45,8.48,770500.0,8979138.0,132000000.0,0.005837121212121212,8.620000000000001,8.5,8.65,8.945833333333333,40.441176054282025,1260272.25,8.962333333333333,8.6825,True,True,9.06,6533840.0,10967723.1705
2021-08-09,8.47,8.65,8.44,8.59,711400.0,8369099.0,132000000.0,0.0053893939393939395,8.596,8.522,8.636000000000001,8.94,48.17518198945067,1234662.25,8.961833333333335,8.6845,True,True,9.06,6110926.0,10730602.8705
2021-08-10,8.58,8.71,8.58,8.65,801900.0,9539010.0,132000000.0,0.006075,8.594,8.545,8.6155,8.937166666666666,49.285713792857166,1161333.75,8.960666666666667,8.677,True,True,9.06,6936435.0,10049807.7105
2021-08-11,8.64,8.72,8.61,8.64,780325.0,9280242.0,132000000.0,0.00591155303030303,8.594,8.578000000000001,8.602500000000001,8.932666666666668,46.268656233014056,1138140.6,8.957333333333334,8.67,False,True,8.93,6742008.0,9833244.4505
2021-08-12,8.65,8.71,8.6,8.63,892032.0,10589961.0,132000000.0,0.006757818181818182,8.598,8.603,8.5875,8.929666666666668,52.99145235736725,1125132.2,8.953000000000001,8.661,False,False,8.93,7698236.160000001,9703698.9585
2021-08-13,8.63,8.66,8.58,8.63,601457.0,7123680.0,132000000.0,0.004556492424242424,8.628000000000002,8.623999999999999,8.5745,8.920666666666667,63.26530521865898,1006405.05,8.945833333333333,8.65,False,False,8.89,5190573.91,8640395.654000001
2021-08-16,8.64,8.81,8.64,8.76,1261665.0,15160388.0,132000000.0,0.009558068181818181,8.662,8.629000000000001,8.5755,8.912833333333333,66.03773497686012,964316.9,8.94,8.636000000000001,False,False,8.74,11052185.4,8273806.888000001
2021-08-17,8.8,8.8,8.59,8.61,1092055.0,13095746.0,132000000.0,0.00827314393939394,8.654,8.623999999999999,8.574000000000002,8.904,63.636362826446245,966721.1,8.937166666666666,8.6155,False,False,8.76,9402593.549999999,8292941.093499999
2021-08-18,8.63,8.74,8.61,8.69,1080437.0,12883541.0,132000000.0,0.008185128787878788,8.664,8.629,8.575,8.8965,63.963963157211225,972570.85,8.932666666666668,8.602500000000001,False,False,8.76,9388997.53,8344738.863
2021-08-19,8.73,8.73,8.62,8.68,500851.0,5958746.0,132000000.0,0.0037943257575757576,8.674,8.636000000000001,8.572,8.889000000000001,62.037036232853225,943915.95,8.929666666666668,8.5875,False,False,8.76,4347386.68,8092792.484
2021-08-20,8.61,8.67,8.52,8.55,828817.0,9759187.0,132000000.0,0.006278916666666667,8.658,8.643,8.571499999999999,8.877666666666666,41.30434719754252,919429.25,8.920666666666667,8.5745,False,False,8.76,7086385.350000001,7882771.9235
2021-08-23,8.74,8.84,8.65,8.8,2090417.0,25162832.0,132000000.0,0.015836492424242423,8.666,8.664,8.593,8.871333333333334,56.24999929687505,966309.0,8.912833333333333,8.5755,True,False,8.76,18395669.6,8320099.396500001
2021-08-24,8.78,8.98,8.77,8.9,1657000.0,20217043.0,132000000.0,0.012553030303030304,8.724,8.689,8.617,8.867833333333333,60.833332623611135,1001677.0,8.904,8.574000000000002,False,True,8.8,14747300.0,8657665.956500001
2021-08-25,8.87,9.09,8.87,9.03,2027800.0,25087297.0,132000000.0,0.015362121212121212,8.792,8.728,8.653,8.863,66.15384544142017,1055106.1,8.8965,8.575,False,False,8.9,18311034.0,9174662.5775
2021-08-26,9.7,9.94,9.37,9.38,8771148.0,115537789.0,132000000.0,0.06644809090909091,8.932,8.803,8.703,8.859833333333334,79.60526242468843,1458024.85,8.889000000000001,8.572,False,False,9.03,82273368.24000001,12989679.102500001
2021-08-27,9.21,9.86,9.21,9.51,5062745.0,66574787.0,132000000.0,0.03835412878787879,9.123999999999999,8.891000000000002,8.7575,8.8505,79.87012914403783,1657723.3,8.877666666666666,8.571499999999999,False,False,9.38,48146704.949999996,14947059.654
2021-08-30,9.43,9.59,9.35,9.38,2925059.0,37947792.0,132000000.0,0.02215953787878788,9.24,8.953,8.791,8.848999999999998,72.67080682149616,1741298.45,8.871333333333334,8.593,False,False,9.51,27437053.42,15772988.687
2021-08-31,9.45,9.74,9.34,9.4,3728203.0,48613218.0,132000000.0,0.02824396212121212,9.34,9.032,8.828,8.849499999999999,73.45678948864509,1869848.45,8.867833333333333,8.617,False,False,9.51,35045108.2,17024175.198
2021-09-01,9.53,9.7,9.43,9.62,3276993.0,43219376.0,132000000.0,0.024825704545454547,9.458000000000002,9.125,8.876999999999999,8.846833333333333,77.04917973842161,1989685.45,8.863,8.653,False,False,9.51,31524672.659999996,18220139.535
2021-09-02,9.6,9.68,9.46,9.57,2672640.0,35041999.0,132000000.0,0.02024727272727273,9.496,9.214,8.925,8.845,74.99999944148944,2076672.2,8.859833333333334,8.703,False,False,9.62,25577164.8,19097382.172500003
2021-09-03,9.51,9.65,9.51,9.57,1784002.0,23483970.0,132000000.0,0.013515166666666667,9.508000000000001,9.315999999999999,8.9795,8.845333333333333,73.14285655771438,2127347.3,8.8505,8.7575,False,False,9.62,17072899.14,19624335.1295
2021-09-06,9.52,9.7,9.52,9.68,2391045.0,31637332.0,132000000.0,0.01811397727272727,9.568000000000001,9.404,9.033999999999999,8.8495,81.28654904209856,2211329.55,8.848999999999998,8.791,False,False,9.62,23145315.599999998,20476054.609500002
2021-09-07,9.73,10.0,9.68,9.96,2934691.0,39713909.0,132000000.0,0.022232507575757576,9.680000000000001,9.51,9.0995,8.863166666666668,83.2460726882488,2317969.1,8.849499999999999,8.828,False,False,9.68,29229522.360000003,21590708.9775
2021-09-08,9.9,10.12,9.86,9.94,2342759.0,32170986.0,132000000.0,0.017748174242424242,9.744,9.600999999999999,9.1645,8.878166666666667,82.81249939615891,2396090.8,8.846833333333333,8.876999999999999,False,False,9.96,23287024.459999997,22417959.8005
2021-09-09,10.01,10.09,9.87,9.96,1656971.0,22695854.0,132000000.0,0.012552810606060606,9.822000000000001,9.659,9.231,8.893333333333334,88.95027555508078,2434337.75,8.845,8.925,False,False,9.96,16503431.160000002,22858219.550499998
2021-09-10,9.91,10.11,9.91,10.0,1626864.0,22408986.0,132000000.0,0.012324727272727272,9.908000000000001,9.708,9.2995,8.909500000000001,87.49999923437504,2485608.1,8.845333333333333,8.9795,False,False,9.96,16268640.0,23412122.854999997
2021-09-13,10.05,10.1,9.86,10.01,1588600.0,21743565.0,132000000.0,0.012034848484848485,9.974,9.771,9.362,8.925,86.75496608306656,2501954.85,8.8495,9.033999999999999,False,False,10.0,15901886.0,23654607.884999998
2021-09-14,10.02,10.14,9.85,9.92,1959694.0,26871182.0,132000000.0,0.014846166666666667,9.966,9.822999999999999,9.4275,8.937666666666667,80.27210807904119,2545336.8,8.863166666666668,9.0995,False,False,10.01,19440164.48,24156486.4315
2021-09-15,9.83,10.28,9.83,10.12,2475352.0,34119979.0,132000000.0,0.018752666666666667,10.001999999999999,9.873000000000001,9.499,8.956999999999999,78.03030220270892,2615082.55,8.878166666666667,9.1645,False,False,10.01,25050562.24,24939564.667000003
2021-09-16,10.12,10.37,9.95,9.96,2048243.0,28518813.0,132000000.0,0.015516992424242424,10.001999999999999,9.912,9.562999999999999,8.973500000000001,66.66666597530875,2692452.15,8.893333333333334,9.231,False,False,10.12,20400500.28,25742220.347
2021-09-17,9.96,10.18,9.92,10.05,1667044.0,22980909.0,132000000.0,0.012629121212121211,10.012,9.96,9.638000000000002,8.993500000000001,75.57251827632429,2734363.5,8.909500000000001,9.2995,False,False,10.12,16753792.200000001,26225590.689499997
2021-09-22,9.96,10.04,9.76,9.89,2247561.0,30547604.0,132000000.0,0.017026977272727273,9.988,9.981,9.692499999999999,9.01,66.89655107824024,2742220.7,8.925,9.362,False,False,10.12,22228378.290000003,26417226.124
2021-09-23,10.04,10.22,9.91,10.1,2310300.0,32074225.0,132000000.0,0.017502272727272727,10.024,9.995000000000001,9.752500000000001,9.033166666666666,66.66666601851857,2774885.7,8.937666666666667,9.4275,False,False,10.12,23334030.0,26846562.624
