日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2025-04-28,6.92,6.92,6.69,6.7,66559971.0,465499763.0,838943942.0,0.07933780514741473,6.958,6.983,6.9185,6.759833333333334,47.70642171197712,144609451.65,6.767333333333334,6.800500000000001,False,True,7.36,445951805.7,1009544992.4315001
2025-04-29,6.69,6.76,6.61,6.72,52594102.0,363760704.0,838943942.0,0.06269084186318613,6.856,6.941,6.9174999999999995,6.754833333333333,39.361701834540526,141245509.8,6.7725,6.844499999999999,True,False,7.36,353432365.44,986819430.2605
2025-04-30,6.72,6.75,6.67,6.67,49266376.0,340743055.0,838943942.0,0.05872427647853496,6.7780000000000005,6.894,6.914,6.751833333333334,38.74345521339877,139855081.7,6.773333333333334,6.878,True,True,7.36,328606727.92,977275512.5505002
2025-05-06,6.7,6.86,6.69,6.86,63756422.0,447453963.0,838943942.0,0.07599604551408752,6.772,6.888,6.926,6.751833333333334,46.0396036413097,140104162.15,6.766666666666667,6.899499999999999,True,True,7.36,437369054.92,979689502.1934999
2025-05-07,6.89,6.92,6.78,6.82,57062169.0,401870669.0,838943942.0,0.06801666493230367,6.754,6.883,6.9239999999999995,6.750500000000001,34.3023253021904,135447144.9,6.764833333333333,6.9094999999999995,True,True,7.36,389163992.58000004,947628239.5205
2025-05-08,6.79,6.84,6.77,6.82,44700072.0,313884560.0,838943942.0,0.0532813573853782,6.7780000000000005,6.868,6.955999999999999,6.746333333333334,39.33333296622225,130316495.35,6.759833333333334,6.9185,True,True,7.36,304854491.04,917351227.6054999
2025-05-09,6.82,6.82,6.69,6.71,42034062.0,291785258.0,838943942.0,0.05010354076792416,6.776000000000001,6.816,6.9515,6.740666666666667,36.64596241425873,123507537.7,6.754833333333333,6.9174999999999995,True,True,7.36,282048556.02,870861162.3065001
2025-05-12,6.75,6.83,6.71,6.83,45583235.0,318459769.0,838943942.0,0.05433406538621862,6.808,6.792999999999999,6.937,6.7385,47.019867113723095,110640694.9,6.751833333333334,6.914,True,True,7.36,311333495.05,778588284.663
2025-05-13,6.95,7.03,6.83,6.83,89091973.0,634899161.0,838943942.0,0.10619538271843197,6.802,6.787000000000001,6.9235,6.736833333333333,48.630136519984994,101485711.6,6.751833333333334,6.926,True,True,7.36,608498175.59,712385161.5975001
2025-05-14,6.81,7.5,6.8,7.27,250447619.0,1833469334.0,838943942.0,0.2985272393801969,6.892,6.823,6.936,6.743333333333333,58.33333287962962,104291371.25,6.750500000000001,6.9239999999999995,True,True,7.36,1820754190.1299999,735211487.578
2025-05-15,7.27,7.38,7.06,7.08,168247100.0,1249468359.0,838943942.0,0.20054629585727435,6.944,6.861,6.922,6.747666666666666,45.66473951485181,99757599.0,6.746333333333334,6.955999999999999,False,True,7.36,1191189468.0,699487464.418
2025-05-16,7.06,7.18,6.95,6.97,97645849.0,705350441.0,838943942.0,0.11639138697064458,6.9959999999999996,6.886,6.913499999999999,6.748500000000001,47.305388824984774,97398419.8,6.740666666666667,6.9515,False,False,7.27,680591567.53,681812935.2135
2025-05-19,6.96,7.05,6.95,6.98,63194607.0,454545103.0,838943942.0,0.0753263762169225,7.026000000000001,6.917,6.905500000000001,6.752666666666667,52.980131959124634,92916338.1,6.7385,6.937,False,False,7.27,441098356.86,649305315.0195
2025-05-20,6.96,6.98,6.92,6.98,49435985.0,354271950.0,838943942.0,0.05892644612481152,7.056,6.929,6.908499999999999,6.756333333333333,52.348992796720886,89306976.35,6.736833333333333,6.9235,False,False,7.27,345063175.3,624476839.6645
2025-05-21,6.97,6.97,6.88,6.93,53224411.0,379317023.0,838943942.0,0.06344215427924266,6.9879999999999995,6.9399999999999995,6.911499999999999,6.76,58.646615924020566,88153665.45,6.743333333333333,6.936,False,False,7.27,368845168.22999996,616713267.0144999
2025-05-22,6.89,6.93,6.85,6.87,36577666.0,259334027.0,838943942.0,0.0435996544808473,6.946000000000001,6.945,6.906499999999999,6.763166666666666,55.474451987852326,85248744.95,6.747666666666666,6.922,False,False,7.27,251288565.42000002,596283082.7995
2025-05-23,6.85,6.89,6.79,6.79,42025608.0,296117228.0,838943942.0,0.050093463813342606,6.910000000000001,6.953,6.8845,6.764666666666667,54.28571374285714,77754055.25,6.748500000000001,6.913499999999999,True,False,7.27,285353878.32,541171912.8924999
2025-05-26,6.77,6.84,6.72,6.8,32345723.0,225981689.0,838943942.0,0.03855528525885702,6.874,6.95,6.8715,6.765666666666666,47.540983061005086,72731333.9,6.752666666666667,6.905500000000001,True,True,7.27,219950916.4,505291005.7625
2025-05-27,6.77,6.8,6.75,6.8,27206179.0,190188654.0,838943942.0,0.0324290785569556,6.837999999999999,6.947,6.867,6.767499999999999,49.152541789715585,69504403.65,6.756333333333333,6.908499999999999,True,True,7.27,185002017.2,482935028.5345
2025-05-28,6.79,6.88,6.78,6.79,37106672.0,261142024.0,838943942.0,0.044230216278264754,6.8100000000000005,6.899000000000001,6.8610000000000015,6.7695,48.73949522491349,68405290.05,6.76,6.911499999999999,True,True,7.27,251954302.88,475117513.52650005
2025-05-29,6.74,6.85,6.73,6.84,38067124.0,267308713.0,838943942.0,0.04537505081596978,6.804,6.875,6.867999999999999,6.771666666666666,55.75221169864516,66980647.7,6.763166666666666,6.906499999999999,True,True,7.27,260379128.16,465838879.6495001
2025-05-30,6.83,6.89,6.79,6.88,43804826.0,308905662.0,838943942.0,0.05221424675356914,6.822,6.866,6.876,6.775333333333334,52.38095168253969,66541183.9,6.764666666666667,6.8845,True,True,7.27,301377202.88,463236121.5215
2025-06-03,6.88,6.91,6.84,6.85,48811324.0,345558455.0,838943942.0,0.0581818659821731,6.831999999999999,6.853,6.885000000000001,6.778666666666666,50.92592526577502,66518431.3,6.765666666666666,6.8715,False,True,7.27,334357569.4,463523663.5955
2025-06-04,6.85,6.88,6.78,6.85,40723405.0,286652224.0,838943942.0,0.048541270711029226,6.8420000000000005,6.839999999999999,6.8845,6.782333333333333,17.187499624023474,65366780.45,6.767499999999999,6.867,True,False,7.27,278955324.25,455602977.062
2025-06-05,6.85,6.86,6.79,6.82,33567020.0,235744823.0,838943942.0,0.04001104045161578,6.848000000000001,6.828999999999999,6.8845,6.785,22.916665998263966,64192023.0,6.7695,6.8610000000000015,True,True,7.27,228927076.4,447591131.25299996
2025-06-06,6.81,6.84,6.79,6.81,28500671.0,200163000.0,838943942.0,0.03397208034193064,6.8420000000000005,6.823,6.884,6.788166666666667,28.9473673545707,63382052.95,6.771666666666666,6.867999999999999,True,True,7.27,194089569.51,442052885.17649996
2025-06-09,6.81,6.87,6.79,6.86,38988496.0,274814253.0,838943942.0,0.04647330298023655,6.837999999999999,6.83,6.891500000000001,6.793333333333334,35.71428452380958,63229774.65,6.775333333333334,6.876,True,True,7.27,267461082.56,441323511.5035
2025-06-10,6.86,6.87,6.75,6.83,39193844.0,275464034.0,838943942.0,0.046718072612293805,6.8340000000000005,6.833,6.891499999999999,6.799333333333333,33.333332296296334,62910305.1,6.778666666666666,6.885000000000001,True,True,7.27,267693954.52,439141534.47699994
2025-06-11,6.82,6.88,6.8,6.85,38373594.0,271034525.0,838943942.0,0.045740355319235385,6.8340000000000005,6.837999999999999,6.8925,6.805166666666666,40.47618912698417,60374386.15,6.782333333333333,6.8845,True,True,7.27,262859118.89999998,421859581.6425
2025-06-12,6.84,6.87,6.8,6.86,41752765.0,294075579.0,838943942.0,0.04976824184517444,6.8420000000000005,6.845000000000001,6.872,6.812666666666667,48.64864680788907,49939643.45,6.785,6.8845,True,True,7.27,286423967.90000004,345143070.531
2025-06-13,6.82,6.83,6.68,6.68,84231819.0,585318614.0,838943942.0,0.10040220184342186,6.816,6.828999999999999,6.852000000000001,6.816333333333334,38.29787119963788,45738879.4,6.788166666666667,6.884,True,True,7.08,562668550.92,313717024.67700005
2025-06-16,6.63,6.66,6.61,6.65,32565276.0,222871738.0,838943942.0,0.03881698689231372,6.773999999999999,6.806,6.836,6.819,34.69387655976688,42484850.75,6.793333333333334,6.891500000000001,True,True,6.98,216559085.4,290515400.5705
2025-06-17,6.65,6.66,6.61,6.62,26152010.0,178764792.0,838943942.0,0.031172535721105427,6.732000000000001,6.7829999999999995,6.818,6.819333333333333,32.69230681213028,40632720.9,6.799333333333333,6.891499999999999,True,True,6.98,173126306.2,277116798.0375
2025-06-18,6.61,6.65,6.5,6.64,40823575.0,276382357.0,838943942.0,0.048660670822270505,6.69,6.7620000000000005,6.801,6.8215,35.8490556568174,40202100.4,6.805166666666666,6.8925,True,True,6.98,271068538.0,273417066.1725
2025-06-19,6.61,6.62,6.45,6.46,34939122.0,234687667.0,838943942.0,0.041646551397351884,6.609999999999999,6.725999999999999,6.777500000000001,6.821,21.21212076216719,39287835.95,6.812666666666667,6.872,True,True,6.93,225706728.12,266260144.167
2025-06-20,6.46,6.51,6.45,6.51,22042969.0,147202440.0,838943942.0,0.026274662580494563,6.5760000000000005,6.696000000000001,6.7595,6.822166666666666,22.38805923368237,38561101.1,6.816333333333334,6.852000000000001,True,True,6.88,143499728.19,260870702.30550003
2025-06-23,6.49,6.53,6.45,6.51,19136720.0,128077349.0,838943942.0,0.022810487139795093,6.547999999999999,6.661,6.7455,6.824833333333332,23.437499487304734,37416656.7,6.819,6.836,True,True,6.88,124580047.2,252832010.74949998
2025-06-24,6.52,6.58,6.51,6.57,25167685.0,170085165.0,838943942.0,0.02999924517006644,6.537999999999999,6.635,6.733999999999999,6.8278333333333325,29.99999940000008,37057754.8,6.819333333333333,6.818,True,True,6.88,165351690.45000002,250102049.452
2025-06-25,6.57,6.58,6.52,6.58,28450506.0,192056972.0,838943942.0,0.033912284928329574,6.526000000000001,6.608,6.723000000000001,6.829833333333334,32.35294051038066,37119971.15,6.8215,6.801,True,True,6.88,187204329.48,250212165.06600004
2025-06-26,6.58,6.58,6.52,6.53,28474299.0,192174388.0,838943942.0,0.033940645583683114,6.540000000000001,6.575,6.709999999999999,6.826833333333334,30.55555496141983,36688352.5,6.821,6.777500000000001,True,True,6.88,185937172.47,246911308.54549998
2025-06-27,6.5,6.58,6.5,6.53,20821788.0,140460165.0,838943942.0,0.024819045656807426,6.544,6.56,6.6945,6.827,25.373133798173313,35826085.7,6.822166666666666,6.7595,True,True,6.88,135966275.64000002,240690665.91950002
2025-06-30,6.5,6.54,6.48,6.53,33241835.0,222907943.0,858765260.0,0.03870887255034047,6.548,6.548,6.677,6.823499999999999,26.562499418945336,35297936.15,6.824833333333332,6.7455,True,True,6.88,217069182.55,236475264.90300003
2025-07-01,6.53,6.57,6.5,6.56,24555223.0,165498450.0,858765260.0,0.028593638033285136,6.546000000000001,6.542,6.6625,6.8205,27.692307095857984,34085131.1,6.8278333333333325,6.733999999999999,True,True,6.86,161082262.88,227811499.577
2025-07-02,6.57,6.59,6.54,6.56,23817886.0,161051027.0,858765260.0,0.027735036696756924,6.542,6.534000000000001,6.648000000000001,6.819500000000001,26.562499418945222,33239855.15,6.829833333333334,6.723000000000001,True,True,6.86,156245332.16,221675999.9725
2025-07-03,6.55,6.59,6.54,6.57,19026452.0,128679429.0,858765260.0,0.022155591156540262,6.55,6.545,6.6355,6.814666666666667,38.29787119963792,32512826.75,6.826833333333334,6.709999999999999,True,True,6.86,125003789.64,216479835.63449997
2025-07-04,6.55,6.63,6.55,6.56,30246478.0,205224638.0,858765260.0,0.03522089144593483,6.556,6.55,6.623,6.821,39.99999875555552,32600117.1,6.827,6.6945,True,True,6.86,198416895.67999998,216696201.94300002
2025-07-07,6.67,6.83,6.64,6.81,106092632.0,738778425.0,858765260.0,0.12354089870845497,6.611999999999999,6.58,6.6205,6.821166666666667,64.17910313655602,35955323.9,6.823499999999999,6.677,True,True,6.86,722490823.92,239447689.011
2025-07-08,6.75,6.77,6.71,6.75,58094292.0,403643374.0,858765260.0,0.06764862845057333,6.65,6.598000000000001,6.6165,6.8149999999999995,57.746477734576516,36900346.3,6.8205,6.6625,False,True,6.86,392136471.0,245669814.83499998
2025-07-09,6.74,6.78,6.72,6.74,39420819.0,274316087.0,858765260.0,0.045904068126835965,6.686,6.614,6.611,6.809,75.92592395747607,36952707.55,6.819500000000001,6.648000000000001,False,False,6.86,265696320.06,245811674.89300004
2025-07-10,6.73,6.78,6.73,6.77,36169336.0,251970558.0,858765260.0,0.04211783788272944,6.726000000000001,6.638,6.6065,6.804833333333333,74.99999798076928,36673536.1,6.814666666666667,6.6355,False,False,6.86,244866404.72,243733796.73399997
2025-07-11,6.8,6.81,6.73,6.76,39341152.0,271530703.0,858765260.0,0.045811298887428215,6.766,6.661,6.6105,6.794833333333333,73.5849037166252,34429002.75,6.821,6.623,False,False,6.81,265946187.51999998,228897678.56400004
2025-07-14,6.74,6.79,6.73,6.75,27666654.0,190879532.0,858765260.0,0.03221678296581303,6.754,6.683,6.6155,6.788333333333332,68.74999799479176,34184071.65,6.821166666666667,6.6205,False,False,6.81,186749914.5,227407220.019
2025-07-15,6.75,6.76,6.64,6.69,35777008.0,244169703.0,858765260.0,0.04166098661233688,6.742,6.696,6.619,6.780833333333333,60.37735689569252,34665321.55,6.8149999999999995,6.6165,False,False,6.81,239348183.52,230718313.885
2025-07-16,6.67,6.74,6.67,6.71,17882426.0,122477381.0,858765260.0,0.020823415702679916,6.736,6.711,6.6225,6.777333333333333,67.9999980960001,33518264.1,6.809,6.611,False,False,6.81,119991078.46,223164440.908
2025-07-17,6.72,6.72,6.67,6.71,20794006.0,142114830.0,858765260.0,0.024213841626523177,6.724000000000001,6.725,6.635,6.774666666666666,67.9999980960001,32811008.3,6.804833333333333,6.6065,False,False,6.81,139527780.26,218855493.51500002
2025-07-18,6.71,6.73,6.69,6.71,24410873.0,167177760.0,858765260.0,0.02842554786158909,6.714,6.74,6.6450000000000005,6.770333333333334,67.9999980960001,32929403.5,6.794833333333333,6.6105,False,False,6.81,163796957.83,219870354.99700004
2025-07-21,6.72,6.76,6.7,6.75,30643479.0,210849147.0,858765260.0,0.03568318424990783,6.714,6.734,6.657000000000001,6.762333333333333,68.62744909650148,33504741.45,6.788333333333332,6.6155,False,False,6.81,206843483.25,223983526.7995
2025-07-22,6.76,6.77,6.69,6.76,32252464.0,221598454.0,858765260.0,0.03755678705493978,6.728,6.734999999999999,6.666499999999999,6.757333333333333,69.23076736686403,33858980.4,6.780833333333333,6.619,False,False,6.81,218026656.64,226617275.10900003
2025-07-23,6.76,6.81,6.73,6.74,56589452.0,390818881.0,858765260.0,0.06589629859968951,6.734,6.734999999999999,6.6745,6.754833333333334,66.0377341046637,35265927.7,6.777333333333333,6.6225,False,False,6.81,381412906.48,236327703.95899996
2025-07-24,6.72,6.79,6.71,6.79,41914847.0,289287562.0,858765260.0,0.048808270376470515,6.75,6.737,6.6875,6.752833333333333,70.17543687288416,35937955.1,6.774666666666666,6.635,False,False,6.81,284601811.13,241260935.89200002
2025-07-25,6.79,6.81,6.75,6.77,31260000.0,215964819.0,858765260.0,0.03640109987681616,6.7620000000000005,6.7379999999999995,6.6995000000000005,6.7540000000000004,44.11764524221455,36459865.7,6.770333333333334,6.6450000000000005,False,False,6.81,211630200.0,245044132.10999998
2025-07-28,6.76,6.77,6.71,6.73,29401340.0,201993723.0,858765260.0,0.03423675988010973,6.758,6.736,6.7095,6.754166666666666,46.87499794921887,36267840.95,6.762333333333333,6.657000000000001,False,False,6.81,197871018.20000002,244084223.89249998
2025-07-29,6.73,6.73,6.66,6.7,26462526.0,180561575.0,858765260.0,0.030814620982688563,6.746,6.737,6.716499999999999,6.754666666666666,44.11764524221455,36363206.1,6.757333333333333,6.666499999999999,False,False,6.81,177298924.20000002,244895056.9585
2025-07-30,6.69,6.74,6.67,6.69,26116030.0,178766441.0,858765260.0,0.030411139360714243,6.736,6.734999999999999,6.723000000000001,6.751833333333333,37.49999835937511,36478113.3,6.754833333333334,6.6745,True,False,6.81,174716240.70000002,245818602.3855
2025-07-31,6.68,6.68,6.56,6.57,37301112.0,252034372.0,858765260.0,0.04343574867013135,6.692,6.721000000000001,6.723000000000001,6.7476666666666665,27.906975835586792,37391846.3,6.752833333333333,6.6875,True,True,6.81,245068305.84,251821828.19550005
2025-08-01,6.56,6.64,6.56,6.6,18697477.0,126116615.0,858765260.0,0.021772512083220508,6.6579999999999995,6.710000000000001,6.725,6.744,33.33333229629619,36814396.25,6.7540000000000004,6.6995000000000005,True,True,6.81,123403348.19999999,248071150.8215
2025-08-04,6.57,6.62,6.55,6.62,14876790.0,100172111.0,858765260.0,0.017323465087537425,6.636,6.697,6.7155000000000005,6.742500000000001,41.46341321832241,32253604.15,6.754166666666666,6.7095,True,True,6.81,98484349.8,216870827.11550003
2025-08-05,6.62,6.64,6.61,6.63,15226895.0,102982859.0,858765260.0,0.017731149254919792,6.622,6.684,6.7095,6.739166666666666,39.999998600000005,30110234.3,6.754666666666666,6.716499999999999,True,True,6.79,100954313.85,202311719.258
2025-08-06,6.62,6.63,6.59,6.62,18052617.0,121813079.0,858765260.0,0.021021596751596587,6.608,6.672,6.7035,6.735666666666666,39.0243889113623,29041824.2,6.751833333333333,6.723000000000001,True,True,6.79,119508324.54,195002319.48200002
2025-08-07,6.62,6.65,6.61,6.65,21023584.0,142397348.0,858765260.0,0.024481176613967825,6.624,6.6579999999999995,6.6975,6.725333333333333,43.181816807851305,28284536.6,6.7476666666666665,6.723000000000001,True,True,6.79,139806833.6,189749340.926
2025-08-08,6.64,6.65,6.59,6.6,17939731.0,121004908.0,858765260.0,0.020890145230141238,6.624,6.641,6.6895,6.717333333333333,33.33333229629626,27214465.55,6.744,6.725,True,True,6.79,118402224.6,182372142.78
2025-08-11,6.6,6.62,6.58,6.62,18943161.0,127706911.0,858765260.0,0.022058601904785948,6.6240000000000006,6.63,6.683,6.7115,34.782607637051115,26778290.9,6.742500000000001,6.7155000000000005,True,True,6.79,125403725.82000001,179304833.34600002
2025-08-12,6.62,6.62,6.59,6.6,16641967.0,112202150.0,858765260.0,0.01937894762999612,6.617999999999999,6.62,6.6785,6.705166666666667,34.78260763705104,25821538.85,6.739166666666666,6.7095,True,True,6.79,109836982.19999999,172829273.28
2025-08-13,6.6,6.63,6.59,6.62,24683494.0,166568914.0,858765260.0,0.02874300481134973,6.618,6.613000000000001,6.674000000000001,6.699166666666668,30.232557155219155,26161592.25,6.735666666666666,6.7035,True,True,6.79,163404730.28,174999955.871
2025-08-14,6.64,6.7,6.6,6.61,40027105.0,271611678.0,858765260.0,0.046610065479360446,6.609999999999999,6.617,6.669,6.693833333333333,30.95237992063508,27123247.2,6.725333333333333,6.6975,True,True,6.79,264579164.05,181252525.0605
2025-08-15,6.62,6.65,6.58,6.64,27608192.0,186627806.0,858765260.0,0.032148706155160495,6.618,6.621,6.6655,6.69,39.024388911362266,27283113.15,6.717333333333333,6.6895,True,True,6.79,183318394.88,182228596.91300002
2025-08-18,6.64,6.73,6.64,6.71,53159496.0,363785450.0,858765260.0,0.06190224322767784,6.636,6.63,6.663500000000001,6.688666666666666,51.11110952098768,28408914.0,6.7115,6.683,True,True,6.79,356700218.16,189721433.65850002
2025-08-19,6.73,6.74,6.66,6.69,30410267.0,207729945.0,858765260.0,0.035411617605490935,6.653999999999999,6.636,6.659999999999999,6.686833333333333,49.99999847826092,28316804.15,6.705166666666667,6.6785,False,True,6.79,203444686.23000002,188992335.138
2025-08-20,6.68,6.75,6.66,6.75,45119976.0,309713286.0,858765260.0,0.05254052312269828,6.68,6.648999999999999,6.660500000000001,6.686000000000001,72.49999746250003,27743330.35,6.699166666666668,6.674000000000001,False,False,6.79,304559838.0,185149681.714
2025-08-21,6.75,6.8,6.71,6.73,45137089.0,311318047.0,858765260.0,0.052560450570625084,6.704000000000001,6.656999999999999,6.657500000000001,6.6850000000000005,66.66666427350444,27904442.45,6.693833333333333,6.669,False,False,6.79,303772608.97,186108221.606
2025-08-22,6.73,6.74,6.69,6.74,31433316.0,215425113.0,858765260.0,0.03660291987125795,6.724000000000001,6.670999999999999,6.656000000000001,6.683333333333334,65.78947126038793,27913108.25,6.69,6.6655,False,False,6.77,211860549.84,186119739.098
2025-08-25,6.76,6.81,6.75,6.8,53028377.0,366983023.0,858765260.0,0.061749560060219484,6.742,6.689,6.6594999999999995,6.6819999999999995,69.7674395889671,29094460.1,6.688666666666666,6.663500000000001,False,False,6.75,360592963.59999996,194255836.36799997
2025-08-26,6.79,6.83,6.77,6.81,39368866.0,273288644.0,858765260.0,0.045843570803038775,6.766,6.709999999999999,6.664999999999999,6.681333333333333,72.09302090859927,29739777.1,6.686833333333333,6.659999999999999,False,False,6.8,268101977.45999998,198795989.031
2025-08-27,6.82,6.84,6.69,6.7,56118035.0,388309788.0,858765260.0,0.06534735114925352,6.756,6.718000000000001,6.6655,6.6788333333333325,54.90195927720111,31239877.35,6.686000000000001,6.660500000000001,False,False,6.81,375990834.5,208859718.721
2025-08-28,6.7,6.77,6.56,6.77,54209126.0,369928592.0,858765260.0,0.06312449807296583,6.764,6.734,6.6754999999999995,6.678,66.0377341046637,32085278.05,6.6850000000000005,6.657500000000001,False,False,6.81,366995783.02,214956092.58
2025-08-29,6.76,6.8,6.69,6.7,36560199.0,251481515.0,858765260.0,0.04257298321545983,6.756,6.74,6.680499999999999,6.676166666666666,56.89655035077297,32978414.15,6.683333333333334,6.656000000000001,False,False,6.81,244953333.3,221033591.83499998
2025-09-01,6.71,6.73,6.68,6.7,26854824.0,183781826.0,858765260.0,0.031271437319204086,6.736,6.739,6.6845,6.6735,58.92856995535729,33577315.85,6.6819999999999995,6.6594999999999995,False,False,6.81,179927320.8,225105740.385
2025-09-02,6.7,6.72,6.6,6.63,32654867.0,221700774.0,858765260.0,0.038025370285705316,6.7,6.733,6.6845,6.670166666666666,50.819670964794426,34448714.45,6.681333333333333,6.664999999999999,False,False,6.81,216501768.21,230883113.10300002
2025-09-03,6.64,6.66,6.51,6.53,36698490.0,246150587.0,858765260.0,0.04273401790845615,6.6659999999999995,6.711,6.68,6.664833333333334,44.285713399999985,35381008.1,6.6788333333333325,6.6655,True,False,6.81,239641139.70000002,236889753.861
2025-09-04,6.53,6.55,6.49,6.53,31773111.0,211712284.0,858765260.0,0.03699859842956386,6.618,6.691,6.6739999999999995,6.6593333333333335,41.7910439028737,35918484.45,6.678,6.6754999999999995,True,True,6.81,207478414.83,240273332.92249998
2025-09-05,6.54,6.59,6.49,6.59,24297525.0,162536316.0,858765260.0,0.02829355835842731,6.595999999999999,6.675999999999999,6.6735,6.6578333333333335,40.90909004132226,36236374.15,6.676166666666666,6.680499999999999,True,True,6.81,160120689.75,242359256.18
2025-09-08,6.57,6.64,6.57,6.64,22740343.0,153731537.0,858765260.0,0.026480278207807333,6.5840000000000005,6.659999999999999,6.6745,6.6576666666666675,46.37681065322406,36426233.25,6.6735,6.6845,True,True,6.81,150995877.51999998,243638863.76500002
2025-09-09,6.63,6.63,6.56,6.61,18915700.0,127367931.0,858765260.0,0.0220266245982051,6.58,6.639999999999999,6.675,6.657500000000001,39.39393855831035,36539919.9,6.670166666666666,6.6845,True,True,6.81,125032777.0,244398653.50500003
2025-09-10,6.6,6.61,6.56,6.58,15555877.0,104523268.0,858765260.0,0.018114236479477522,6.590000000000001,6.628,6.673,6.656499999999999,38.805969338382646,36083539.05,6.664833333333334,6.68,True,True,6.81,102357670.66,241346300.52400002
2025-09-11,6.57,6.61,6.54,6.61,19816542.0,133144522.0,858765260.0,0.0230756213869201,6.606,6.612,6.673,6.659000000000001,40.57970932157108,35073010.9,6.6593333333333335,6.6739999999999995,True,True,6.81,130987342.62,234666709.45250002
2025-09-12,6.61,6.62,6.58,6.59,19763208.0,133192640.0,858765260.0,0.023013515940316448,6.606,6.601000000000001,6.6705,6.660333333333333,33.84615311715973,34680761.7,6.6578333333333335,6.6735,True,True,6.81,130239540.72,232012766.7445
2025-09-15,6.59,6.6,6.56,6.59,16123999.0,108321926.0,858765260.0,0.018775793282555468,6.595999999999999,6.590000000000001,6.664499999999999,6.661666666666667,32.81249928222654,32828986.85,6.6576666666666675,6.6745,True,True,6.81,106257153.41,219490613.50700003
