日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-18,8.65,9.15,8.62,9.02,48537600.0,650908097.0,1591034976.0,0.030506934625678526,8.794,8.474,7.644499999999999,6.7715,80.51575898933505,81294075.45,6.475499999999999,False,False,9.0
2021-05-19,9.0,9.03,8.7,8.72,40498653.0,537558520.0,1591034976.0,0.02545428203081816,8.864,8.563,7.783000000000001,6.813166666666667,71.59420260802354,82145179.75,6.536833333333333,False,False,9.02
2021-05-20,8.5,8.84,8.41,8.71,50645446.0,656051524.0,1591034976.0,0.03183176156650374,8.806000000000001,8.617999999999999,7.9125,6.844166666666666,72.64705852439448,82799983.9,6.604166666666667,False,False,9.02
2021-05-21,8.76,8.78,8.49,8.5,33598462.0,434556657.0,1591034976.0,0.02111736228732661,8.73,8.652,8.0345,6.8663333333333325,60.55363292465369,83404099.85,6.666833333333333,False,False,9.02
2021-05-24,8.5,8.88,8.4,8.46,40801008.0,526397195.0,1591034976.0,0.025644318707925124,8.682,8.658000000000001,8.1355,6.893666666666666,58.59649094022779,81304528.6,6.721,False,False,9.02
2021-05-25,8.47,8.71,8.17,8.6,67522248.0,862189537.0,1591034976.0,0.0424391977665738,8.597999999999999,8.696000000000002,8.244,6.921499999999999,63.50877161785166,81667175.45,6.7715,False,False,9.02
2021-05-26,8.59,8.86,8.48,8.68,46408669.0,606562420.0,1591034976.0,0.02916885530491317,8.59,8.727,8.333499999999999,6.959833333333333,59.99999967692308,79266903.65,6.813166666666667,False,False,9.02
2021-05-27,8.7,8.77,8.57,8.66,28932690.0,376455620.0,1591034976.0,0.018184823361167893,8.58,8.693000000000001,8.405,6.999833333333333,59.54198441466116,75420828.8,6.844166666666666,False,False,9.02
2021-05-28,9.21,9.33,8.52,8.71,88060333.0,1168158919.0,1591034976.0,0.05534782976386309,8.622,8.676,8.482000000000001,7.037833333333333,56.3786004982303,75960709.1,6.8663333333333325,False,False,9.02
2021-05-31,8.65,8.65,8.17,8.56,49912048.0,636591157.0,1591034976.0,0.03137080501239716,8.642,8.662,8.5155,7.078666666666666,57.083333000347224,70601797.15,6.893666666666666,False,False,9.02
2021-06-01,8.55,8.78,8.4,8.66,44433038.0,574749676.0,1591034976.0,0.027927128359999043,8.654,8.626,8.55,7.111000000000001,56.17021243132641,65584549.6,6.921499999999999,False,False,9.02
2021-06-02,8.62,8.85,8.42,8.69,51226272.0,664268161.0,1591034976.0,0.032196823308553085,8.656,8.623,8.593,7.144333333333334,41.14285681371426,63534258.75,6.959833333333333,False,False,9.02
2021-06-03,8.73,8.86,8.51,8.52,58168528.0,761184373.0,1591034976.0,0.03656018181714693,8.628,8.604000000000001,8.611,7.181166666666667,39.99999968888885,61500544.4,6.999833333333333,False,False,9.02
2021-06-04,8.4,9.19,8.33,9.04,87504970.0,1172229594.0,1591034976.0,0.054998772069734816,8.693999999999999,8.658,8.655,7.223833333333333,57.94392485457246,60786908.3,7.037833333333333,True,False,9.02
2021-06-07,9.36,9.46,8.96,9.07,60665453.0,836392125.0,1591034976.0,0.03812955335056066,8.796,8.719,8.688500000000001,7.277666666666667,51.35135096274655,59306445.05,7.078666666666666,False,True,9.04
2021-06-08,9.12,9.19,8.57,8.62,62209840.0,820590804.0,1591034976.0,0.03910023408561447,8.788,8.721,8.7085,7.322500000000001,47.499999667499964,58201656.0,7.111000000000001,False,False,9.07
2021-06-09,8.64,9.04,8.53,8.86,69243775.0,918646904.0,1591034976.0,0.04352121483468884,8.822,8.739,8.733,7.362166666666666,53.36322836453574,58618142.2,7.144333333333334,True,False,9.07
2021-06-10,8.92,8.95,8.58,8.8,43366844.0,570837575.0,1591034976.0,0.027257002299866474,8.878,8.753,8.723,7.400833333333334,57.211538076460826,55072281.5,7.181166666666667,False,True,9.07
2021-06-11,8.78,8.91,8.61,8.73,35493674.0,466004897.0,1591034976.0,0.02230854414604648,8.815999999999999,8.754999999999999,8.715499999999999,7.4375,56.39810389119741,52861236.3,7.223833333333333,False,False,9.07
2021-06-15,8.86,8.98,8.5,8.5,39606110.0,515021349.0,1591034976.0,0.024893299391552784,8.702,8.748999999999999,8.705499999999999,7.470666666666667,47.727272423553735,52341783.05,7.277666666666667,False,False,9.07
2021-06-16,8.33,8.35,7.8,8.0,54205801.0,654238683.0,1591034976.0,0.03406952192608492,8.578,8.683,8.654499999999999,7.489333333333334,37.02290056552649,52625193.1,7.322500000000001,True,False,9.07
2021-06-17,8.03,8.27,8.0,8.12,26376766.0,321677788.0,1591034976.0,0.016578369676267884,8.430000000000001,8.626,8.6245,7.5115,40.073529205503874,51919098.75,7.362166666666666,True,True,9.07
2021-06-18,8.11,8.21,7.98,8.2,26023851.0,315992647.0,1591034976.0,0.01635655494225917,8.309999999999999,8.594,8.599,7.539833333333333,40.727272519933855,50688019.0,7.400833333333334,True,True,9.07
2021-06-21,8.39,8.66,8.28,8.35,50176828.0,635699334.0,1591034976.0,0.031537224986812606,8.234,8.525,8.5915,7.5705,46.18181794671072,51516937.3,7.4375,True,True,9.07
2021-06-22,8.31,8.46,8.18,8.28,28819730.0,359854518.0,1591034976.0,0.018113825550495,8.190000000000001,8.446,8.5825,7.606333333333334,43.01470566095371,50917873.4,7.470666666666667,True,True,9.07
2021-06-23,8.28,8.74,8.2,8.66,50695160.0,647192549.0,1591034976.0,0.03186300789405148,8.322,8.45,8.5855,7.647333333333334,49.51140042568092,50076519.0,7.489333333333334,True,True,9.07
2021-06-24,8.66,8.73,8.35,8.39,39482178.0,502076591.0,1591034976.0,0.0248154054408418,8.376,8.403,8.571,7.686333333333334,47.94952660211567,49730194.45,7.5115,False,True,9.07
2021-06-25,8.39,8.66,8.38,8.54,39459557.0,506682751.0,1591034976.0,0.024801187651578065,8.443999999999999,8.376999999999999,8.565000000000001,7.726166666666668,41.07142836607143,50256537.8,7.539833333333333,True,False,9.07
2021-06-28,8.54,8.6,8.45,8.49,21052068.0,268536607.0,1591034976.0,0.013231681463676384,8.472,8.353,8.553999999999998,7.766,39.71631185956441,46906124.55,7.5705,True,True,9.07
2021-06-29,8.44,8.52,8.21,8.24,23976990.0,299241082.0,1591034976.0,0.015070058397006604,8.463999999999999,8.327000000000002,8.538,7.8,42.74809137462853,45609371.65,7.606333333333334,True,True,9.07
2021-06-30,8.24,8.66,8.24,8.63,39868967.0,511461285.0,1591066401.0,0.025058015790505025,8.458,8.39,8.5365,7.842,45.848375219538916,45381168.1,7.647333333333334,True,True,9.07
2021-07-01,8.63,8.79,8.42,8.58,39954443.0,518068640.0,1591066401.0,0.02511173824982305,8.496,8.436,8.531,7.8845,46.01449252021633,44817576.65,7.686333333333334,False,True,9.07
2021-07-02,8.52,8.63,8.34,8.4,28556646.0,363382007.0,1591066401.0,0.01794811705033296,8.468,8.456,8.525,7.923,44.25087086428146,43336982.55,7.726166666666668,False,False,9.07
2021-07-05,8.4,8.84,8.27,8.81,52956056.0,690993088.0,1591066401.0,0.033283372690615945,8.532,8.502,8.513499999999999,7.967333333333333,55.0819669602795,41609536.85,7.766,True,False,9.07
2021-07-06,8.82,9.12,8.71,8.91,54940611.0,737304597.0,1591066401.0,0.034530683927125425,8.666,8.565000000000001,8.505500000000001,8.0105,67.16981096589535,41323294.75,7.8,False,True,9.07
2021-07-07,8.8,9.61,8.71,9.48,68024920.0,937381809.0,1591066401.0,0.04275429357143467,8.836000000000002,8.647,8.5485,8.067,71.93548354609783,41614048.75,7.842,False,False,8.91
2021-07-08,9.65,10.1,9.48,9.49,75705066.0,1105633321.0,1591066401.0,0.0475813366132417,9.018,8.757000000000001,8.580000000000002,8.124666666666666,71.28712838349183,41937113.3,7.8845,False,False,9.48
2021-07-09,9.37,10.23,9.37,10.1,69420931.0,1032660920.0,1591066401.0,0.04363169944156215,9.358,8.913,8.645,8.1925,75.0716329366754,43239817.65,7.923,False,False,9.49
2021-07-12,10.2,10.56,10.13,10.16,69139763.0,1072485472.0,1591066401.0,0.04345498274399171,9.628,9.080000000000002,8.7165,8.264333333333333,77.01149394305723,44922122.1,7.967333333333333,False,False,10.1
2021-07-13,10.08,10.16,9.86,10.0,46550890.0,696075944.0,1591066401.0,0.029257666412126064,9.846,9.256,8.791500000000001,8.330666666666666,70.55214693627913,45269361.1,8.0105,False,False,10.16
2021-07-14,10.03,10.42,9.8,10.22,58067452.0,882811406.0,1591066401.0,0.03649593251639534,9.994,9.415000000000001,8.9025,8.400500000000001,78.50467255480828,45462443.65,8.067,False,False,10.16
2021-07-15,10.13,11.24,10.07,11.24,128857662.0,2157342245.0,1591066401.0,0.0809882365179805,10.344,9.681000000000001,9.0585,8.488666666666667,83.08823500901097,50586488.45,8.124666666666666,False,False,10.22
2021-07-16,11.37,11.84,11.16,11.56,115313581.0,2006712149.0,1591066401.0,0.07247565590444519,10.636,9.997,9.2265,8.579333333333333,85.28735604735103,55050974.95,8.1925,False,False,11.24
2021-07-19,11.5,12.13,11.3,11.4,72034421.0,1267161550.0,1591066401.0,0.045274302162829724,10.884,10.256,9.379,8.668333333333333,87.08920159172561,56143854.6,8.264333333333333,False,False,11.56
2021-07-20,11.36,11.61,11.12,11.46,49618358.0,846094012.0,1591066401.0,0.031185598519844555,11.175999999999998,10.511,9.538,8.752,86.00508875214472,57183786.0,8.330666666666666,False,False,11.56
2021-07-21,11.56,12.32,11.48,12.21,67422720.0,1203752746.0,1591066401.0,0.042375805282308894,11.574000000000002,10.784,9.7155,8.848333333333333,89.2008636611637,58020164.0,8.400500000000001,False,False,11.56
2021-07-22,12.13,12.18,11.72,11.94,53488110.0,957754097.0,1591066401.0,0.033617773567704165,11.714000000000002,11.029,9.893,8.932500000000001,87.49999974046608,58720460.6,8.488666666666667,False,False,12.21
2021-07-23,11.93,12.18,11.56,11.86,40377236.0,720037342.0,1591066401.0,0.025377467574340413,11.774000000000001,11.205000000000002,10.059000000000001,9.009666666666668,84.73804073204266,58766344.55,8.579333333333333,False,False,12.21
2021-07-26,11.82,12.12,11.6,12.06,46692645.0,835340711.0,1591066401.0,0.029346760745279542,11.906,11.395000000000001,10.2375,9.091166666666668,85.07795073695068,60048373.4,8.668333333333333,False,False,12.21
2021-07-27,12.11,12.11,11.26,11.32,45467868.0,798254825.0,1591066401.0,0.028576977033405407,11.878,11.527000000000001,10.3915,9.148333333333333,69.74248906085946,61122917.3,8.752,False,False,12.21
2021-07-28,11.18,11.56,10.22,11.43,61811278.0,1010933923.0,1591066401.0,0.03884896190451325,11.722,11.648,10.5315,9.206,70.37815105350961,62220032.85,8.848333333333333,False,False,12.21
2021-07-29,11.49,11.96,11.38,11.78,43696088.0,765877748.0,1591066401.0,0.027463396859198713,11.69,11.702,10.6915,9.271833333333332,68.66666645303702,62407115.1,8.932500000000001,False,False,12.21
2021-07-30,11.66,11.74,11.32,11.44,35192016.0,606517035.0,1591066401.0,0.02211850867938729,11.606,11.690000000000001,10.8435,9.326500000000001,63.3891211532536,62738883.6,9.009666666666668,False,False,12.21
2021-08-02,11.44,12.53,11.44,12.49,63366740.0,1146614448.0,1591066401.0,0.03982658420803394,11.691999999999998,11.799,11.0275,9.398666666666665,71.95767177999868,63259417.8,9.091166666666668,False,False,12.21
2021-08-03,12.46,13.43,12.3,12.37,62575443.0,1203687429.0,1591066401.0,0.03932924669936513,11.902000000000001,11.89,11.2005,9.464833333333333,69.29982029260366,63641159.4,9.148333333333333,False,False,12.49
2021-08-04,12.72,12.96,12.47,12.96,46343771.0,891714313.0,1591066401.0,0.029127490198317625,12.207999999999998,11.965,11.374500000000001,9.543833333333335,66.73151732796862,62557101.95,9.206,False,False,12.49
2021-08-05,12.95,13.55,12.67,13.19,56096572.0,1110202149.0,1591066401.0,0.03525721614430597,12.49,12.09,11.5595,9.624166666666667,66.13861367803155,61576677.25,9.271833333333332,False,False,12.96
2021-08-06,13.27,13.49,12.99,13.2,36540468.0,724366556.0,1591066401.0,0.022966023276611194,12.842000000000002,12.224,11.7145,9.694166666666668,68.36734674344021,59932654.1,9.326500000000001,False,False,13.19
2021-08-09,13.21,13.73,12.79,13.41,53165207.0,1058045787.0,1591066401.0,0.03341482603528374,13.026,12.359,11.876999999999999,9.769666666666666,69.30693050093126,59133926.3,9.398666666666665,False,False,13.2
2021-08-10,13.52,13.63,12.73,12.97,40592587.0,797660700.0,1591066401.0,0.025512817676551513,13.145999999999997,12.524,12.0255,9.840833333333334,58.01687746577293,58836011.15,9.464833333333333,False,False,13.41
2021-08-11,12.97,13.39,12.97,13.07,31408840.0,619169966.0,1591066401.0,0.019740747451055,13.168000000000001,12.688,12.168000000000001,9.908333333333333,62.3632383209879,57503080.55,9.543833333333335,False,False,13.41
2021-08-12,13.14,13.23,12.87,13.16,30489977.0,598445154.0,1591066401.0,0.019163233527423346,13.162,12.825999999999999,12.264,9.982333333333335,64.19213954177076,52584696.3,9.624166666666667,False,False,13.41
2021-08-13,13.19,13.37,12.73,12.82,43345394.0,849409613.0,1591066401.0,0.02724298242534505,13.086000000000002,12.964000000000002,12.327,10.050833333333333,58.0508472854424,48986286.95,9.694166666666668,False,False,13.41
2021-08-16,12.73,12.9,12.33,12.34,40330954.0,755470343.0,1591066401.0,0.0253483789077889,12.872,12.949000000000002,12.373999999999999,10.114833333333333,61.43497738563011,47401113.6,9.769666666666666,False,False,13.41
2021-08-17,12.25,12.53,11.78,11.82,34923500.0,635539483.0,1591066401.0,0.021949743881242326,12.642,12.894,12.392,10.170833333333333,54.00410662093276,46666370.7,9.840833333333334,True,False,13.41
2021-08-18,12.0,12.35,11.86,12.08,25371264.0,460825441.0,1591066401.0,0.015946074899233574,12.443999999999999,12.806000000000001,12.3855,10.228833333333334,53.13807515817302,44563797.9,9.908333333333333,True,True,13.41
2021-08-19,11.95,12.2,11.56,12.07,36099217.0,643195781.0,1591066401.0,0.022688692927781837,12.226,12.693999999999999,12.392,10.285333333333334,57.07865150581998,43694353.25,9.982333333333335,True,True,13.41
2021-08-20,12.13,13.18,11.94,12.75,69335173.0,1324637805.0,1591066401.0,0.043577799742626835,12.212,12.649,12.436499999999999,10.3535,53.186274327302,45142250.1,10.050833333333333,True,True,13.41
2021-08-23,12.99,13.35,12.57,13.19,65077613.0,1269625122.0,1591066401.0,0.040901883767451894,12.382,12.627,12.493,10.428166666666666,59.31818162944216,46061498.5,10.114833333333333,False,True,13.41
2021-08-24,13.19,13.26,12.59,12.65,65198257.0,1260391352.0,1591066401.0,0.04097770964117041,12.548,12.595,12.5595,10.496333333333332,46.436781459743685,47048017.95,10.170833333333333,False,False,13.41
2021-08-25,12.53,12.69,12.16,12.68,37261653.0,695377523.0,1591066401.0,0.023419294742558012,12.668000000000001,12.556000000000001,12.622,10.563333333333334,43.85542153880099,45820536.7,10.228833333333334,False,False,13.41
2021-08-26,12.91,13.02,12.56,12.87,40260225.0,774758020.0,1591066401.0,0.02530392507484042,12.828,12.527,12.6765,10.633000000000001,46.18937629407591,45648743.55,10.285333333333334,False,False,13.41
2021-08-27,12.86,13.1,12.37,13.04,46861498.0,895124900.0,1591066401.0,0.0294528864229344,12.886000000000001,12.549,12.756499999999999,10.708333333333334,45.68764553854846,46232217.65,10.3535,False,False,13.41
2021-08-30,13.24,13.34,12.66,12.77,49879554.0,971534663.0,1591066401.0,0.03134976263005129,12.802000000000001,12.592,12.7705,10.7705,47.57281537232537,45557858.35,10.428166666666666,False,False,13.41
2021-08-31,12.73,13.35,12.34,13.19,68553479.0,1336709189.0,1591066401.0,0.04308649780858517,12.91,12.729,12.8115,10.839166666666667,51.35135118943267,45856760.15,10.496333333333332,True,False,13.41
2021-09-01,13.19,13.46,11.88,11.89,82824834.0,1543424969.0,1591066401.0,0.0520561768810804,12.751999999999999,12.709999999999999,12.758,10.893666666666666,38.761061850857544,47680813.3,10.563333333333334,False,True,13.41
2021-09-02,11.73,12.3,11.18,12.03,46007207.0,818557176.0,1591066401.0,0.028915956600607015,12.584,12.706,12.7,10.946499999999999,42.75229346815923,47176345.05,10.633000000000001,True,False,13.41
2021-09-03,12.0,12.0,11.2,11.2,48090727.0,826876322.0,1591066401.0,0.030225468258128343,12.216,12.551,12.6,10.986500000000001,40.172413696135536,47753858.0,10.708333333333334,True,True,13.41
2021-09-06,11.16,11.31,10.7,11.3,36646443.0,605698578.0,1591066401.0,0.023032629547684102,11.922,12.361999999999998,12.4945,11.029333333333334,45.16728612781747,46927919.8,10.7705,True,True,13.41
2021-09-07,11.42,11.5,11.03,11.28,35547022.0,601842986.0,1591066401.0,0.022341633245261398,11.54,12.225,12.41,11.075666666666667,42.217898717694425,46675641.55,10.839166666666667,True,True,13.19
2021-09-08,11.36,11.43,11.02,11.09,34765557.0,585886518.0,1591066401.0,0.021850475239845128,11.379999999999999,12.065999999999999,12.311,11.127166666666666,40.789473576869796,46843477.4,10.893666666666666,True,True,13.19
2021-09-09,11.14,11.23,10.67,10.94,45187374.0,737918744.0,1591066401.0,0.028400683951090487,11.162,11.873000000000001,12.2,11.174166666666668,31.106471725367285,47578347.25,10.946499999999999,True,True,13.19
2021-09-10,10.96,11.26,10.84,11.24,38913014.0,646535868.0,1591066401.0,0.02445719045763446,11.17,11.693,12.120999999999999,11.224833333333331,29.03225797710718,47356728.25,10.986500000000001,True,True,13.19
2021-09-13,11.44,11.61,10.79,11.57,65537495.0,1106702468.0,1591066401.0,0.04119092387269889,11.224,11.573,12.0825,11.278500000000001,37.83783771852934,48617055.3,11.029333333333334,True,True,13.19
2021-09-14,11.92,12.63,11.34,12.23,103539919.0,1867128692.0,1591066401.0,0.06507580006398489,11.414,11.477,12.103,11.344333333333333,45.56213005170222,52047876.25,11.075666666666667,True,True,13.19
2021-09-15,12.13,13.06,12.03,12.96,100345187.0,1923959987.0,1591066401.0,0.06306788135110648,11.788,11.584,12.147,11.416,50.80213891065421,55796572.4,11.127166666666666,False,True,13.19
2021-09-16,12.86,12.86,12.2,12.26,63765824.0,1195617308.0,1591066401.0,0.04007741220600384,12.052000000000001,11.607,12.1565,11.480500000000001,43.64820836953178,57179902.75,11.174166666666668,False,False,13.19
2021-09-17,12.04,12.18,11.32,11.76,43363169.0,762841739.0,1591066401.0,0.027254154177818,12.156,11.663,12.107,11.534166666666668,42.072213408318525,55881302.55,11.224833333333331,False,False,13.19
2021-09-22,11.86,12.32,11.43,11.49,42911599.0,757502102.0,1591066401.0,0.02697033824171616,12.14,11.681999999999999,12.022,11.584166666666668,36.33440506291292,54773001.85,11.278500000000001,True,False,13.19
2021-09-23,11.96,11.99,11.36,11.44,45998315.0,803154027.0,1591066401.0,0.028910367896078776,11.982000000000001,11.698,11.9615,11.6375,45.47283689404029,53813004.75,11.344333333333333,True,True,13.19
2021-09-24,11.34,11.37,10.74,10.8,46392556.0,761551244.0,1591066401.0,0.029158152023599924,11.55,11.669,11.8675,11.673666666666668,38.75685547667352,54269549.9,11.416,True,True,13.19
2021-09-27,10.8,10.84,9.72,9.72,53974135.0,812680982.0,1591066401.0,0.03392324479108902,11.041999999999998,11.547,11.71,11.692666666666666,37.0629369722236,54955245.4,11.480500000000001,True,True,13.19
2021-09-28,9.46,9.84,9.26,9.58,31914003.0,459320876.0,1591066401.0,0.020058247085063045,10.606,11.381,11.536999999999999,11.712333333333333,35.0694443592062,54207870.65,11.534166666666668,True,True,13.19
2021-09-29,9.52,9.71,8.97,9.02,45106413.0,624231413.0,1591066401.0,0.02834979921117698,10.112,11.126,11.3495,11.715833333333334,32.06349199223986,53969213.6,11.584166666666668,True,True,13.19
2021-09-30,9.24,9.64,9.18,9.6,36723817.0,522183076.0,1591066401.0,0.02308125982480602,9.744,10.863000000000001,11.17,11.727333333333332,38.86397600237733,52377730.5,11.6375,True,True,13.19
2021-10-08,9.86,9.9,9.4,9.56,32479470.0,466896308.0,1591066401.0,0.02041364834276329,9.496,10.523,11.0535,11.728666666666665,39.51367772747851,49860462.3,11.673666666666668,True,True,12.96
2021-10-11,9.62,9.8,9.42,9.56,20497798.0,295706157.0,1591066401.0,0.012883056286725019,9.464000000000002,10.253,10.93,11.729833333333334,36.62420374000974,48584991.85,11.692666666666666,True,True,12.96
2021-10-12,9.6,9.64,9.13,9.3,22694512.0,319452629.0,1591066401.0,0.01426371142382008,9.408,10.007000000000001,10.835,11.7165,31.723027303683992,47315181.1,11.712333333333333,True,True,12.96
2021-10-13,9.46,9.66,9.22,9.42,25427551.0,359992996.0,1591066401.0,0.015981451801143277,9.488000000000001,9.8,10.741,11.704166666666667,25.22045849151914,46754236.5,11.715833333333334,True,True,12.96
2021-10-14,9.63,9.96,9.56,9.7,36545046.0,535064312.0,1591066401.0,0.02296890059210043,9.508,9.626,10.661999999999999,11.699166666666665,18.77394630980166,46804137.7,11.727333333333332,True,True,12.96
2021-10-15,9.6,9.76,9.54,9.64,20984879.0,304068141.0,1591066401.0,0.013189191215910794,9.524,9.51,10.5895,11.6895,21.3973798472569,46115103.8,11.728666666666665,True,True,12.96
2021-10-18,9.69,10.09,9.66,10.04,28701018.0,425901650.0,1591066401.0,0.018038856192275285,9.620000000000001,9.542,10.5445,11.669500000000001,30.80357133231024,45290786.0,11.729833333333334,True,True,12.96
2021-10-19,10.1,10.14,9.86,10.06,21688563.0,326016967.0,1591066401.0,0.013631463140927705,9.772,9.59,10.4855,11.644499999999999,33.09692660440733,44429563.45,11.7165,True,True,12.96
2021-10-20,9.92,10.33,9.87,10.17,26702693.0,405698977.0,1591066401.0,0.01678289038296397,9.922,9.705000000000002,10.4155,11.624,35.19813508326948,42487823.35,11.704166666666667,True,True,12.96
2021-10-21,10.21,10.32,10.0,10.2,32233391.0,493791194.0,1591066401.0,0.02025898540736013,10.022,9.764999999999999,10.314,11.603,41.8478259277528,38922496.95,11.699166666666665,True,True,12.96
2021-10-22,10.2,10.6,10.08,10.2,42963595.0,665011961.0,1591066401.0,0.027003018210300326,10.134,9.828999999999999,10.175999999999998,11.569500000000001,59.2307689118343,36053417.35,11.6895,True,True,12.96
2021-10-25,10.06,10.15,9.79,10.14,40666709.0,607757174.0,1591066401.0,0.025559404041491037,10.154,9.886999999999999,10.07,11.5395,61.11111077160497,34898461.6,11.669500000000001,False,True,12.26
2021-10-26,10.16,10.37,9.87,9.87,40213029.0,609642478.0,1591066401.0,0.025274261950805912,10.116,9.943999999999999,9.9755,11.506333333333334,69.05829553057576,34740954.6,11.644499999999999,False,False,11.76
2021-10-27,9.92,9.95,9.37,9.62,51259686.0,740334220.0,1591066401.0,0.03221718840130293,10.005999999999998,9.963999999999999,9.882,11.465666666666667,50.526315417174516,35158358.95,11.624,True,False,11.49
2021-10-28,9.75,9.78,9.25,9.25,33554011.0,475057213.0,1591066401.0,0.021089007334270268,9.815999999999999,9.919,9.772499999999999,11.431166666666666,43.04932708399523,34536143.75,11.603,True,True,11.44
