日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,32.19,33.31,31.88,32.04,1862859.0,63307283.0,41500000.0,0.044888168674698796,31.48,30.851,31.178500000000003,33.124,46.79170773395026,1097597.85,32.989,False,False,32.69
2021-04-13,31.7,32.18,31.03,31.34,1111300.0,36431206.0,41500000.0,0.026778313253012047,31.676,30.772,31.2,33.181666666666665,45.01424495439701,1111790.35,32.97116666666667,False,False,32.69
2021-04-14,31.34,32.42,31.15,32.05,1106578.0,36851840.0,41500000.0,0.02666453012048193,31.774,30.939,31.2435,33.2575,52.50481688486824,1139631.7,32.9725,False,False,32.69
2021-04-15,32.12,32.4,31.31,32.31,1065250.0,35319736.0,41500000.0,0.02566867469879518,31.962,31.199,31.284000000000002,33.301,60.359407944499814,1167454.2,32.990500000000004,False,False,32.69
2021-04-16,32.09,32.54,31.92,32.07,633783.0,21198044.0,41500000.0,0.015271879518072289,31.962,31.476,31.2825,33.355333333333334,57.14285705692804,1168761.3,33.051500000000004,False,False,32.69
2021-04-19,32.22,32.97,32.18,32.68,1537280.0,52080019.0,41500000.0,0.03704289156626506,32.089999999999996,31.785000000000004,31.333000000000006,33.4045,53.22391550467351,1203900.3,33.124,False,False,32.69
2021-04-20,32.74,33.33,32.39,33.07,1424687.0,48723353.0,41500000.0,0.03432980722891566,32.436,32.056,31.351999999999997,33.461,68.75871674161479,1218990.0,33.181666666666665,False,False,32.69
2021-04-21,32.86,32.95,32.19,32.88,936657.0,31818458.0,41500000.0,0.022570048192771083,32.602,32.188,31.3765,33.46483333333334,73.69207757373857,1236267.85,33.2575,False,False,33.07
2021-04-22,32.88,33.42,32.05,32.26,913395.0,31004693.0,41500000.0,0.022009518072289156,32.592,32.277,31.413,33.45283333333334,71.44927521734927,1254598.1,33.301,False,False,33.07
2021-04-23,32.29,32.55,31.51,31.92,715450.0,23746207.0,41500000.0,0.017239759036144577,32.562,32.262,31.491500000000002,33.4245,66.76258979357178,1243834.2,33.355333333333334,False,False,33.07
2021-04-26,32.18,33.0,31.62,32.16,785772.0,26466297.0,41500000.0,0.018934265060240964,32.458,32.274,31.5625,33.37916666666667,64.01869144918041,1232582.8,33.4045,False,False,33.07
2021-04-27,32.16,32.16,31.33,32.02,626000.0,20689761.0,41500000.0,0.01508433734939759,32.248000000000005,32.342,31.557,33.288333333333334,54.29104463431449,1212766.25,33.461,False,False,33.07
2021-04-28,32.32,33.25,31.86,33.07,1111650.0,38166888.0,41500000.0,0.026786746987951807,32.286,32.444,31.6915,33.223,63.66559471200672,1197525.2,33.46483333333334,False,False,33.07
2021-04-29,32.86,33.32,32.34,33.32,993441.0,33957738.0,41500000.0,0.02393833734939759,32.498000000000005,32.545,31.871999999999996,33.17483333333333,60.83188893385679,1186554.25,33.45283333333334,False,False,33.07
2021-04-30,33.82,34.99,33.43,33.9,1907542.0,67693346.0,41500000.0,0.04596486746987952,32.894,32.728,32.102,33.134,64.71518973006133,1216920.65,33.4245,False,False,33.32
2021-05-06,33.36,35.34,33.2,34.82,1648965.0,59309733.0,41500000.0,0.03973409638554217,33.426,32.942,32.3635,33.108333333333334,76.6055044231687,1227140.7,33.37916666666667,False,False,33.9
2021-05-07,34.69,34.7,33.94,34.33,1346051.0,48079940.0,41500000.0,0.03243496385542169,33.888,33.068,32.562,33.07383333333333,68.0379745328273,1243487.9,33.288333333333334,False,False,34.82
2021-05-10,34.28,34.55,33.22,34.49,941683.0,33509920.0,41500000.0,0.022691156626506025,34.172,33.229,32.7085,33.029666666666664,67.5241156036435,1223599.9,33.223,False,False,34.82
2021-05-11,35.06,35.06,33.06,33.1,1289100.0,45211694.0,41500000.0,0.03106265060240964,34.128,33.313,32.795,32.9865,56.98778822281834,1173602.4,33.17483333333333,False,False,34.82
2021-05-12,32.95,33.6,32.19,33.48,916450.0,31566992.0,41500000.0,0.02208313253012048,34.044,33.469,32.8655,32.981833333333334,55.60224078733453,1143694.65,33.134,False,False,34.82
2021-05-13,33.34,34.3,33.14,33.99,887841.0,31267267.0,41500000.0,0.02139375903614458,33.878,33.652,32.963,32.97316666666667,56.336088045632906,1094943.75,33.108333333333334,False,False,34.82
2021-05-14,34.54,34.54,33.29,33.62,716850.0,25077292.0,41500000.0,0.017273493975903616,33.736000000000004,33.812,33.077,32.960499999999996,54.97311817612583,1075221.25,33.07383333333333,False,False,34.82
2021-05-17,33.41,34.33,32.53,34.12,983223.0,34413942.0,41500000.0,0.02369212048192771,33.662,33.917,33.1805,32.967166666666664,62.70491791285945,1069053.5,33.029666666666664,False,False,34.82
2021-05-18,34.37,34.85,33.8,34.19,581501.0,20653650.0,41500000.0,0.014012072289156626,33.879999999999995,34.004000000000005,33.274499999999996,32.9765,66.09929064888081,1044866.05,32.9865,False,False,34.82
2021-05-19,34.18,34.57,33.63,34.07,834600.0,29544941.0,41500000.0,0.020110843373493975,33.998,34.021,33.3745,32.958,63.78066365181399,1054906.9,32.981833333333334,False,False,34.82
2021-05-20,33.82,34.58,33.73,34.51,1116433.0,39895409.0,41500000.0,0.026902,34.102,33.989999999999995,33.465999999999994,32.94766666666666,67.21991688228503,1033864.55,32.97316666666667,False,False,34.82
2021-05-21,34.78,36.5,34.1,36.33,2558001.0,94821467.0,41500000.0,0.06163857831325301,34.644,34.19,33.629000000000005,32.96883333333333,70.37499987684372,1090530.25,32.960499999999996,False,False,34.82
2021-05-24,36.12,37.75,35.94,37.26,2408912.0,92519883.0,41500000.0,0.058046072289156626,35.272,34.467,33.848,32.95066666666666,72.6958524173108,1164143.0,32.967166666666664,False,False,36.33
2021-05-25,37.18,37.45,36.31,37.09,1435166.0,55075754.0,41500000.0,0.034582313253012045,35.852,34.866,34.0895,32.923500000000004,69.28657787545201,1190231.55,32.9765,False,False,37.26
2021-05-26,36.84,38.14,36.84,37.49,1074384.0,42177297.0,41500000.0,0.02588877108433735,36.536,35.267,34.367999999999995,32.92633333333334,67.22580633017276,1208178.25,32.958,False,False,37.26
2021-05-27,37.85,37.85,36.71,36.73,1193448.0,46120124.0,41500000.0,0.02875778313253012,36.980000000000004,35.541,34.5965,32.954,64.96259340280844,1228562.05,32.94766666666666,False,False,37.49
2021-05-28,36.97,37.18,36.24,36.31,1186962.0,45156094.0,41500000.0,0.028601493975903614,36.976,35.809999999999995,34.811,32.9525,60.99033806112746,1256610.15,32.96883333333333,False,False,37.49
2021-05-31,36.31,36.97,36.1,36.77,784216.0,29863934.0,41500000.0,0.01889677108433735,36.878,36.075,34.995999999999995,32.978,74.9659862517655,1240238.45,32.95066666666666,False,False,37.49
2021-06-01,36.7,38.88,36.52,38.34,1298900.0,51613341.0,41500000.0,0.03129879518072289,37.128,36.489999999999995,35.247,33.025333333333336,78.45433242407958,1255511.4,32.923500000000004,False,False,37.49
2021-06-02,38.24,38.87,37.53,37.7,1206469.0,47847548.0,41500000.0,0.029071542168674698,37.17,36.852999999999994,35.437,33.098166666666664,71.39561695507054,1220457.75,32.92633333333334,False,False,38.34
2021-06-03,37.83,39.24,37.83,38.31,1693537.0,68254788.0,41500000.0,0.04080812048192771,37.486000000000004,37.233000000000004,35.6115,33.17316666666667,76.3187428654925,1222686.35,32.954,False,False,38.34
2021-06-04,38.53,38.64,37.48,38.6,1091863.0,42566367.0,41500000.0,0.026309951807228917,37.944,37.46,35.825,33.252833333333335,75.74712631488974,1209976.95,32.9525,False,False,38.34
2021-06-07,38.37,38.6,36.92,37.05,1366066.0,52175550.0,41500000.0,0.03291725301204819,38.0,37.43900000000001,35.953,33.323,64.04715118893319,1231196.1,32.978,False,False,38.6
