日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,4.09,4.09,3.93,3.95,65962748.0,313170645.0,1683905060.0,0.03917248636333452,4.0520000000000005,4.019,3.9225000000000003,3.9065000000000003,54.90196003075741,54737220.6,3.8621666666666665,3.8684999999999996,False,False,4.12,260552854.60000002,216034658.9815
2021-04-28,3.97,4.28,3.93,4.18,97602073.0,480068528.0,1683905060.0,0.057961743401376796,4.08,4.057,3.9375,3.9153333333333333,66.94915174806093,58111088.8,3.8731666666666666,3.879,False,False,4.12,407976665.14,230589298.69250003
2021-04-29,4.14,4.21,4.12,4.14,67691297.0,335797467.0,1683905060.0,0.04019899851123436,4.093999999999999,4.081,3.9530000000000003,3.9211666666666667,60.185184405006865,59990003.2,3.8835,3.893,False,False,4.18,280241969.58,238834755.948
2021-04-30,4.14,4.28,4.1,4.19,96272909.0,482870166.0,1683905060.0,0.05717240911432382,4.116,4.096,3.9775,3.9306666666666668,61.26126048859674,62047150.55,3.8935,3.9075,False,False,4.18,403383488.71000004,248804887.4135
2021-05-06,4.22,4.35,4.19,4.3,99536064.0,509476136.0,1683905060.0,0.05911025886459418,4.152,4.117,4.0065,3.943166666666666,74.52830090245642,65332184.6,3.9018333333333333,3.9210000000000003,False,False,4.19,428005075.2,263911759.9355
2021-05-07,4.29,4.34,4.21,4.21,87130051.0,443013969.0,1683905060.0,0.05174285241473174,4.204,4.128,4.023999999999999,3.954833333333333,68.1415920761219,66387349.15,3.9065000000000003,3.9225000000000003,False,False,4.3,366817514.71,269509470.991
2021-05-10,4.18,4.45,4.12,4.42,122220497.0,630617146.0,1683905060.0,0.07258158426105092,4.252,4.166,4.0525,3.9716666666666667,70.9677411342352,70212680.8,3.9153333333333333,3.9375,False,False,4.3,540214596.74,287720282.008
2021-05-11,4.38,4.4,4.26,4.35,82533097.0,425747448.0,1683905060.0,0.04901291584693023,4.294,4.194000000000001,4.081,3.9815,63.247862491051215,72603924.15,3.9211666666666667,3.9530000000000003,False,False,4.42,359018971.95,299111375.1355
2021-05-12,4.33,4.49,4.29,4.43,95577997.0,500386152.0,1683905060.0,0.056759730266503265,4.3420000000000005,4.229,4.1065,3.9923333333333337,64.16666591805557,73268788.25,3.9306666666666668,3.9775,False,False,4.42,423410526.71,304154881.331
2021-05-13,4.36,4.38,4.21,4.23,85259312.0,434767333.0,1683905060.0,0.05063189963928252,4.328,4.24,4.121,4.003166666666667,54.67625844210966,74604904.5,3.943166666666666,4.0065,False,False,4.43,360646889.76000005,310655439.38
2021-05-14,4.27,4.65,4.25,4.65,146960255.0,798733895.0,1683905060.0,0.08727348025190922,4.4159999999999995,4.31,4.164499999999999,4.019,67.42857088914289,79462952.5,3.954833333333333,4.023999999999999,False,False,4.43,683365185.75,335411631.9125
2021-05-17,4.71,4.82,4.53,4.54,205357342.0,1143563534.0,1683905060.0,0.12195304051167825,4.44,4.345999999999999,4.2015,4.032333333333333,62.84152957388994,88402345.15,3.9716666666666667,4.0525,False,False,4.65,932322332.6800001,376979545.6365
2021-05-18,4.61,4.69,4.5,4.64,124791554.0,685186696.0,1683905060.0,0.074108426279092,4.497999999999999,4.395999999999999,4.2385,4.048333333333333,64.58333286241319,91715726.2,3.9815,4.081,False,False,4.65,579032810.56,394519019.2295
2021-05-19,4.57,4.71,4.55,4.59,106110239.0,584162934.0,1683905060.0,0.06301438336434478,4.529999999999999,4.436,4.266,4.059666666666667,62.176165352089996,92799381.6,3.9923333333333337,4.1065,False,False,4.65,487045997.01,401815018.618
2021-05-20,4.61,4.92,4.56,4.69,158143043.0,892996188.0,1683905060.0,0.09391446510648291,4.622,4.475,4.296,4.0714999999999995,69.89247259220721,96610974.25,4.003166666666667,4.121,False,False,4.65,741690871.6700001,422148723.84650004
2021-05-21,4.71,4.77,4.56,4.57,102480524.0,565834792.0,1683905060.0,0.060858849132503945,4.606,4.511,4.3195,4.082166666666667,61.142856653714304,98398069.9,4.019,4.164499999999999,False,False,4.69,468335994.68,431884108.3255
2021-05-24,4.55,4.59,4.41,4.5,95015241.0,507863719.0,1683905060.0,0.056425533277986585,4.598000000000001,4.519,4.342499999999999,4.089,60.11235907776797,100474273.35,4.032333333333333,4.2015,False,False,4.69,427568584.5,442457320.80649996
2021-05-25,4.49,4.56,4.4,4.48,74765878.0,398997811.0,1683905060.0,0.0444002929713864,4.566000000000001,4.532,4.363,4.097833333333333,58.28571381942858,101839457.35,4.048333333333333,4.2385,False,False,4.69,334951133.44000006,449546320.18549997
2021-05-26,4.49,4.57,4.45,4.48,67112000.0,359993650.0,1683905060.0,0.039854978522363964,4.5440000000000005,4.537,4.383,4.109,55.487804404372426,102724248.85,4.059666666666667,4.266,False,False,4.69,300661760.0,454498509.5055
2021-05-27,4.45,4.65,4.42,4.5,96877540.0,524174075.0,1683905060.0,0.05753147389437739,4.506,4.564,4.402,4.1215,59.23566826159277,103869983.05,4.0714999999999995,4.296,False,False,4.69,435948930.0,461059607.6695
2021-05-28,4.5,4.55,4.4,4.4,76823402.0,409647624.0,1683905060.0,0.04562216945888861,4.4719999999999995,4.539,4.4245,4.130166666666667,49.31506802026649,104413015.75,4.082166666666667,4.3195,False,False,4.69,338022968.8,464933113.37950003
2021-05-31,4.39,4.42,4.25,4.4,82372414.0,425807408.0,1683905060.0,0.048917493008780434,4.452,4.525,4.435499999999999,4.1405,51.79856062936704,103651532.8,4.089,4.342499999999999,True,False,4.69,362438621.6,462656211.2025
2021-06-01,4.4,4.5,4.37,4.41,61867417.0,326874843.0,1683905060.0,0.036740442480765516,4.438000000000001,4.502000000000001,4.449,4.147,49.242423720156125,103360338.8,4.097833333333333,4.363,True,True,4.69,272835308.97,462285878.17200005
2021-06-02,4.39,4.77,4.38,4.55,109421910.0,595959642.0,1683905060.0,0.06498104471519314,4.452,4.498,4.4670000000000005,4.156166666666667,62.698412001763664,104017788.85,4.109,4.383,True,True,4.69,497869690.5,467010188.26150006
2021-06-03,4.53,4.7,4.49,4.57,85090600.0,464368181.0,1683905060.0,0.050531708717592425,4.466,4.486000000000001,4.4805,4.1626666666666665,45.34883647106545,103295515.65,4.1215,4.402,False,True,4.69,388864042.0,465053136.60150003
2021-06-04,4.51,4.8,4.41,4.76,132379928.0,730591914.0,1683905060.0,0.0786148406727871,4.537999999999999,4.505000000000001,4.508000000000001,4.173,61.70212674060663,105558009.5,4.130166666666667,4.4245,False,False,4.69,630128457.28,478218683.73
2021-06-07,4.76,4.81,4.64,4.72,87112093.0,488528553.0,1683905060.0,0.0517321879180053,4.601999999999999,4.527,4.523000000000001,4.186166666666667,54.54545367768598,103802589.3,4.1405,4.435499999999999,False,False,4.76,411169078.96,471766407.84099996
2021-06-08,4.71,4.9,4.65,4.77,116492701.0,664816745.0,1683905060.0,0.06918008845463057,4.6739999999999995,4.556,4.544,4.1964999999999995,60.22727176911159,105500569.5,4.147,4.449,False,False,4.76,555670183.77,481598968.43200004
2021-06-09,4.73,4.74,4.61,4.67,71499983.0,398110722.0,1683905060.0,0.04246081605099518,4.6979999999999995,4.575,4.556,4.204166666666667,48.863635586260315,104296668.8,4.156166666666667,4.4670000000000005,False,False,4.77,333904920.61,477123688.127
2021-06-10,4.65,4.84,4.61,4.66,83366262.0,468455682.0,1683905060.0,0.04950769730450243,4.715999999999999,4.591,4.5775,4.212666666666667,55.84415482880758,104202016.3,4.1626666666666665,4.4805,False,False,4.77,388486780.92,478515682.68499994
2021-06-11,4.65,4.7,4.39,4.4,105392788.0,567374821.0,1683905060.0,0.06258831955763587,4.644,4.591,4.565,4.214166666666666,44.79166601345487,102123642.95,4.173,4.508000000000001,False,False,4.77,463728267.20000005,467533836.7575
2021-06-15,4.37,4.44,4.32,4.39,51431835.0,268293996.0,1683905060.0,0.030543191669012502,4.578,4.59,4.5575,4.215166666666667,45.263157227700795,94427367.6,4.186166666666667,4.523000000000001,True,False,4.77,225785755.64999998,432207007.906
2021-06-16,4.39,4.39,4.23,4.24,56814073.0,290212755.0,1683905060.0,0.03373947519345301,4.4719999999999995,4.573,4.5375,4.216,39.09090859338841,91028493.55,4.1964999999999995,4.544,True,True,4.77,240891669.52,415299950.85400003
2021-06-17,4.26,4.31,4.16,4.22,52103849.0,262998453.0,1683905060.0,0.030942272363027403,4.382,4.54,4.519,4.2165,37.27272679834709,88328174.05,4.204166666666667,4.556,True,True,4.77,219878242.78,401941563.14250004
2021-06-18,4.24,4.31,4.2,4.29,43547328.0,221498706.0,1683905060.0,0.02586091641057246,4.308,4.512,4.4990000000000006,4.2205,44.85981249716131,82598388.3,4.212666666666667,4.5775,True,True,4.77,186818037.12,374197921.415
2021-06-21,4.26,4.33,4.24,4.31,39572117.0,202404727.0,1683905060.0,0.023500206715929697,4.290000000000001,4.4670000000000005,4.486,4.224666666666667,45.87155904385149,79452967.95,4.214166666666666,4.565,True,True,4.77,170555824.26999998,359308912.8945
2021-06-22,4.3,4.35,4.26,4.3,36355662.0,186445261.0,1683905060.0,0.021590090120638988,4.272,4.425,4.476000000000001,4.2325,44.95412786297449,76519989.0,4.215166666666667,4.5575,True,True,4.77,156329346.6,345746950.9995
2021-06-23,4.3,4.31,4.24,4.3,36185574.0,184582651.0,1683905060.0,0.02148908205074222,4.284,4.378,4.4670000000000005,4.2410000000000005,36.842104720221606,74590973.8,4.216,4.5375,True,True,4.77,155597968.2,336779292.7375
2021-06-24,4.3,4.3,4.14,4.16,58946037.0,295942426.0,1683905060.0,0.03500555844876432,4.272,4.327,4.451,4.247166666666667,30.841121091798385,74182675.65,4.2165,4.519,True,True,4.77,245215513.92000002,334006980.4335
2021-06-25,4.16,4.4,4.14,4.32,64075736.0,326877006.0,1683905060.0,0.03805186974139742,4.2780000000000005,4.293,4.442,4.255,28.846153457840245,72542585.45,4.2205,4.4990000000000006,True,True,4.77,276807179.52000004,326049892.9095
2021-06-28,4.33,4.39,4.3,4.36,40847953.0,211767268.0,1683905060.0,0.02425787175911212,4.287999999999999,4.289,4.4399999999999995,4.262333333333333,32.69230725221895,70743813.0,4.224666666666667,4.486,True,True,4.77,178097075.08,318053598.2235
2021-06-29,4.36,4.44,4.33,4.4,51211294.0,268637762.0,1683905060.0,0.03041222169615667,4.308000000000001,4.29,4.4399999999999995,4.271,32.03883451597703,69185757.0,4.2325,4.476000000000001,True,True,4.77,225329693.60000002,311198151.82350004
2021-06-30,4.41,4.42,4.32,4.4,34716496.0,180909325.0,1720069385.0,0.020183195109887964,4.328,4.305999999999999,4.439500000000001,4.2805,35.48387043357616,67828210.95,4.2410000000000005,4.4670000000000005,True,True,4.77,152752582.4,305194015.495
2021-07-01,4.17,4.17,3.97,3.98,109166274.0,527270151.0,1720069385.0,0.06346620371945054,4.292,4.282,4.411,4.285166666666667,24.626865414346184,67815429.15,4.247166666666667,4.451,True,True,4.77,434481770.52,302024619.496
2021-07-02,3.97,4.04,3.93,3.98,37240870.0,177109695.0,1720069385.0,0.021650795209054895,4.224,4.2509999999999994,4.3815,4.2895,30.555555159465015,65422942.65,4.255,4.442,True,True,4.77,148218662.6,289992350.52599996
2021-07-05,3.98,4.1,3.96,4.08,35423250.0,171387270.0,1720069385.0,0.020594082023034206,4.168000000000001,4.228,4.347499999999999,4.293166666666666,36.75213631236762,60575108.75,4.262333333333333,4.4399999999999995,True,True,4.77,144526860.0,265712270.662
2021-07-06,4.09,4.12,3.98,4.04,37129129.0,179168554.0,1720069385.0,0.021585832131998557,4.096,4.202,4.3134999999999994,4.296333333333334,40.5660372000712,58075960.55,4.271,4.4399999999999995,True,True,4.77,150001681.16,252653900.77199998
2021-07-07,4.04,4.13,4.01,4.11,38919389.0,190041248.0,1720069385.0,0.02262663898293847,4.038,4.183000000000001,4.2805,4.301833333333334,45.04504447690938,54197294.95,4.2805,4.439500000000001,True,True,4.77,159958688.79000002,232868326.023
2021-07-08,4.12,4.23,4.09,4.19,50044567.0,249793870.0,1720069385.0,0.02909450481266487,4.08,4.186,4.2565,4.306333333333333,45.535713716517876,53124524.15,4.285166666666667,4.411,True,True,4.67,209686735.73000002,226657416.77899998
2021-07-09,4.19,4.35,4.15,4.31,58947563.0,301677683.0,1720069385.0,0.03427045647928906,4.146,4.1850000000000005,4.239,4.3125,49.999999426229515,51903589.2,4.2895,4.3815,True,True,4.66,254063996.52999997,219936277.55950004
2021-07-12,4.35,4.65,4.35,4.61,119591799.0,648356966.0,1720069385.0,0.06952731095786581,4.252,4.21,4.249499999999999,4.326333333333334,60.264900103504246,52613539.75,4.293166666666666,4.347499999999999,False,True,4.4,551318193.39,224315773.86900002
2021-07-13,4.62,4.8,4.6,4.71,103322296.0,579166760.0,1720069385.0,0.06006867914807983,4.386,4.2410000000000005,4.2655,4.3415,62.732918709154745,55208062.8,4.296333333333334,4.3134999999999994,False,False,4.61,486648014.15999997,237358886.79450002
2021-07-14,4.76,5.12,4.67,4.82,138595698.0,793956102.0,1720069385.0,0.08057564375520816,4.5280000000000005,4.283,4.2945,4.356833333333333,70.88607532126262,59297144.05,4.301833333333334,4.2805,False,False,4.71,668031264.36,258715866.53649998
2021-07-15,4.77,4.98,4.76,4.88,93094715.0,530565966.0,1720069385.0,0.05412265098829138,4.6659999999999995,4.372999999999999,4.3275,4.370833333333334,68.91891826698318,61346687.35,4.306333333333333,4.2565,False,False,4.82,454302209.2,270437064.85749996
2021-07-16,4.88,5.36,4.88,5.36,164157071.0,1014386187.0,1720069385.0,0.09543630764639184,4.876,4.511,4.381,4.3919999999999995,76.04166611219618,67377174.5,4.3125,4.239,False,False,4.88,879881900.5600001,305090258.0295
2021-07-19,5.58,5.62,5.26,5.29,226599715.0,1439795795.0,1720069385.0,0.13173870599411897,5.0120000000000005,4.632000000000001,4.43,4.411833333333334,72.82051229769885,76728554.4,4.326333333333334,4.249499999999999,False,False,5.36,1198712492.35,356498091.4335
2021-07-20,5.24,5.55,5.23,5.4,141254270.0,896951351.0,1720069385.0,0.08212126280010501,5.15,4.768,4.485,4.4345,74.27184415543405,81973484.8,4.3415,4.2655,False,False,5.36,762773058.0,386820277.0035
2021-07-21,5.41,5.76,5.41,5.63,132859270.0,876536446.0,1720069385.0,0.0772406457312767,5.312,4.92,4.5515,4.4605,94.11764635419942,86807169.6,4.356833333333333,4.2945,False,False,5.4,747997690.1,416440263.0985
2021-07-22,5.74,6.19,5.68,6.08,199416797.0,1417889157.0,1720069385.0,0.11593532141146737,5.5520000000000005,5.109,4.6475,4.493833333333333,95.25862011481865,93830707.6,4.370833333333334,4.3275,False,False,5.63,1212454125.76,464802193.6905001
2021-07-23,6.08,6.46,5.98,6.09,192643620.0,1396825245.0,1720069385.0,0.11199758665549413,5.6979999999999995,5.287,4.736,4.526666666666667,95.06726397715617,100259101.8,4.3919999999999995,4.381,False,False,6.08,1173199645.8,509621817.00450003
2021-07-26,6.15,6.34,5.95,6.1,136701249.0,984662135.0,1720069385.0,0.07947426434777223,5.859999999999999,5.436,4.8229999999999995,4.5625,96.81818120206611,105051766.6,4.411833333333334,4.43,False,False,6.09,833877618.9,542410844.1955
2021-07-27,6.07,6.16,5.63,5.68,163499992.0,1125278265.0,1720069385.0,0.09505430038219069,5.9159999999999995,5.5329999999999995,4.8870000000000005,4.5875,80.78431328196847,110666201.5,4.4345,4.485,False,False,6.1,928679954.56,577578357.2435
2021-07-28,5.63,5.91,5.46,5.64,121032023.0,810633636.0,1720069385.0,0.07036461671573789,5.917999999999999,5.615,4.949,4.6125,78.8844617114014,114981977.85,4.4605,4.5515,False,False,6.1,682620609.7199999,604071758.6095
2021-07-29,5.8,5.86,5.58,5.7,102462656.0,686583668.0,1720069385.0,0.059568908611206985,5.8420000000000005,5.697,5.034999999999999,4.637666666666667,78.3673464909621,114646796.95,4.493833333333333,4.6475,False,False,6.1,584037139.2,611549527.0435
2021-07-30,5.74,5.78,5.47,5.6,97179109.0,637261925.0,1720069385.0,0.05649720287301085,5.744,5.721,5.1160000000000005,4.6593333333333335,71.99999955199998,117643708.9,4.526666666666667,4.736,False,False,6.1,544203010.4,631348744.4334999
2021-08-02,5.7,5.92,5.56,5.64,106803176.0,713527877.0,1720069385.0,0.06209236495421956,5.651999999999999,5.755999999999999,5.194000000000001,4.683166666666666,71.23287625695876,121212705.2,4.5625,4.8229999999999995,False,False,6.1,602369912.64,654240897.0655
2021-08-03,5.65,5.69,5.45,5.49,78948292.0,513501256.0,1720069385.0,0.045898318223947694,5.613999999999999,5.765,5.2665,4.701,65.02242111645117,123303663.35,4.5875,4.8870000000000005,False,False,6.1,433426123.08000004,668412119.1615
2021-08-04,5.48,5.73,5.45,5.68,96422750.0,639517781.0,1720069385.0,0.05605747700695225,5.622,5.77,5.345000000000001,4.723166666666667,66.94915214521689,126178831.4,4.6125,4.949,False,False,6.1,547681220.0,687798245.722
2021-08-05,5.68,5.8,5.48,5.62,81784385.0,539605739.0,1720069385.0,0.0475471429892347,5.606,5.723999999999999,5.4165,4.742999999999999,56.70103051865235,127765822.3,4.637666666666667,5.034999999999999,False,False,6.1,459628243.7,700295321.1205
2021-08-06,5.65,5.99,5.65,5.83,144508200.0,987031951.0,1720069385.0,0.08401300625439595,5.651999999999999,5.698,5.4925,4.769666666666667,62.98076880686022,132043854.15,4.6593333333333335,5.1160000000000005,False,False,6.1,842482806.0,729716261.594
2021-08-09,6.06,6.25,5.54,5.57,218604816.0,1495914756.0,1720069385.0,0.1270906964023431,5.638,5.6450000000000005,5.5405,4.785,53.81165885499407,136994505.0,4.683166666666666,5.194000000000001,False,False,6.1,1217628825.1200001,763031793.1805
2021-08-10,5.3,5.6,5.28,5.43,129423483.0,824384391.0,1720069385.0,0.07524317572805356,5.626,5.62,5.5765,4.799833333333334,45.327102507205865,138299564.35,4.701,5.2665,False,False,6.1,702769512.6899999,773837868.1070001
2021-08-11,5.63,5.98,5.56,5.98,166203781.0,1127447252.0,1720069385.0,0.09662620732011924,5.686,5.654,5.6345,4.822166666666666,47.76785684430804,139679968.5,4.723166666666667,5.345000000000001,True,False,6.1,993898610.3800001,790131235.408
2021-08-12,6.21,6.47,6.1,6.26,273752704.0,2016227769.0,1720069385.0,0.15915212862183464,5.814,5.71,5.7035,4.85,53.38645388549389,148712867.95,4.742999999999999,5.4165,False,True,6.1,1713691927.04,853100721.3
2021-08-13,6.26,6.88,6.22,6.88,94008925.0,739212854.0,1720069385.0,0.05465414698954135,6.024,5.838,5.7795000000000005,4.8865,62.49999971955129,145205460.65,4.769666666666667,5.4925,False,False,6.26,646781404.0,841445696.472
2021-08-16,7.38,7.57,7.19,7.57,85166471.0,740439874.0,1720069385.0,0.04951339274025856,6.4239999999999995,6.031000000000001,5.8935,4.9365,77.87610587307803,138133798.45,4.785,5.5405,False,False,6.88,644710185.47,813745581.128
2021-08-17,8.11,8.26,7.28,7.49,491025409.0,4431470817.0,1720069385.0,0.28546837312612244,6.836,6.231,5.997999999999999,4.9863333333333335,76.96792971499971,155622355.4,4.799833333333334,5.5765,False,False,7.57,3677780313.4100003,959495943.8985001
2021-08-18,7.26,8.24,7.26,8.24,171517049.0,1602226412.0,1720069385.0,0.09971519201244315,7.287999999999999,6.487,6.1285,5.049,80.82524244379772,157555244.35,4.822166666666666,5.6345,False,False,7.57,1413300483.76,992761083.5815
2021-08-19,8.42,8.65,7.61,7.72,409412854.0,3832344218.0,1720069385.0,0.2380211272698165,7.58,6.697,6.210500000000001,5.103,73.34801739496206,168055047.2,4.85,5.7035,False,False,8.24,3160667232.88,1090171738.9375
2021-08-20,7.46,7.89,7.15,7.28,291547368.0,2522569393.0,1720069385.0,0.16949744617424256,7.659999999999999,6.8420000000000005,6.2700000000000005,5.149333333333333,66.59919009465818,173000234.6,4.8865,5.7795000000000005,False,False,8.24,2122464839.04,1137634998.5995002
2021-08-23,7.21,7.41,7.14,7.38,239855569.0,2054450837.0,1720069385.0,0.13944528697021139,7.622,7.023000000000001,6.3340000000000005,5.199,69.32515317575621,178157950.6,4.9365,5.8935,False,False,8.24,1770134099.22,1184447822.6155
2021-08-24,7.47,7.55,6.97,7.1,218891853.0,1838140915.0,1720069385.0,0.1272575716473205,7.544,7.19,6.404999999999999,5.244,64.25702793180756,180927543.65,4.9863333333333335,5.997999999999999,False,False,8.24,1554132156.3,1215720432.7025
2021-08-25,7.15,7.35,6.94,7.19,176494822.0,1481699832.0,1720069385.0,0.10260912934044228,7.3340000000000005,7.311,6.4825,5.290333333333334,65.66866249114545,183700683.6,5.049,6.1285,False,False,8.24,1268997770.18,1245039290.7255
2021-08-26,7.01,7.46,7.01,7.26,202344397.0,1719094136.0,1720069385.0,0.11763734577486244,7.242,7.411,6.5605,5.3355,64.68172466005254,188694770.65,5.103,6.210500000000001,False,False,8.24,1469020322.22,1289288449.8765
2021-08-27,7.42,7.97,7.2,7.72,286579922.0,2575356604.0,1720069385.0,0.16660951267381577,7.33,7.495,6.666500000000001,5.388000000000001,71.20315562192422,198164811.3,5.149333333333333,6.2700000000000005,False,False,8.24,2212396997.84,1372698149.2485
2021-08-30,7.72,7.72,7.33,7.65,200991881.0,1774295607.0,1720069385.0,0.11685103098326467,7.384,7.503,6.767,5.436166666666667,72.19999979784001,202874246.55,5.199,6.3340000000000005,False,False,8.24,1537587889.65,1419459048.0990002
2021-08-31,7.5,7.52,7.17,7.25,166958991.0,1425883255.0,1720069385.0,0.09706526518986908,7.414,7.478999999999999,6.8549999999999995,5.4783333333333335,63.092783323031135,207274781.5,5.244,6.404999999999999,False,False,8.24,1210452684.75,1458310376.1825001
2021-09-01,7.2,7.37,6.92,6.97,133891953.0,1113120270.0,1720069385.0,0.07784101860518841,7.37,7.352000000000001,6.919500000000001,5.515,57.31958746340738,209148241.65,5.290333333333334,6.4825,False,False,8.24,933226912.41,1477587660.803
2021-09-02,6.91,7.12,6.74,7.11,120016830.0,986785757.0,1720069385.0,0.0697744120362912,7.340000000000001,7.291000000000001,6.994,5.555666666666666,52.63157877875467,211059863.9,5.3355,6.5605,False,False,8.24,853319661.3000001,1497272231.683
2021-09-03,6.96,7.18,6.78,6.79,121921966.0,989862981.0,1720069385.0,0.07088200456518212,7.154000000000001,7.242,7.042,5.591166666666667,40.249999859125,209930552.2,5.388000000000001,6.666500000000001,False,False,8.24,827850149.14,1496540598.84
2021-09-06,6.7,6.81,6.39,6.68,130350782.0,1005469469.0,1720069385.0,0.07578228130605325,6.959999999999999,7.172,7.097499999999999,5.629166666666666,39.95037206965131,205517850.5,5.436166666666667,6.767,True,False,8.24,870743223.76,1479196318.772
2021-09-07,6.68,6.88,6.62,6.83,95123901.0,757251327.0,1720069385.0,0.055302362700909304,6.8759999999999994,7.1450000000000005,7.1674999999999995,5.669833333333333,29.446064019753678,203802871.4,5.4783333333333335,6.8549999999999995,True,True,8.24,649696243.83,1476542655.329
2021-09-08,6.81,6.97,6.79,6.85,93072412.0,749411872.0,1720069385.0,0.054109684650889826,6.851999999999999,7.111,7.211,5.713333333333334,35.1535834497781,200146302.95,5.515,6.919500000000001,True,True,8.24,637546022.1999999,1458725025.92
2021-09-09,6.76,7.14,6.66,6.98,131526018.0,1069870732.0,1720069385.0,0.07646553048788785,6.8260000000000005,7.083,7.247000000000002,5.759333333333333,44.274808923722404,193034968.65,5.555666666666666,6.994,True,True,8.24,918051605.6400001,1418943009.85
2021-09-10,6.91,6.95,6.61,6.76,107088403.0,849096427.0,1720069385.0,0.06225818791606479,6.82,6.987,7.241,5.8004999999999995,38.68613118919495,193688942.55,5.591166666666667,7.042,True,True,8.24,723917604.28,1422799819.864
2021-09-13,6.73,6.73,6.5,6.61,84426470.0,652003701.0,1720069385.0,0.049083176955678445,6.806,6.883,7.193,5.838833333333333,40.61302660207574,193651942.5,5.629166666666666,7.097499999999999,True,True,8.24,558058966.7,1418467258.9255
2021-09-14,6.54,6.76,6.49,6.72,89662402.0,701378747.0,1720069385.0,0.05212720067103572,6.784000000000001,6.83,7.154499999999999,5.879166666666666,41.06463856467492,173583792.15,5.669833333333333,7.1674999999999995,True,True,8.24,602531341.4399999,1264704810.3270001
2021-09-15,6.7,6.76,6.53,6.64,69477940.0,540014278.0,1720069385.0,0.040392521723767554,6.742,6.797,7.0745000000000005,5.918166666666667,38.257575554694675,168481836.7,5.713333333333334,7.211,True,True,8.24,461333521.59999996,1217106462.219
2021-09-16,6.67,6.74,6.22,6.22,103235877.0,781876256.0,1720069385.0,0.060018437570179765,6.590000000000001,6.708,6.9995,5.9525,21.15384603994083,153172987.85,5.759333333333333,7.247000000000002,True,True,7.72,642127154.9399999,1091179458.322
