日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,13.28,13.51,12.79,12.79,20428801.0,269913412.0,1972100000.0,0.010358907256224329,13.418000000000001,13.282,12.713,13.939666666666666,49.40239030047142,19159069.05,14.1565,12.382,False,False,13.78,261284364.79,244125992.39099997
2021-04-13,12.63,13.12,12.42,12.79,14472483.0,187968025.0,1972100000.0,0.007338615181785913,13.219999999999999,13.290000000000001,12.775,13.8855,51.66666651597221,18907965.3,14.128666666666666,12.428999999999998,False,False,13.78,185103057.57,242123038.02449998
2021-04-14,12.93,13.43,12.78,13.43,14276506.0,190071839.0,1972100000.0,0.007239240403630647,13.16,13.334,12.863,13.828666666666667,64.86486467606899,18916287.7,14.087166666666667,12.505500000000001,False,False,13.78,191733475.57999998,243476492.96049994
2021-04-16,13.43,14.77,12.49,14.39,74836876.0,1064969237.0,1972100000.0,0.037947809948785556,13.372,13.479999999999999,12.983500000000001,13.799000000000001,76.69172912148791,21922946.35,14.033333333333333,12.5925,False,False,13.78,1076902645.64,288514107.1455
2021-04-19,14.48,15.07,14.38,14.81,49195278.0,739738176.0,1972100000.0,0.024945630546118352,13.642000000000001,13.603,13.095499999999998,13.785,76.06177585620368,22985628.15,13.986166666666668,12.669,False,False,14.39,728582067.1800001,307381888.50750005
2021-04-20,14.59,14.93,14.01,14.03,34965442.0,509710231.0,1972100000.0,0.01773005527103088,13.89,13.654,13.170499999999999,13.770999999999999,62.3134326730619,23709163.9,13.939666666666666,12.713,False,False,14.81,490565151.26,319070199.605
2021-04-21,14.07,14.18,12.71,13.72,65315975.0,883304012.0,1972100000.0,0.03312001166269459,14.075999999999999,13.648,13.213999999999999,13.764166666666666,56.77179948148326,26000332.35,13.8855,12.775,False,False,14.81,896135177.0,351352959.1
2021-04-22,13.64,14.2,13.41,13.49,25515397.0,357475476.0,1972100000.0,0.01293818619745449,14.088,13.624,13.257,13.750166666666667,55.0359710844418,26634322.1,13.828666666666667,12.863,False,False,14.81,344202705.53000003,360457411.7135
2021-04-23,13.49,14.31,13.11,13.87,25368558.0,358278025.0,1972100000.0,0.012863728005679226,13.984,13.678,13.3505,13.730500000000001,52.74102065437158,27155919.8,13.799000000000001,12.983500000000001,False,False,14.81,351861899.46,369088544.28650004
2021-04-26,14.05,14.34,13.72,13.79,19673964.0,279182032.0,1972100000.0,0.009976149282490746,13.780000000000001,13.711000000000002,13.4625,13.700333333333333,52.542372742826124,27212035.5,13.785,13.095499999999998,False,False,14.81,271303963.56,371940164.58950007
2021-04-27,13.67,14.26,13.65,14.06,32291484.0,459747247.0,1972100000.0,0.016374161553673747,13.785999999999998,13.838,13.559999999999999,13.664166666666667,52.631578808864276,28175794.7,13.770999999999999,13.170499999999999,False,False,14.81,454018265.04,386759708.19150007
2021-04-28,13.99,14.29,13.23,13.62,40206602.0,559735903.0,1972100000.0,0.020387709548197352,13.766,13.921000000000001,13.605500000000001,13.632833333333334,49.036777462957104,29146424.8,13.764166666666666,13.213999999999999,False,False,14.81,547613919.24,400925817.1535
2021-04-29,13.63,13.84,13.34,13.7,12715238.0,175396640.0,1972100000.0,0.00644756249683079,13.807999999999998,13.947999999999999,13.641,13.615499999999999,53.43228186492542,28564166.7,13.750166666666667,13.257,False,False,14.81,174198760.6,393813675.3835
2021-04-30,13.42,13.65,12.73,12.8,49531096.0,656945026.0,1972100000.0,0.0251159150144516,13.594,13.788999999999998,13.6345,13.570833333333333,44.642857041396105,29316473.9,13.730500000000001,13.3505,False,False,14.81,633998028.8000001,403219055.3555
2021-05-06,12.81,13.86,12.63,13.73,49319151.0,666859770.0,1972100000.0,0.025008443283809138,13.581999999999999,13.681000000000001,13.642,13.552666666666669,57.32087214914452,30594730.5,13.700333333333333,13.4625,True,False,14.81,677151943.23,420947673.61600006
2021-05-07,13.79,13.85,13.11,13.17,28857652.0,393049036.0,1972100000.0,0.014632955732467928,13.404,13.595000000000002,13.624500000000001,13.5315,52.72206293150304,30678136.15,13.664166666666667,13.559999999999999,False,True,14.81,380055276.84,421570309.09400004
2021-05-10,13.2,13.48,12.74,13.23,31534218.0,418795169.0,1972100000.0,0.015990171897976777,13.325999999999999,13.546000000000001,13.597,13.506666666666666,48.43749989404297,31619854.6,13.632833333333334,13.605500000000001,True,False,14.81,417197704.14,433679998.34000003
2021-05-11,13.1,13.31,12.74,13.16,21849966.0,289102836.0,1972100000.0,0.01107954261954262,13.218,13.513,13.5685,13.468333333333334,38.838475400410395,32098281.55,13.615499999999999,13.641,True,True,14.81,287545552.56,439626076.3325
2021-05-12,12.98,13.07,12.74,13.01,21575019.0,281649500.0,1972100000.0,0.010940124233051062,13.26,13.426999999999998,13.552499999999998,13.4315,32.82442739321718,32247902.65,13.570833333333333,13.6345,True,True,14.81,280690997.19,441275325.2915
2021-05-13,12.83,12.99,12.4,12.58,19111269.0,246111157.0,1972100000.0,0.009690821459358045,13.029999999999998,13.306000000000001,13.508500000000002,13.4,35.17382403017719,32552048.75,13.552666666666669,13.642,True,True,14.81,240419764.02,444528235.9615
2021-05-14,12.58,13.67,12.38,13.47,29146676.0,384425498.0,1972100000.0,0.014779512195121951,13.09,13.247,13.542499999999999,13.384000000000002,47.71480792175369,32987942.5,13.5315,13.624500000000001,True,True,14.81,392605725.72,451094304.008
2021-05-17,13.67,14.16,13.47,13.62,24329500.0,340445039.0,1972100000.0,0.012336849044166117,13.168000000000001,13.247,13.584,13.368666666666666,51.20593678722019,33480793.35,13.506666666666666,13.597,True,True,14.81,331367790.0,458407540.62950003
