日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-20,9.29,9.98,8.96,9.68,21364403.0,204096746.0,369977558.99999994,0.05774513205002253,9.558,9.672,9.595,9.22,55.598455297923394,14133906.05,9.085833333333333,9.5325,True,True,10.19,206807421.04,136258866.41099998
2021-05-21,9.6,9.74,9.53,9.71,10812900.0,105606123.0,369977558.99999994,0.02922582663993413,9.538,9.687000000000001,9.594,9.2405,57.87401542904085,13927905.5,9.122833333333334,9.575,False,True,10.19,104993259.00000001,134243668.1595
2021-05-24,9.64,9.98,9.62,9.84,13794406.0,136724291.0,369977558.99999994,0.03728443973003239,9.572,9.698,9.6015,9.264833333333334,64.77732756806373,14170695.75,9.154500000000002,9.5975,False,False,10.19,135736955.04,136699763.727
2021-05-25,9.85,10.33,9.55,10.03,20739605.0,207990865.0,369977558.99999994,0.05605638638207244,9.724,9.735000000000001,9.622,9.294,65.88235257946941,14702416.0,9.176833333333333,9.5915,False,False,10.19,208018238.14999998,142240074.4345
2021-05-26,9.92,10.36,9.84,10.22,25480831.0,260920603.0,369977558.99999994,0.06887128794749414,9.896,9.75,9.6235,9.327333333333334,68.24817483376845,14685037.85,9.197833333333334,9.5905,False,False,10.19,260414092.82000002,142101212.3325
2021-05-27,10.24,10.26,10.04,10.19,16338203.0,167115432.0,369977558.99999994,0.0441599837680966,9.998000000000001,9.778,9.648,9.359,62.96296260021335,14387484.3,9.22,9.595,False,False,10.22,166486288.57,139615228.871
2021-05-28,10.11,10.43,9.95,10.08,18954510.0,194701241.0,369977558.99999994,0.05123151266588037,10.072,9.805,9.6825,9.385166666666667,57.38396590574871,14528159.8,9.2405,9.594,False,False,10.22,191061460.8,141590102.411
2021-05-31,10.1,10.61,10.04,10.44,24262603.0,254317095.0,369977558.99999994,0.06557858013220744,10.191999999999998,9.882,9.739,9.418166666666668,64.66165379501382,15233278.15,9.264833333333334,9.6015,False,False,10.22,253301575.32,149525591.31899998
2021-06-01,10.29,10.31,10.04,10.14,16429893.0,168804706.0,369977558.99999994,0.04440780960987962,10.214,9.969,9.7905,9.441666666666666,51.37254873756248,15547808.8,9.294,9.622,False,False,10.44,166599115.02,153237105.03000003
2021-06-02,10.12,10.33,9.93,10.13,13965181.0,143264246.0,369977558.99999994,0.037746021779661514,10.196,10.046000000000001,9.836,9.465333333333332,54.583333014930574,15816819.05,9.327333333333334,9.6235,False,False,10.44,141467283.53,156352795.2705
2021-06-03,10.07,10.32,10.0,10.07,13067825.0,134393691.0,369977558.99999994,0.03532058818735004,10.172,10.084999999999999,9.878499999999999,9.488166666666666,55.50847424698362,16155195.85,9.359,9.648,False,False,10.44,131592997.75,160028011.929
2021-06-04,10.01,10.62,9.95,10.58,30334798.0,319731264.0,369977558.99999994,0.08199091340023681,10.272,10.172,9.9295,9.521833333333335,66.66666632478632,16911974.8,9.385166666666667,9.6825,False,False,10.44,320942162.84,168809893.389
2021-06-07,10.48,10.65,10.39,10.49,17661321.0,187360709.0,369977558.99999994,0.04773619526475119,10.282,10.237,9.967500000000001,9.558833333333332,75.20661113516839,17140944.6,9.418166666666668,9.739,False,False,10.58,185267257.29,171708899.741
2021-06-08,10.53,10.78,10.38,10.64,23638979.0,253168689.0,369977558.99999994,0.06389300762968708,10.382000000000001,10.297999999999998,10.016499999999999,9.600666666666667,75.8064511849636,17707763.55,9.441666666666666,9.7905,False,False,10.58,251518736.56,178342680.769
2021-06-09,10.53,10.53,10.29,10.36,15751430.0,165693434.0,369977558.99999994,0.04257401460395062,10.428,10.312000000000001,10.031,9.631833333333333,63.93442586267131,17559531.25,9.465333333333332,9.836,False,False,10.64,163184814.79999998,177078377.24299997
2021-06-10,10.68,10.77,10.39,10.41,17351920.0,184654874.0,369977558.99999994,0.04689992562494852,10.496,10.334,10.056000000000001,9.649666666666667,64.22764191089958,17916982.1,9.488166666666666,9.878499999999999,False,False,10.64,180633487.2,181054513.1665
2021-06-11,10.37,10.51,10.09,10.12,16239076.0,168258373.0,369977558.99999994,0.04389205670714748,10.404,10.338,10.0715,9.663666666666668,55.34351115465298,18184075.75,9.521833333333335,9.9295,False,False,10.64,164339449.11999997,183926407.551
2021-06-15,10.09,10.17,9.87,9.96,9441751.0,95275311.0,369977558.99999994,0.025519793755923455,10.298,10.290000000000001,10.086,9.676333333333332,48.64864838568302,18089068.2,9.558833333333332,9.967500000000001,False,False,10.64,94039839.96000001,183144589.93199998
2021-06-16,9.94,10.06,9.64,9.67,11656094.0,115668756.0,369977558.99999994,0.031504867569549,10.104,10.243,10.106,9.683166666666667,39.77695146584485,17620306.45,9.600666666666667,10.016499999999999,True,False,10.64,112714428.98,179032290.3895
2021-06-17,9.59,9.8,9.55,9.68,6846020.0,67070121.0,369977558.99999994,0.0185038790420259,9.968,10.198,10.122,9.692499999999999,40.44943799015276,17206587.45,9.631833333333333,10.031,True,True,10.64,66269473.6,175269416.86949998
2021-06-18,9.68,9.89,9.5,9.84,8426900.0,83125006.0,369977558.99999994,0.0227767868483072,9.854000000000001,10.175,10.13,9.703333333333335,45.58823505947232,16559712.3,9.649666666666667,10.056000000000001,True,True,10.64,82920696.0,169075080.6175
2021-06-21,9.81,10.04,9.78,9.96,8599875.0,86416561.0,369977558.99999994,0.0232443152045338,9.822,10.113,10.1425,9.715166666666669,40.32258041753385,16449061.05,9.663666666666668,10.0715,True,True,10.64,85654755.0,168108155.4175
2021-06-22,9.97,10.06,9.84,9.94,7978386.0,80145502.0,369977558.99999994,0.02156451332227964,9.818,10.058,10.147499999999999,9.7315,45.45454516528923,16158260.05,9.676333333333332,10.086,True,True,10.64,79305156.83999999,165286565.5075
2021-06-23,9.92,10.13,9.83,10.11,10073702.0,101943071.0,369977558.99999994,0.027227873028915252,9.906,10.004999999999999,10.1515,9.748833333333334,49.57627089234413,15624964.9,9.683166666666667,10.106,True,True,10.64,101845127.22,159977909.961
2021-06-24,10.88,11.09,10.56,10.59,42690903.0,464422679.0,369977558.99999994,0.11538781734597045,10.088,10.027999999999999,10.17,9.773666666666667,59.35251768671392,16485468.5,9.692499999999999,10.122,True,True,10.64,452096662.77,169562038.45849997
2021-06-25,10.5,11.57,10.5,11.01,35191856.0,390795858.0,369977558.99999994,0.09511889341374893,10.322,10.088,10.211,9.799000000000001,57.99256475394203,17428151.15,9.703333333333335,10.13,False,True,10.64,387462334.56,180610840.758
2021-06-28,10.76,12.06,10.66,11.73,40006653.0,462053393.0,369977558.99999994,0.10813264758039015,10.675999999999998,10.249,10.293499999999998,9.8395,68.6746985055886,18480758.3,9.715166666666669,10.1425,False,False,11.01,469278039.69,194521669.7025
2021-06-29,12.44,12.91,12.11,12.91,53920405.0,695210697.0,369977558.99999994,0.1457396636318691,11.27,10.544,10.416999999999998,9.900333333333332,76.09195377809482,19963648.4,9.7315,10.147499999999999,False,False,11.73,696112428.55,216662212.364
2021-06-30,12.58,12.67,11.94,11.97,58558183.0,723936769.0,369943808.99999994,0.15828939848537918,11.642,10.774,10.508500000000002,9.945333333333334,66.06786408683631,22070062.9,9.748833333333334,10.1515,False,False,12.91,700941450.51,243379329.13849998
2021-07-01,11.77,12.05,11.35,11.38,34817118.0,410953261.0,369943808.99999994,0.09411461187609713,11.8,10.943999999999999,10.571000000000002,9.976666666666667,58.73873859056895,23112659.75,9.773666666666667,10.17,False,False,12.91,396218802.84000003,256116905.104
2021-07-02,11.27,11.81,11.18,11.7,28276792.0,331516376.0,369943808.99999994,0.076435370215913,11.937999999999999,11.129999999999999,10.6525,10.008999999999999,64.15770593222081,23873108.1,9.799000000000001,10.211,False,False,12.91,330838466.4,266079178.53649998
2021-07-05,11.69,12.23,11.49,11.79,30314801.0,361268823.0,369943808.99999994,0.08194433928207731,11.95,11.313,10.713,10.047,66.60617042967577,23872108.25,9.8395,10.293499999999998,False,False,12.91,357411503.78999996,267902645.58399996
2021-07-06,11.64,12.64,11.56,12.48,43624961.0,531338237.0,369943808.99999994,0.1179232087108667,11.864,11.566999999999998,10.8125,10.0915,73.77326547667923,25170290.25,9.900333333333332,10.416999999999998,False,False,12.91,544439513.28,285861258.3835
2021-07-07,12.31,13.26,12.13,12.99,40433815.0,518734679.0,369943808.99999994,0.10929717977791596,12.068000000000001,11.855,10.93,10.144499999999999,75.81903259571506,26010032.05,9.945333333333334,10.508500000000002,False,False,12.91,525235256.85,299547084.398
2021-07-08,13.36,14.29,12.74,12.78,51824262.0,696769121.0,369943808.99999994,0.1400868476217695,12.347999999999999,12.074000000000002,11.050999999999998,10.194166666666668,72.75541779898205,27813673.65,9.976666666666667,10.571000000000002,False,False,12.99,662314068.36,324503547.07600003
2021-07-09,12.72,13.97,12.72,13.7,52724603.0,713274395.0,369943808.99999994,0.14252057127951562,12.748,12.343,11.2155,10.267999999999999,75.75757561148674,29582307.8,10.008999999999999,10.6525,False,False,12.99,722327061.0999999,351588225.771
2021-07-12,13.67,14.39,13.32,14.22,52677332.0,728115950.0,369943808.99999994,0.14239279241459074,13.234,12.592,11.4205,10.355666666666668,77.57731944766978,31404220.6,10.047,10.713,False,False,13.7,749071661.0400001,380824836.367
2021-07-13,13.89,14.02,13.53,13.84,30998368.0,429274112.0,369943808.99999994,0.08379209827511941,13.506,12.684999999999999,11.614500000000001,10.432666666666668,73.40025081209491,32482051.45,10.0915,10.8125,False,False,14.22,429017413.12,397573715.025
2021-07-14,13.68,13.69,12.96,12.96,31036800.0,412161926.0,369943808.99999994,0.08389598432231098,13.5,12.784,11.779,10.492166666666666,64.1577059858772,33451086.75,10.144499999999999,10.93,False,False,14.22,402236928.0,412049839.97599995
2021-07-15,12.91,13.15,12.46,13.06,26665896.0,345005796.0,369943808.99999994,0.07208093594559925,13.556000000000001,12.952000000000002,11.947999999999999,10.553500000000001,62.73291914555766,34442080.55,10.194166666666668,11.050999999999998,False,False,14.22,348256601.76,426149196.38399994
2021-07-16,12.91,13.38,12.63,13.04,25833645.0,342209940.0,369943808.99999994,0.06983126726686215,13.424000000000001,13.086000000000002,12.108,10.610999999999999,58.91156451363783,35312417.8,10.267999999999999,11.2155,False,False,14.22,336870730.79999995,438846698.12399995
2021-07-19,12.87,13.1,12.44,12.53,24060307.0,308056106.0,369943808.99999994,0.06503773387920112,13.086000000000002,13.16,12.236500000000001,10.657666666666666,47.15568852392519,36085439.4,10.355666666666668,11.4205,False,False,14.22,301475646.71,449637742.70949996
2021-07-20,12.41,12.75,12.36,12.69,14288853.0,181529085.0,369943808.99999994,0.03862438741338688,12.856,13.181000000000001,12.374,10.707666666666666,56.10169478213157,36400962.75,10.432666666666668,11.614500000000001,False,False,14.22,181325544.57,454738762.096
2021-07-21,12.69,13.34,12.66,13.24,23628300.0,312058523.0,369943808.99999994,0.06386997004726197,12.912,13.206,12.5305,10.768,65.87030700986614,37078692.65,10.492166666666666,11.779,False,False,14.22,312838692.0,465288440.33500004
2021-07-22,13.24,13.89,13.05,13.69,29394391.0,397768376.0,369943808.99999994,0.07945636684516054,13.038,13.297,12.6855,10.826333333333332,66.6110182082547,36413867.05,10.553500000000001,11.947999999999999,False,False,14.22,402409212.78999996,462804067.83599997
2021-07-23,13.57,14.04,13.31,13.31,30313001.0,417931303.0,369943808.99999994,0.08193947367828502,13.092000000000002,13.258000000000001,12.8005,10.886500000000002,62.10191068958173,36169924.3,10.610999999999999,12.108,False,False,14.22,403466043.31,463604253.27349997
2021-07-26,13.34,13.51,12.41,12.73,26166157.0,341118802.0,369943808.99999994,0.07073008484918315,13.132,13.109,12.8505,10.942166666666669,52.025931810638085,35477899.5,10.657666666666666,12.236500000000001,False,False,14.22,333095178.61,456795110.21949995
2021-07-27,12.79,12.89,11.72,11.77,29140935.0,361163021.0,369943808.99999994,0.07877124658139638,12.948000000000002,12.902000000000001,12.793499999999998,10.983166666666667,40.78549840317266,34238926.0,10.707666666666666,12.374,True,False,14.22,342988804.95,439138929.03950006
2021-07-28,11.58,12.16,11.31,11.84,20243066.0,240964710.0,369943808.99999994,0.05471929927606926,12.668000000000001,12.79,12.786999999999999,11.028666666666668,42.74691348789247,32323170.15,10.768,12.5305,True,True,14.22,239677901.44,416075751.586
2021-07-29,12.38,12.98,12.24,12.77,25860002.0,330558465.0,369943808.99999994,0.06990251322194718,12.484,12.761,12.8565,11.087833333333332,42.835130878321756,31875314.35,10.826333333333332,12.6855,True,True,14.22,330232225.53999996,412776422.721
2021-07-30,12.79,13.14,12.58,12.84,21982500.0,284937433.0,369943808.99999994,0.05942118631318954,12.39,12.741,12.913499999999999,11.148166666666667,38.5761588509824,31560599.75,10.886500000000002,12.8005,True,True,14.22,282255300.0,410347264.401
2021-08-02,12.89,13.33,12.82,13.2,22613104.0,299116044.0,369943808.99999994,0.06112578032087031,12.483999999999998,12.808000000000002,12.984,11.208833333333333,44.68438527814262,31175514.9,10.942166666666669,12.8505,True,True,14.22,298492972.8,407401337.85150003
2021-08-03,13.14,13.49,12.8,12.89,21042801.0,278324952.0,369943808.99999994,0.05688107352541208,12.708,12.828,13.004499999999998,11.2615,49.35779803834694,30046406.9,10.983166666666667,12.793499999999998,False,True,14.22,271241704.89,393741447.432
2021-08-04,12.72,13.83,12.71,13.69,26105800.0,354902862.0,369943808.99999994,0.07056693304468843,13.078,12.873,13.0395,11.328666666666667,55.12195109403132,29330006.15,11.028666666666668,12.786999999999999,True,False,14.22,357388402.0,385349104.6895
2021-08-05,13.63,14.07,13.46,13.9,24119266.0,336224636.0,369943808.99999994,0.06519710673141715,13.303999999999998,12.894,13.095500000000001,11.392500000000002,56.7823342594712,27944756.35,11.087833333333332,12.8565,False,True,14.22,335257797.40000004,368996291.1415
2021-08-06,14.38,15.29,13.92,15.29,38216704.0,577412694.0,369943808.99999994,0.1033040777281936,13.794,13.091999999999999,13.175,11.482166666666666,69.11357327318697,27219361.4,11.148166666666667,12.913499999999999,False,False,14.22,584333404.16,362096608.2945
2021-08-09,15.88,16.82,15.59,16.44,66274926.0,1088706672.0,369943808.99999994,0.1791486284880632,14.442000000000002,13.463,13.285999999999998,11.592666666666668,72.8380023118475,27899241.1,11.208833333333333,12.984,False,False,15.29,1089559783.44,379121014.4145
2021-08-10,15.87,16.28,15.7,15.87,42159077.0,676997746.0,369943808.99999994,0.11396075829451172,15.038,13.873,13.3875,11.696,65.97812868484887,28457276.55,11.2615,13.004499999999998,False,False,16.44,669064551.99,391123371.358
2021-08-11,15.8,17.46,15.5,17.46,37905623.0,636535691.0,369943808.99999994,0.1024631905652461,15.792000000000002,14.434999999999999,13.6125,11.8325,70.11739583973922,28800717.7,11.328666666666667,13.0395,False,False,16.44,661832177.58,404103133.837
2021-08-12,18.0,18.62,17.38,17.73,50880865.0,918437053.0,369943808.99999994,0.13753673872131217,16.558,14.931000000000001,13.846,11.972,73.86609060106638,30011466.15,11.392500000000002,13.095500000000001,False,False,17.46,902117736.45,431796190.5715
2021-08-13,17.46,18.27,17.18,17.82,33082941.0,590839512.0,369943808.99999994,0.08942693510516352,17.064,15.428999999999998,14.084999999999999,12.107666666666667,79.01938413839551,30373930.95,11.482166666666666,13.175,False,False,17.73,589538008.62,444429554.4625
2021-08-16,17.73,18.53,17.03,18.16,35150500.0,630795381.0,369943808.99999994,0.09501578116691772,17.407999999999998,15.925,14.366500000000002,12.2485,89.20245383449884,30928440.6,11.592666666666668,13.285999999999998,False,False,17.82,638333080.0,461272426.12700003
2021-08-17,17.68,17.75,16.48,16.78,35864578.0,618923097.0,369943808.99999994,0.09694601484735214,17.59,16.314,14.571000000000002,12.364166666666668,76.10993646241658,32007226.85,11.696,13.3875,False,False,18.16,601807618.84,482296529.8405
2021-08-18,17.06,17.12,16.09,16.34,31824311.0,527593455.0,369943808.99999994,0.0860247157156778,17.366000000000003,16.579,14.725999999999999,12.469333333333333,69.899665442743,32417027.4,11.8325,13.6125,False,False,18.16,520009241.74,492655057.32750005
2021-08-19,16.39,17.18,16.14,16.66,27517101.0,463462135.0,369943808.99999994,0.07438183943226903,17.152,16.855,14.874500000000001,12.576666666666666,70.71583503362021,32323162.9,11.972,13.846,False,False,18.16,458434902.66,495456341.821
2021-08-20,16.98,17.26,16.15,16.95,20753427.0,351176380.0,369943808.99999994,0.056098862841086235,16.978,17.020999999999997,15.0565,12.689333333333334,70.49180317083221,31845184.2,12.107666666666667,14.084999999999999,False,False,18.16,351770587.65,492871569.038
2021-08-23,16.78,17.62,16.48,17.05,25625510.0,440213609.0,369943808.99999994,0.06926865479724788,16.756,17.082,15.272499999999999,12.805499999999999,73.26621912463902,31818151.85,12.2485,14.366500000000002,False,False,18.16,436914945.5,498062557.3825
2021-08-24,17.28,17.67,17.08,17.38,26316000.0,460072997.0,369943808.99999994,0.07113512744309773,16.875999999999998,17.232999999999997,15.553,12.921166666666666,71.7827625732044,31676905.1,12.364166666666668,14.571000000000002,False,False,18.16,457372080.0,503781721.13500005
2021-08-25,17.44,17.48,16.63,17.05,21097300.0,359826647.0,369943808.99999994,0.057028390492676155,17.018,17.192,15.8135,13.036333333333335,68.33527346255019,31719616.8,12.469333333333333,14.725999999999999,False,False,18.16,359708965.0,509783274.313
2021-08-26,16.75,16.99,16.34,16.37,19674201.0,328343713.0,369943808.99999994,0.05318159277535039,16.96,17.056,15.993500000000001,13.140333333333334,56.8527917771651,31410326.75,12.576666666666666,14.874500000000001,False,False,18.16,322066670.37,509374996.5545
2021-08-27,16.34,18.0,16.2,18.0,28793136.0,498737853.0,369943808.99999994,0.07783110650731286,17.169999999999998,17.074,16.2515,13.2725,59.33014344131315,31750858.55,12.689333333333334,15.0565,False,False,18.16,518276448.0,521176053.9545
2021-08-30,18.41,18.84,17.92,18.44,45352069.0,838801170.0,369943808.99999994,0.12259177717446275,17.448,17.102,16.5135,13.4035,65.6136086368663,32887806.8,12.805499999999999,15.272499999999999,False,False,18.16,836292152.36,548066012.9325
2021-08-31,18.24,18.41,16.59,16.59,39989610.0,682124156.0,369943808.99999994,0.1080964433709445,17.29,17.083000000000002,16.6985,13.505166666666668,44.876325014338214,33835147.25,12.921166666666666,15.553,False,False,18.44,663427629.9,567675309.183
2021-09-01,16.19,16.27,14.94,14.95,45985436.0,712280135.0,369943808.99999994,0.12430383988396466,16.87,16.944,16.7615,13.576999999999998,35.90263686585831,34829129.05,13.036333333333335,15.8135,True,False,18.44,687482268.1999999,584180002.493
2021-09-02,14.68,15.79,14.68,15.72,28962813.0,448201987.0,369943808.99999994,0.0782897626487919,16.740000000000002,16.85,16.8525,13.666333333333334,40.037950610955285,35071306.4,13.140333333333334,15.993500000000001,True,True,18.44,455295420.36,590181883.641
2021-09-03,15.45,15.97,15.19,15.44,19634678.0,308143989.0,369943808.99999994,0.05307475763163806,16.228,16.699,16.86,13.750166666666667,37.0229007139007,34142205.1,13.2725,16.2515,True,True,18.44,303159428.32,576123184.8490001
2021-09-06,15.49,15.78,15.12,15.65,16318302.0,254059179.0,369943808.99999994,0.0441102178304057,15.669999999999998,16.559,16.8205,13.842333333333332,43.93125664714955,31644373.9,13.4035,16.5135,True,True,18.44,255381426.3,534414266.992
2021-09-07,15.67,16.68,15.54,16.6,20954490.0,346190762.0,369943808.99999994,0.05664235889402329,15.672,16.481,16.857,13.953000000000001,51.323828847399845,30584144.55,13.505166666666668,16.6985,True,True,18.44,347844534.0,518353266.09250003
2021-09-08,16.58,16.88,16.11,16.26,16236312.0,268273425.0,369943808.99999994,0.04388858957766746,15.934000000000001,16.402,16.797,14.062833333333334,47.96747960655034,29500679.0,13.576999999999998,16.7615,True,True,18.44,264002433.12000003,498461778.86950004
2021-09-09,16.25,16.4,15.55,15.79,13989634.0,222828688.0,369943808.99999994,0.0378155645794305,15.948000000000002,16.344,16.7,14.164666666666667,44.21157678453473,27656117.45,13.666333333333334,16.8525,True,True,18.44,220896320.85999998,464400708.09
2021-09-10,16.65,17.01,16.39,16.42,24362200.0,408341060.0,369943808.99999994,0.06585378483790225,16.144000000000002,16.186,16.630000000000003,14.274333333333335,47.014217947090145,27220080.4,13.750166666666667,16.86,True,True,18.44,400027324.00000006,454925173.859
2021-09-13,16.44,17.06,15.79,16.13,20597801.0,337428794.0,369943808.99999994,0.05567818814343235,16.240000000000002,15.955000000000002,16.5285,14.377166666666666,44.0532825293296,26492445.45,13.842333333333332,16.8205,True,True,18.44,332242530.13,439620646.3655
2021-09-14,15.97,17.74,15.7,17.27,45586931.0,790737383.0,369943808.99999994,0.1232266357510527,16.374,16.023,16.553,14.499333333333334,50.971731385724,26978563.1,13.953000000000001,16.857,True,True,18.44,787286298.37,448894580.342
2021-09-15,17.51,18.02,17.31,17.71,34406776.0,611208771.0,369943808.99999994,0.09300541099202449,16.664,16.299,16.6215,14.626,56.04693133712481,27107686.35,14.062833333333334,16.797,False,True,18.44,609344002.96,453361318.403
2021-09-16,17.48,17.74,16.39,16.42,26242714.0,449862213.0,369943808.99999994,0.07093702708780837,16.79,16.369,16.6095,14.723166666666666,42.6443202423631,27043967.0,14.164666666666667,16.7,False,False,18.44,430905363.88000005,451984841.46400005
2021-09-17,16.3,16.8,15.43,15.97,18330997.0,296653936.0,369943808.99999994,0.04955076028857129,16.7,16.422,16.5605,14.805833333333334,38.511627856822074,26922845.5,14.274333333333335,16.630000000000003,True,False,18.44,292746022.09000003,449033613.18600005
