日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-15,5.21,5.21,5.1,5.13,3890100.0,20233695.0,345756240.00000006,0.011250990003824658,5.264,5.297,5.288500000000001,5.403666666666667,40.90909004132234,4344584.1,5.407,5.299,True,False,5.37,19956213.0,23012662.4245
2021-06-16,5.14,5.17,5.11,5.14,1974650.0,10239689.0,345756240.00000006,0.005711104447456971,5.226,5.273999999999999,5.282,5.397166666666666,30.35714209821427,4218081.35,5.409000000000001,5.302,True,True,5.37,10149701.0,22333157.707
2021-06-17,5.13,5.18,5.1,5.11,2070019.0,10714621.0,345756240.00000006,0.005986931718137609,5.178,5.257,5.274,5.390666666666666,31.48148066529498,4145239.3,5.4105,5.2995,True,True,5.37,10577797.09,21932719.9515
2021-06-18,5.12,5.15,5.08,5.15,2411639.0,12451101.0,345756240.00000006,0.006974968839318705,5.148000000000001,5.242,5.2705,5.385666666666666,35.087718436441975,4111455.4,5.410166666666666,5.2985,True,True,5.37,12419940.850000001,21747927.257
2021-06-21,5.12,5.17,5.11,5.13,2043650.0,10608000.0,345756240.00000006,0.005910667006327926,5.132,5.218999999999999,5.267,5.380166666666667,29.09090835041316,4056663.15,5.4085,5.2924999999999995,True,True,5.37,10483924.5,21455854.781999998
2021-06-22,5.12,5.24,5.12,5.21,3152980.0,16547012.0,345756240.00000006,0.009119083432883235,5.148000000000001,5.206,5.2655,5.376500000000001,37.09677335587928,3992228.65,5.403666666666667,5.288500000000001,True,True,5.37,16427025.8,21113488.532
2021-06-23,5.19,5.21,5.15,5.16,2694913.0,14060014.0,345756240.00000006,0.007794257017602921,5.152,5.189,5.261,5.371166666666666,39.65517145659929,3990430.8,5.397166666666666,5.282,True,True,5.37,13905751.08,21091922.711000003
2021-06-24,5.16,5.19,5.11,5.15,2659905.0,13848305.0,345756240.00000006,0.007693006494980393,5.159999999999999,5.1690000000000005,5.250500000000001,5.365666666666667,36.842104358264145,3692195.9,5.390666666666666,5.274,True,True,5.37,13698510.750000002,19465454.6445
2021-06-25,5.15,5.16,5.12,5.15,2768170.0,14350025.0,345756240.00000006,0.008006131718692914,5.16,5.154,5.2425,5.360166666666667,29.411763898500553,3595324.0,5.385666666666666,5.2705,True,True,5.37,14256075.500000002,18928919.495500002
2021-06-28,5.15,5.22,5.14,5.19,3250818.0,16996973.0,345756240.00000006,0.009402051572518257,5.172000000000001,5.151999999999999,5.236000000000001,5.3565,35.8490556568174,3506491.25,5.380166666666667,5.267,True,True,5.37,16871745.42,18435198.9485
2021-06-29,5.2,5.21,5.11,5.12,2634700.0,13686086.0,345756240.00000006,0.007620108316772532,5.154000000000001,5.151000000000001,5.223999999999999,5.3534999999999995,32.20338906636023,3405106.25,5.376500000000001,5.2655,True,True,5.37,13489664.0,17860158.9485
2021-06-30,5.11,5.13,5.09,5.12,2024702.0,10438886.0,345908986.0,0.005853279567591228,5.146,5.149,5.2115,5.349500000000001,29.824560670975714,3241526.5,5.371166666666666,5.261,True,True,5.37,10366474.24,16956426.916
2021-07-01,5.13,5.15,5.08,5.09,2713800.0,14033922.0,345908986.0,0.007845416308439006,5.1339999999999995,5.147,5.202,5.345166666666667,30.90909012231407,3140556.5,5.365666666666667,5.250500000000001,True,True,5.36,13813242.0,16397524.216000002
2021-07-02,5.08,5.15,5.05,5.08,3017763.0,15517164.0,345908986.0,0.008724153237233334,5.12,5.140000000000001,5.191000000000001,5.339833333333334,36.17021168854689,3109016.65,5.360166666666667,5.2425,True,True,5.36,15330236.040000001,16197167.618
2021-07-05,5.07,5.13,5.04,5.12,2532720.0,12998801.0,345908986.0,0.007321926005125522,5.106,5.139,5.179,5.333833333333334,48.83720771227698,2924182.4,5.3565,5.236000000000001,True,True,5.36,12967526.4,15176063.398000002
2021-07-06,5.14,5.16,5.1,5.15,3028170.0,15685865.0,345908986.0,0.008754239185911174,5.112,5.133,5.1695,5.328166666666666,51.111109520987775,2880771.4,5.3534999999999995,5.223999999999999,True,True,5.35,15595075.500000002,14915481.043000001
2021-07-07,5.14,5.14,5.09,5.09,2367320.0,12207811.0,345908986.0,0.006843765544732047,5.106,5.126,5.157500000000001,5.322666666666667,47.916665269097216,2864078.4,5.349500000000001,5.2115,True,True,5.35,12049658.799999999,14798099.513000002
2021-07-08,5.09,5.1,5.05,5.06,2114400.0,10815861.0,345908986.0,0.006112590552938107,5.1,5.117,5.143,5.312666666666667,40.42553071072883,2783843.9,5.345166666666667,5.202,True,True,5.35,10698864.0,14338186.138000002
2021-07-09,5.04,5.1,5.04,5.1,1760552.0,9022435.0,345908986.0,0.005089639388552918,5.104,5.112,5.133,5.297833333333333,46.93877416909623,2691068.5,5.339833333333334,5.191000000000001,True,True,5.3,8978815.2,13828870.998000002
2021-07-12,5.07,5.09,5.01,5.03,4507889.0,22932406.0,345908986.0,0.013032008945844501,5.086,5.096,5.1240000000000006,5.272000000000001,31.249999088541742,2680943.0,5.333833333333334,5.179,True,True,5.21,22674681.67,13735546.142
2021-07-13,5.03,5.04,4.99,5.02,2413950.0,12223203.0,345908986.0,0.0069785697906096025,5.06,5.086,5.118499999999999,5.253333333333333,34.09090800619836,2607135.5,5.328166666666666,5.1695,True,True,5.21,12118028.999999998,13343636.942
2021-07-14,5.02,5.03,4.97,4.98,2778530.0,14017226.0,345908986.0,0.008032546457177034,5.037999999999999,5.072,5.1105,5.242000000000001,31.91489266636492,2647329.5,5.322666666666667,5.157500000000001,True,True,5.21,13837079.4,13528005.862
2021-07-15,4.98,4.98,4.7,4.78,6746390.0,32783629.0,345908986.0,0.01950336728170456,4.982,5.0409999999999995,5.093999999999999,5.226833333333333,22.38805923368237,2881148.05,5.312666666666667,5.143,True,True,5.21,32247744.200000003,14611503.217500001
2021-07-16,4.78,4.81,4.74,4.8,2633138.0,12665001.0,345908986.0,0.007612227801448327,4.922,5.013,5.0765,5.212000000000001,19.999999569230752,2892223.0,5.297833333333333,5.133,True,True,5.21,12639062.4,14622459.295000002
2021-07-19,4.78,4.88,4.71,4.81,2818141.0,13575593.0,345908986.0,0.008147059238293394,4.877999999999999,4.982,5.060499999999999,5.199666666666667,23.728812996265404,2930947.55,5.272000000000001,5.1240000000000006,True,True,5.21,13555258.209999999,14776025.980500001
2021-07-20,4.78,4.84,4.76,4.83,1385850.0,6715341.0,345908986.0,0.00400640068945766,4.84,4.95,5.0415,5.188999999999999,26.229507594732624,2842591.05,5.253333333333333,5.118499999999999,True,True,5.21,6693655.5,14289357.4655
2021-07-21,4.83,4.87,4.82,4.83,1491600.0,7280599.0,345908986.0,0.004312116945120356,4.81,4.924,5.025,5.177833333333333,27.586206230677803,2782425.4,5.242000000000001,5.1105,True,True,5.19,7204428.0,13954291.311499998
2021-07-22,4.77,4.87,4.77,4.83,1354642.0,6604864.0,345908986.0,0.003916180425564313,4.82,4.901,5.0089999999999995,5.1695,28.070174749153608,2717162.25,5.226833333333333,5.093999999999999,True,True,5.19,6542920.86,13596511.817000002
2021-07-23,4.85,4.85,4.74,4.75,1901900.0,9165250.0,345908986.0,0.00549826710775302,4.8100000000000005,4.8660000000000005,4.989,5.160666666666668,19.672130696049464,2673848.75,5.212000000000001,5.0765,True,True,5.19,9034025.0,13335409.292
2021-07-26,4.75,4.75,4.63,4.63,2328242.0,10992500.0,345908986.0,0.006730793631362904,4.774,4.8260000000000005,4.961,5.151333333333334,12.857142599999989,2627719.95,5.199666666666667,5.060499999999999,True,True,5.19,10779760.459999999,13030810.044
2021-07-27,4.65,4.69,4.6,4.61,2287500.0,10688593.0,345908986.0,0.00661301120405123,4.7299999999999995,4.785,4.9355,5.1418333333333335,13.636363347107434,2610359.95,5.188999999999999,5.0415,True,True,5.15,10545375.0,12883595.594
2021-07-28,4.6,4.61,4.47,4.56,2210810.0,10138611.0,345908986.0,0.006391305486351257,4.676,4.743,4.907500000000001,5.131666666666666,13.235293845155695,2619665.35,5.177833333333333,5.025,True,True,5.15,10081293.6,12869336.562
2021-07-29,4.56,4.63,4.56,4.59,2309330.0,10669733.0,345908986.0,0.0066761202902083615,4.628,4.724,4.882499999999999,5.122333333333334,11.940298257963931,2599441.85,5.1695,5.0089999999999995,True,True,5.15,10599824.7,12708665.697
2021-07-30,4.55,4.59,4.53,4.57,1576630.0,7253051.0,345908986.0,0.004557933051210182,4.5920000000000005,4.701,4.857,5.112,12.903225515088465,2527385.2,5.160666666666668,4.989,True,True,5.15,7205199.100000001,12302413.85
2021-08-02,4.56,4.71,4.55,4.68,2410220.0,11272983.0,345908986.0,0.006967786607312942,4.601999999999999,4.688000000000001,4.834999999999999,5.103666666666667,26.388888375771586,2521260.2,5.151333333333334,4.961,True,True,5.15,11279829.6,12218029.01
2021-08-03,4.67,4.74,4.63,4.7,1953110.0,9277951.0,345908986.0,0.0056463118307079774,4.62,4.675,4.8125,5.093666666666667,29.999999399999993,2467507.2,5.1418333333333335,4.9355,True,True,5.15,9179617.0,11897256.084999999
2021-08-04,4.7,4.72,4.66,4.68,1417630.0,6703296.0,345908986.0,0.0040982745675187515,4.644,4.659999999999999,4.792,5.083833333333334,40.384614297337265,2420022.7,5.131666666666666,4.907500000000001,True,True,5.1,6634508.399999999,11626498.565000001
2021-08-05,4.68,4.69,4.61,4.66,1409210.0,6620938.0,345908986.0,0.004073932904420124,4.658,4.643,4.772,5.0714999999999995,36.5384605547338,2384763.2,5.122333333333334,4.882499999999999,True,True,5.1,6566918.600000001,11419901.295
2021-08-06,4.65,4.65,4.58,4.6,1740186.0,8085211.0,345908986.0,0.005030762629566379,4.664,4.628,4.747,5.0595,31.57894659279785,2383744.9,5.112,4.857,True,True,5.1,8004855.6,11371203.315
2021-08-09,4.6,4.71,4.58,4.7,1833796.0,8655761.0,345908986.0,0.005301382948172385,4.668000000000001,4.635,4.7305,5.049,39.99999913846159,2250040.25,5.103666666666667,4.834999999999999,True,True,5.03,8618841.200000001,10668411.291499998
2021-08-10,4.8,4.8,4.71,4.76,2141130.0,10273893.0,345908986.0,0.006189865215007742,4.68,4.65,4.7175,5.041499999999999,45.070421646498716,2236399.25,5.093666666666667,4.8125,True,True,5.02,10191778.799999999,10572098.7815
2021-08-11,4.76,4.79,4.71,4.76,1977600.0,9477447.0,345908986.0,0.005717110800931896,4.696,4.67,4.7065,5.033,45.070421646498716,2196352.75,5.083833333333334,4.792,False,True,4.98,9413376.0,10350913.611499999
2021-08-12,4.76,4.79,4.71,4.72,1521200.0,7281242.0,345908986.0,0.004397688587367314,4.708,4.683,4.7035,5.023833333333333,47.76119303185565,1935093.25,5.0714999999999995,4.772,False,False,4.83,7180064.0,9097529.6015
2021-08-13,4.76,4.76,4.69,4.73,1502010.0,7153456.0,345908986.0,0.004342211566599776,4.734,4.699,4.7,5.015666666666666,58.92856995535721,1878536.85,5.0595,4.747,False,False,4.83,7104507.300000001,8820801.8465
2021-08-16,4.74,4.76,4.72,4.74,1583440.0,7572158.0,345908986.0,0.004577620310794702,4.741999999999999,4.705,4.6965,5.008,61.818180244628095,1816801.8,5.049,4.7305,False,False,4.83,7505505.600000001,8518314.216
2021-08-17,4.74,4.74,4.6,4.6,2114100.0,9939320.0,345908986.0,0.006111723272780199,4.71,4.695,4.6850000000000005,4.997333333333333,53.124998837890644,1853214.3,5.041499999999999,4.7175,False,False,4.83,9724860.0,8669874.441
2021-08-18,4.59,4.68,4.58,4.68,1737940.0,8127321.0,345908986.0,0.005024269592117506,4.694,4.695,4.6775,4.987833333333333,56.52173798361689,1865531.3,5.033,4.7065,True,False,4.83,8133559.199999999,8716331.000999998
2021-08-19,4.66,4.78,4.65,4.7,2455400.0,11676333.0,345908986.0,0.007098398999093941,4.6899999999999995,4.699,4.671,4.9768333333333326,59.42028864944338,1920569.2,5.023833333333333,4.7035,False,True,4.83,11540380.0,8966203.958
2021-08-20,4.68,4.68,4.6,4.64,1884383.0,8793833.0,345908986.0,0.0054476266193327514,4.672,4.702999999999999,4.6655,4.9656666666666665,46.87499897460941,1919693.35,5.015666666666666,4.7,False,False,4.76,8743537.12,8951679.564
2021-08-23,4.64,4.7,4.64,4.69,1608260.0,7592652.0,345908986.0,0.0046493732891923194,4.662000000000001,4.702,4.6685,4.955166666666667,49.25373031410118,1883694.25,5.008,4.6965,True,False,4.76,7542739.4,8789828.511
2021-08-24,4.69,4.73,4.66,4.69,1570230.0,7446871.0,345908986.0,0.004539431074508137,4.68,4.695,4.6725,4.944000000000001,50.76922967573972,1847830.75,4.997333333333333,4.6850000000000005,False,True,4.76,7364378.7,8630778.695999999
2021-08-25,4.69,4.95,4.69,4.79,7730562.0,37647772.0,345908986.0,0.022348543440267838,4.702,4.6979999999999995,4.683999999999999,4.934333333333333,58.90410845937322,2123818.35,4.987833333333333,4.6775,False,False,4.76,37029391.98,9978183.615
2021-08-26,4.72,4.73,4.63,4.7,4914755.0,23239867.0,345908986.0,0.014208231641602974,4.702,4.696,4.689500000000001,4.924666666666666,56.57894632617732,2254089.6,4.9768333333333326,4.671,False,False,4.79,23099348.5,10603159.805000002
2021-08-27,4.66,4.7,4.58,4.62,3664570.0,17118277.0,345908986.0,0.010594029494220772,4.698,4.6850000000000005,4.692,4.913333333333332,44.5945937509131,2358486.6,4.9656666666666665,4.6655,False,False,4.79,16930313.400000002,11089415.52
2021-08-30,4.65,4.69,4.6,4.63,2336110.0,10935786.0,345908986.0,0.006753539498970981,4.686000000000001,4.674,4.689500000000001,4.901166666666667,40.57970932157115,2354781.1,4.955166666666667,4.6685,True,False,4.79,10816189.299999999,11066233.504999999
2021-08-31,4.71,4.72,4.63,4.66,1716310.0,8059929.0,345908986.0,0.004961738692732313,4.680000000000001,4.68,4.6875,4.889833333333333,43.05555471836426,2342941.1,4.944000000000001,4.6725,True,True,4.79,7998004.600000001,11007152.885
2021-09-01,4.67,4.68,4.63,4.65,3070635.0,14409250.0,345908986.0,0.008877002692263103,4.651999999999999,4.6770000000000005,4.686,4.8785,44.92753532031094,2425591.35,4.934333333333333,4.683999999999999,True,True,4.79,14278452.750000002,11389350.1025
2021-09-02,4.64,4.71,4.62,4.69,2749413.0,12945552.0,345908986.0,0.007948371135984308,4.65,4.676,4.6875,4.867499999999999,47.22222130401237,2492601.5,4.924666666666666,4.689500000000001,True,True,4.79,12894746.97,11705741.521
2021-09-03,4.68,4.76,4.65,4.74,2492346.0,11894993.0,345908986.0,0.007205207441474215,4.674000000000001,4.686000000000001,4.6945,4.8581666666666665,49.99999907894738,2530209.5,4.913333333333332,4.692,False,True,4.79,11813720.040000001,11896184.743
2021-09-06,4.75,4.81,4.73,4.8,2845314.0,13714188.0,345908986.0,0.008225614584062872,4.708,4.697,4.6995000000000005,4.851333333333333,64.70588102076127,2580785.4,4.901166666666667,4.689500000000001,False,False,4.79,13657507.2,12148118.043000001
2021-09-07,4.8,4.83,4.79,4.81,2584396.0,12536527.0,345908986.0,0.007471317903259096,4.7379999999999995,4.7090000000000005,4.702,4.846,60.65573631281915,2602948.7,4.889833333333333,4.6875,False,False,4.8,12430944.76,12260076.341
2021-09-08,4.82,4.9,4.81,4.87,3544940.0,17366221.0,345908986.0,0.010248187076585516,4.782,4.7170000000000005,4.7075000000000005,4.8415,63.076921718343215,2681315.7,4.8785,4.686,False,False,4.81,17263857.8,12652600.431
2021-09-09,4.9,4.93,4.84,4.86,3259466.0,16004497.0,345908986.0,0.00942290062392308,4.816,4.733,4.7145,4.8373333333333335,68.33333173888899,2768229.0,4.867499999999999,4.6875,False,False,4.87,15841004.760000002,13085647.469
2021-09-10,4.85,4.91,4.85,4.89,4064240.0,20004648.0,345908986.0,0.011749449029924882,4.845999999999999,4.76,4.7225,4.833,67.24137768727708,2896340.5,4.8581666666666665,4.6945,False,False,4.87,19874133.599999998,13724128.784
2021-09-13,4.89,4.91,4.84,4.91,3048343.0,14984001.0,345908986.0,0.008812557994662792,4.868,4.788,4.731,4.829333333333334,68.33333173888894,2969585.65,4.851333333333333,4.6995000000000005,False,False,4.89,14967364.13,14097221.710499998
2021-09-14,4.95,4.95,4.82,4.83,3488193.0,17126770.0,345908986.0,0.01008413525284943,4.872000000000001,4.805000000000001,4.7425,4.8229999999999995,53.448274571938214,3038290.3,4.846,4.702,False,False,4.91,16847972.19,14453377.319999998
2021-09-15,4.82,4.96,4.8,4.92,4175989.0,20593909.0,345908986.0,0.012072507997811887,4.882,4.832,4.7545,4.819000000000001,68.96551557669446,3160192.75,4.8415,4.7075000000000005,False,False,4.91,20545865.88,15073992.654
2021-09-16,4.95,5.05,4.91,4.91,6171460.0,31056433.0,345908986.0,0.017841282677750384,4.8919999999999995,4.854,4.765000000000001,4.8149999999999995,78.43137039600165,3345995.75,4.8373333333333335,4.7145,False,False,4.92,30301868.6,16012067.084
2021-09-17,4.89,4.92,4.83,4.87,4214645.0,20658386.0,345908986.0,0.012184259937092238,4.888,4.867,4.7765,4.810333333333333,72.22222034979434,3462508.85,4.833,4.7225,False,False,4.92,20525321.150000002,16601156.285500001
