日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2024-05-08,44.07,44.21,42.14,42.25,3196342.0,139054062.0,19727349.0,0.16202592654491996,42.098,44.361000000000004,44.899,46.8,40.69438835003144,3523923.2,47.848333333333336,True,True,49.07
2024-05-09,41.73,42.67,41.73,42.32,2261802.0,97317361.0,19727349.0,0.11465311431353498,42.064,43.922999999999995,44.729,46.779333333333334,50.34722218725887,3498462.2,47.5895,True,True,49.07
2024-05-10,42.64,42.64,40.95,41.16,2131373.0,89818737.0,19727349.0,0.10804153158135946,42.208000000000006,43.242000000000004,44.4685,46.7335,41.974025943499406,3510441.25,47.28733333333333,True,True,49.07
2024-05-13,41.0,41.04,39.4,39.56,1963811.0,79556256.0,19727349.0,0.09954763815452344,41.784000000000006,42.291000000000004,44.1865,46.70066666666666,33.524206118202045,3489230.6,47.099333333333334,True,True,49.07
2024-05-14,39.42,43.52,39.42,43.52,4342753.0,186033433.0,19727349.0,0.2201387018600421,41.762,41.985,44.08800000000001,46.692166666666665,44.38153307398339,3609205.95,46.88183333333333,True,True,49.07
2024-05-15,43.52,45.4,42.69,42.94,6607718.0,295183916.0,19727349.0,0.33495215195919126,41.9,41.999,43.9195,46.66316666666667,41.80470790822729,3797993.05,46.8,True,True,49.07
2024-05-16,42.95,43.51,42.16,42.38,3742882.0,162192173.0,19727349.0,0.1897306120553755,41.912,41.988,43.695499999999996,46.699333333333335,37.42690056122464,3827868.35,46.779333333333334,True,True,49.07
2024-05-17,42.03,46.46,42.03,44.98,6724961.0,304893814.0,19727349.0,0.3408953225291447,42.676,42.442,43.8355,46.73066666666667,41.38221657904124,4001747.8,46.7335,True,True,49.07
2024-05-20,45.0,48.03,44.7,46.78,6310673.0,297949007.0,19727349.0,0.31989462953182407,44.12,42.952,43.962,46.756,50.434027747132106,4166048.3,46.70066666666666,False,True,49.07
2024-05-21,46.78,47.15,44.0,44.41,4913465.0,226020802.0,19727349.0,0.24906869138879228,44.298,43.03,43.888,46.713166666666666,53.72168281312512,4213654.95,46.692166666666665,False,False,49.07
2024-05-22,44.34,44.85,43.31,43.82,3300538.0,147341893.0,19727349.0,0.167307731008358,44.474000000000004,43.187,43.774,46.68066666666667,53.03514373607978,4201049.05,46.66316666666667,False,False,49.07
2024-05-23,43.75,44.12,42.56,42.92,2891830.0,127019037.0,19727349.0,0.14658989406027134,44.58200000000001,43.247,43.584999999999994,46.62533333333333,55.973025010422816,4185143.75,46.699333333333335,False,False,49.07
2024-05-24,42.71,42.71,41.22,41.78,2332613.0,99162715.0,19727349.0,0.11824259813115284,43.94199999999999,43.309,43.2755,46.538333333333334,50.242013518713065,4097302.85,46.73066666666667,True,False,49.07
2024-05-27,41.53,42.33,40.14,42.24,2572011.0,107663007.0,19727349.0,0.1303779337000628,43.034,43.577,42.934000000000005,46.4565,46.37454352377446,3975135.85,46.756,True,True,49.07
2024-05-28,42.12,43.08,41.15,41.33,2383684.0,101925181.0,19727349.0,0.1208314406563193,42.418,43.358,42.671499999999995,46.330666666666666,47.54010691628013,3916298.1,46.713166666666666,True,True,46.78
2024-05-29,40.51,41.81,40.48,41.02,1778159.0,74310848.0,19727349.0,0.09013674366484822,41.858000000000004,43.166000000000004,42.582499999999996,46.273166666666675,46.56810978606371,3701008.05,46.68066666666667,True,True,46.78
2024-05-30,40.47,41.79,40.16,41.02,2090110.0,87260681.0,19727349.0,0.10594986685742722,41.477999999999994,43.03,42.509,46.179833333333335,49.60629917353837,3608085.45,46.62533333333333,True,True,46.78
2024-05-31,40.87,42.39,40.68,41.83,2375585.0,100946374.0,19727349.0,0.12042089385654403,41.48800000000001,42.714999999999996,42.5785,46.106,56.68040018872714,3529456.35,46.538333333333334,True,True,46.78
2024-06-03,41.83,42.52,39.91,40.31,2566956.0,107012128.0,19727349.0,0.13012169045115995,41.102000000000004,42.068,42.510000000000005,46.0245,38.96907212745243,3514376.35,46.4565,True,True,46.78
