日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2023-08-17,5.45,5.47,5.43,5.47,8936524.0,52049466.0,688888889.0,0.012972373546294779,5.482,5.505999999999999,5.526,5.535666666666667,35.714283928571476,10413210.6,5.547,True,True,5.6
2023-08-18,5.45,5.49,5.45,5.45,7774867.0,45462631.0,688888889.0,0.011286097256244177,5.4719999999999995,5.496,5.523000000000001,5.533333333333333,31.03448126040439,10363281.65,5.545000000000001,True,True,5.6
2023-08-21,5.45,5.46,5.43,5.44,6479304.0,37759665.0,688888889.0,0.009405441288805574,5.462000000000001,5.4879999999999995,5.5205,5.530666666666666,19.230768195266336,10325000.9,5.543166666666666,True,True,5.6
2023-08-22,5.48,5.49,5.42,5.46,9542758.0,55573683.0,688888889.0,0.013852390642927034,5.456,5.482,5.5169999999999995,5.529,27.999998431999956,10295319.8,5.541499999999999,True,True,5.6
2023-08-23,5.45,5.59,5.43,5.5,21788057.0,128694277.0,688888889.0,0.031627824672318096,5.464,5.481,5.514,5.5280000000000005,39.28571232142868,10698605.4,5.538166666666667,True,True,5.6
2023-08-24,5.47,5.48,5.42,5.43,13268186.0,77230180.0,688888889.0,0.019260269996893505,5.456,5.468999999999999,5.509,5.525833333333334,32.35293984429063,10891854.7,5.535666666666667,True,True,5.6
2023-08-25,5.43,5.44,5.39,5.4,9637600.0,55846263.0,688888889.0,0.01399006451387257,5.446,5.4590000000000005,5.5015,5.524,32.35293984429073,10608491.95,5.533333333333333,True,True,5.6
2023-08-28,5.53,5.56,5.44,5.46,21052744.0,123661694.0,688888889.0,0.030560434833780577,5.45,5.4559999999999995,5.4965,5.523,42.49999851250006,10872073.8,5.530666666666666,True,True,5.6
2023-08-29,5.43,5.49,5.42,5.49,11302063.0,66088408.0,688888889.0,0.016406220481224802,5.4559999999999995,5.456,5.491,5.521833333333333,47.61904603174613,10466888.8,5.529,True,True,5.6
2023-08-30,5.49,5.5,5.45,5.46,8578449.0,50196105.0,688888889.0,0.012452587256056035,5.448,5.456,5.4855,5.520666666666667,39.0243889113623,10370433.25,5.5280000000000005,True,True,5.57
2023-08-31,5.47,5.47,5.42,5.44,8426999.0,49039046.0,688888889.0,0.012232740481897946,5.450000000000001,5.453,5.4795,5.519833333333334,42.10526160664827,10410162.95,5.525833333333334,True,True,5.56
2023-09-01,5.44,5.53,5.43,5.51,19265373.0,113242934.0,688888889.0,0.02796586402774744,5.4719999999999995,5.4590000000000005,5.4775,5.5205,52.27272560950415,10808234.6,5.524,True,True,5.55
2023-09-04,5.52,5.6,5.51,5.58,37535438.0,223696614.0,688888889.0,0.05448692612024404,5.496,5.473000000000001,5.4805,5.522333333333333,58.823527797001226,12141741.2,5.523,False,True,5.55
2023-09-05,5.57,5.57,5.51,5.54,20870706.0,123717706.0,688888889.0,0.030296186124145776,5.506,5.481,5.4815,5.5235,57.692306139053336,12842352.25,5.521833333333333,False,False,5.58
2023-09-06,5.55,5.56,5.49,5.51,14937489.0,88068757.0,688888889.0,0.021683451770696218,5.516,5.482,5.4815000000000005,5.524,53.70370231138551,13266091.85,5.520666666666667,False,False,5.58
2023-09-07,5.49,5.51,5.45,5.45,11317000.0,66334230.0,688888889.0,0.01642790322315679,5.518,5.484,5.4765,5.521833333333333,49.99999879310348,13269010.65,5.519833333333334,False,False,5.58
2023-09-08,5.44,5.46,5.43,5.45,9354269.0,54431580.0,688888889.0,0.013578777578455036,5.506,5.489,5.474,5.520499999999999,50.87719173284089,13159296.75,5.5205,True,False,5.58
2023-09-11,5.45,5.48,5.44,5.48,8300386.0,48526284.0,688888889.0,0.01204894741741146,5.486,5.4910000000000005,5.4735,5.519666666666667,51.724136682520886,13107932.85,5.522333333333333,True,True,5.58
2023-09-12,5.46,5.48,5.45,5.46,6977595.0,40751564.0,688888889.0,0.0101287669338502,5.470000000000001,5.488,5.4719999999999995,5.518333333333333,46.42857026785716,13102732.5,5.5235,False,True,5.58
2023-09-13,5.46,5.51,5.44,5.46,10148600.0,59346810.0,688888889.0,0.014731838707301317,5.460000000000001,5.488,5.4719999999999995,5.517333333333334,53.061222973761005,13274720.35,5.524,True,False,5.58
2023-09-14,5.47,5.58,5.45,5.56,40330550.0,238988417.0,688888889.0,0.05854434676475091,5.482,5.5,5.4765,5.518666666666666,64.28571267857141,14844421.65,5.521833333333333,True,True,5.58
2023-09-15,5.54,5.55,5.48,5.49,23542493.0,138772140.0,688888889.0,0.03417458660739119,5.49,5.497999999999999,5.4785,5.518833333333334,52.631577654663026,15632802.95,5.520499999999999,False,True,5.58
2023-09-18,5.48,5.53,5.48,5.52,18206595.0,107278015.0,688888889.0,0.02642892822154372,5.497999999999999,5.492,5.4825,5.519,52.631577654662955,16219167.5,5.519666666666667,False,False,5.58
2023-09-19,5.51,5.52,5.49,5.49,10022383.0,58980119.0,688888889.0,0.014548620481524416,5.504,5.487,5.484,5.5183333333333335,52.63157765466303,16243148.75,5.518333333333333,False,False,5.58
2023-09-20,5.48,5.49,5.45,5.46,9933380.0,58029979.0,688888889.0,0.014419422578319447,5.5040000000000004,5.482,5.482,5.515666666666666,51.7241366825208,15650414.9,5.517333333333334,False,False,5.58
2023-09-21,5.45,5.46,5.42,5.42,8636157.0,50200817.0,688888889.0,0.012536356933461877,5.476,5.479,5.4815,5.513333333333334,41.818180753719034,15418813.45,5.518666666666666,True,False,5.58
2023-09-22,5.4,5.45,5.4,5.44,9707398.0,56380364.0,688888889.0,0.014091384191275582,5.466,5.478,5.4835,5.511,35.999998992000044,15422303.35,5.518833333333334,True,True,5.58
2023-09-25,5.43,5.46,5.41,5.43,7418832.0,43102531.0,688888889.0,0.010769272256327537,5.448,5.473,5.482,5.508333333333334,38.29787119963784,14740607.75,5.519,True,True,5.58
2023-09-26,5.41,5.43,5.4,5.41,6190900.0,35847617.0,688888889.0,0.008986790321131163,5.432,5.468,5.478,5.5056666666666665,39.13043359168247,14485049.6,5.5183333333333335,True,True,5.58
2023-09-27,5.4,5.42,5.4,5.4,7799085.0,45137488.0,688888889.0,0.01132125241752883,5.42,5.462,5.475,5.5025,43.902437525282636,14446081.4,5.515666666666666,True,True,5.58
2023-09-28,5.42,5.44,5.41,5.42,6425646.0,37296682.0,688888889.0,0.009327550643656847,5.42,5.448,5.473999999999999,5.499833333333332,46.511626392644686,14346013.75,5.513333333333334,True,True,5.58
2023-10-09,5.41,5.42,5.39,5.41,6777852.0,39211919.0,688888889.0,0.009838817417767933,5.414,5.4399999999999995,5.469,5.496833333333333,41.46341321832241,13721637.7,5.511,True,True,5.58
2023-10-10,5.4,5.42,5.39,5.41,6558724.0,37935945.0,688888889.0,0.009520728385561172,5.41,5.429,5.460500000000001,5.494,43.589742024983614,12172802.0,5.508333333333334,True,True,5.58
2023-10-11,5.41,5.41,5.39,5.4,6889242.0,39811255.0,688888889.0,0.010000512579032176,5.4079999999999995,5.42,5.4535,5.4915,42.49999851250006,11473728.8,5.5056666666666665,True,True,5.56
2023-10-12,5.4,5.42,5.4,5.41,6062947.0,35098878.0,688888889.0,0.008801052095354669,5.41,5.415000000000001,5.4485,5.489499999999999,25.806450447450544,11030001.7,5.5025,True,True,5.56
2023-10-13,5.41,5.41,5.37,5.38,9856530.0,56823349.0,688888889.0,0.014307866126724538,5.401999999999999,5.411,5.445,5.486666666666667,29.629628093278384,10956978.2,5.499833333333332,True,True,5.56
2023-10-16,5.39,5.39,5.33,5.34,10471896.0,59894057.0,688888889.0,0.015201139352386914,5.388,5.401000000000001,5.439500000000001,5.4830000000000005,17.857141964285745,11012859.55,5.496833333333333,True,True,5.56
2023-10-17,5.34,5.35,5.27,5.3,8359874.0,47383952.0,688888889.0,0.01213530096578463,5.366,5.388,5.4305,5.479166666666667,17.24137847800236,11015833.95,5.494,True,True,5.56
2023-10-18,5.29,5.29,5.2,5.21,10678911.0,59786557.0,688888889.0,0.015501644997499734,5.328,5.368,5.418000000000001,5.473666666666667,14.285713714285706,11200899.75,5.4915,True,True,5.56
2023-10-19,5.19,5.22,5.15,5.2,6830190.0,37884729.0,688888889.0,0.009914791933884712,5.286,5.348000000000001,5.404999999999999,5.468333333333333,15.62499931640626,11034979.25,5.489499999999999,True,True,5.56
2023-10-20,5.17,5.22,5.16,5.2,4386844.0,24399528.0,688888889.0,0.006367999353811613,5.25,5.326,5.387,5.463166666666667,9.999999533333181,9237793.95,5.486666666666667,True,True,5.56
2023-10-23,5.2,5.21,5.04,5.05,10142000.0,55136412.0,688888889.0,0.014722258062141572,5.192,5.290000000000001,5.365,5.4555,6.818181601239544,8567769.3,5.4830000000000005,True,True,5.52
2023-10-24,5.05,5.11,5.03,5.1,6164353.0,33535522.0,688888889.0,0.008948254353395442,5.152,5.2589999999999995,5.344,5.449,17.021276088727817,7965657.2,5.479166666666667,True,True,5.52
2023-10-25,5.12,5.18,5.12,5.15,6225946.0,34333312.0,688888889.0,0.00903766354692941,5.14,5.234,5.327,5.442666666666667,25.490195378700506,7775835.35,5.473666666666667,True,True,5.49
2023-10-26,5.13,5.13,5.08,5.13,5413487.0,29574540.0,688888889.0,0.007858287579377695,5.126,5.2059999999999995,5.3105,5.4355,21.568626858900473,7549840.7,5.468333333333333,True,True,5.46
2023-10-27,5.11,5.18,5.09,5.17,5909522.0,32549161.0,688888889.0,0.008578338385713171,5.119999999999999,5.1850000000000005,5.298,5.4295,27.777777057613207,7413508.95,5.463166666666667,True,True,5.44
2023-10-30,5.16,5.19,5.15,5.18,6405614.0,35469334.0,688888889.0,0.009298471933984117,5.146,5.169,5.285,5.423333333333333,29.09090835041323,7248419.75,5.4555,True,True,5.44
2023-10-31,5.16,5.27,5.15,5.22,10824539.0,60324965.0,688888889.0,0.015713040481336607,5.17,5.161,5.2745,5.417666666666666,34.4827577883472,7418705.1,5.449,True,True,5.43
2023-11-01,5.22,5.23,5.19,5.2,5264542.0,29287916.0,688888889.0,0.0076420770955416,5.18,5.16,5.264,5.4110000000000005,32.20338906636029,7372387.2,5.442666666666667,True,True,5.42
2023-11-02,5.2,5.21,5.15,5.15,4380060.0,24250402.0,688888889.0,0.006358151611877717,5.183999999999999,5.154999999999999,5.2515,5.404,31.14754026874502,7201435.95,5.4355,True,True,5.42
2023-11-03,5.15,5.2,5.14,5.18,4039080.0,22384377.0,688888889.0,0.005863180644215616,5.186,5.1530000000000005,5.2395000000000005,5.397666666666667,36.66666581111112,7082107.65,5.4295,True,True,5.42
2023-11-06,5.19,5.23,5.19,5.22,5780555.0,32261322.0,688888889.0,0.008391128224453044,5.194,5.17,5.2299999999999995,5.392166666666667,43.33333232222223,7032242.8,5.423333333333333,True,True,5.41
2023-11-07,5.22,5.23,5.21,5.23,4490108.0,25107420.0,688888889.0,0.006517898708626145,5.196,5.183000000000001,5.221,5.387333333333333,51.92307552514801,6928812.0,5.417666666666666,True,True,5.41
2023-11-08,5.22,5.23,5.19,5.21,5953094.0,33183199.0,688888889.0,0.008641588063122324,5.198,5.189,5.211499999999999,5.3821666666666665,50.94339488074049,6882004.6,5.4110000000000005,False,True,5.41
2023-11-09,5.21,5.26,5.19,5.24,13393629.0,75113720.0,688888889.0,0.01944236467428349,5.215999999999999,5.2,5.203,5.377666666666666,53.57142723214289,7248538.7,5.404,True,False,5.41
2023-11-10,5.24,5.26,5.19,5.25,7885840.0,44046860.0,688888889.0,0.011447187094927874,5.2299999999999995,5.208,5.1965,5.372666666666666,73.8095213492064,7150004.2,5.397666666666667,False,True,5.38
2023-11-13,5.26,5.28,5.21,5.27,9005846.0,50564697.0,688888889.0,0.013073002255955967,5.24,5.2170000000000005,5.193,5.368833333333333,71.79486921762003,7076701.7,5.392166666666667,False,False,5.34
2023-11-14,5.26,5.28,5.24,5.28,6378753.0,35857597.0,688888889.0,0.009259480159796859,5.25,5.223000000000001,5.192,5.365333333333334,68.57142582857149,6977645.65,5.387333333333333,False,False,5.3
2023-11-15,5.28,5.3,5.27,5.28,7050158.0,39856020.0,688888889.0,0.010234100320929983,5.264,5.231,5.1955,5.361833333333334,72.72726964187346,6796208.0,5.3821666666666665,False,False,5.28
2023-11-16,5.29,5.29,5.24,5.24,4904174.0,27581246.0,688888889.0,0.007118962256916297,5.264,5.24,5.1975,5.3581666666666665,60.60605803489455,6699907.2,5.377666666666666,False,False,5.28
2023-11-17,5.24,5.26,5.23,5.24,4331733.0,24300099.0,688888889.0,0.006287999515114839,5.262,5.246,5.1995000000000005,5.354333333333333,59.374997402343936,6697151.65,5.372666666666666,False,False,5.28
2023-11-20,5.23,5.28,5.22,5.28,6351972.0,35772225.0,688888889.0,0.009220604514641838,5.264,5.252000000000001,5.211,5.351500000000001,59.374997402343936,6507650.25,5.368833333333333,False,False,5.28
2023-11-21,5.28,5.32,5.26,5.29,9272011.0,52572900.0,688888889.0,0.013459370804280746,5.266,5.258,5.2204999999999995,5.349000000000001,64.51612611862652,6663033.15,5.365333333333334,False,False,5.28
2023-11-22,5.29,5.29,5.25,5.25,5517824.0,31132865.0,688888889.0,0.008009744514837137,5.26,5.2620000000000005,5.2255,5.3455,66.6666635555556,6627627.05,5.361833333333334,False,False,5.29
2023-11-23,5.25,5.28,5.24,5.28,5106857.0,28771710.0,688888889.0,0.007413179514933358,5.268000000000001,5.266,5.233,5.341833333333333,66.6666635555557,6612295.55,5.3581666666666665,False,False,5.29
2023-11-24,5.27,5.31,5.26,5.3,9777910.0,55311275.0,688888889.0,0.014193740320291331,5.279999999999999,5.271,5.2395000000000005,5.339666666666667,64.28571107142868,6805714.95,5.354333333333333,False,False,5.29
2023-11-27,5.32,5.32,5.28,5.3,9472062.0,53692799.0,688888889.0,0.013749767417137135,5.284,5.274,5.2455,5.338,62.96295969821677,6959037.35,5.351500000000001,False,False,5.3
2023-11-28,5.3,5.3,5.25,5.28,6307011.0,35622235.0,688888889.0,0.009155338546910429,5.282,5.273999999999999,5.2485,5.335,62.96295969821697,6733160.95,5.349000000000001,False,False,5.3
2023-11-29,5.28,5.3,5.26,5.26,5324277.0,30089405.0,688888889.0,0.007728789192301808,5.284000000000001,5.272,5.2515,5.331166666666666,53.84615094674564,6736147.7,5.3455,False,False,5.3
2023-11-30,5.26,5.27,5.23,5.25,5348494.0,30040550.0,688888889.0,0.007763942901973558,5.2780000000000005,5.273000000000001,5.2565,5.3276666666666666,49.99999730769245,6784569.4,5.341833333333333,False,False,5.3
2023-12-01,5.25,5.29,5.24,5.28,6060405.0,34168392.0,688888889.0,0.008797362095355265,5.274,5.277,5.2615,5.325,51.85184916323758,6885635.65,5.339666666666667,True,False,5.3
2023-12-04,5.28,5.3,5.27,5.29,4293513.0,24279187.0,688888889.0,0.006232518869962497,5.272,5.2780000000000005,5.265,5.321333333333333,51.85184916323742,6811283.55,5.338,False,True,5.3
2023-12-05,5.3,5.3,5.17,5.18,7582722.0,42421140.0,688888889.0,0.011007177094998842,5.252,5.267,5.2625,5.314666666666667,36.842103905817154,6965914.25,5.335,False,False,5.3
2023-12-06,5.18,5.23,5.15,5.23,8353583.0,46467529.0,688888889.0,0.012126168869011909,5.246,5.265,5.2635000000000005,5.3095,48.717946969099366,7085938.7,5.331166666666666,True,False,5.3
2023-12-07,5.21,5.26,5.15,5.24,12470687.0,69408141.0,688888889.0,0.018102610158370547,5.244000000000001,5.261,5.2635,5.305000000000001,49.99999825000006,7039791.6,5.3276666666666666,True,True,5.3
2023-12-08,5.22,5.34,5.21,5.28,36189103.0,205256139.0,688888889.0,0.052532568862494744,5.244000000000001,5.259,5.265,5.3021666666666665,49.99999825000006,8454954.75,5.325,True,True,5.3
2023-12-11,5.28,5.34,5.25,5.33,13440223.0,76264482.0,688888889.0,0.019510001125885485,5.252,5.262,5.268,5.300166666666668,54.54545280991741,8676673.6,5.321333333333333,False,True,5.3
2023-12-12,5.33,5.35,5.3,5.34,9345640.0,53304676.0,688888889.0,0.01356625161071512,5.284,5.268000000000001,5.271,5.297833333333333,60.97560767400362,8825017.95,5.314666666666667,False,False,5.33
2023-12-13,5.32,5.34,5.29,5.29,5802100.0,32964140.0,688888889.0,0.008422403224448,5.295999999999999,5.271,5.2715,5.295000000000001,51.16278903190917,8762615.05,5.3095,False,False,5.34
2023-12-14,5.29,5.37,5.29,5.36,12900700.0,73733436.0,688888889.0,0.018726822577624706,5.32,5.282,5.2775,5.293333333333333,56.24999835937509,9162441.35,5.305000000000001,False,False,5.34
2023-12-15,5.36,5.36,5.29,5.3,8383960.0,47716388.0,688888889.0,0.012170264514166087,5.324,5.284,5.280500000000001,5.289,49.99999870370374,9365052.7,5.3021666666666665,False,False,5.36
2023-12-18,5.29,5.33,5.25,5.27,7733200.0,43804230.0,688888889.0,0.011225612901415223,5.312,5.282,5.28,5.285333333333332,49.09090784132229,9434114.1,5.300166666666668,False,False,5.36
2023-12-19,5.25,5.26,5.14,5.19,10693218.0,59395645.0,688888889.0,0.015522413223302837,5.282,5.2829999999999995,5.275,5.279833333333333,44.26229406611134,9505174.45,5.297833333333333,True,False,5.36
2023-12-20,5.19,5.24,5.18,5.19,6820105.0,38015592.0,688888889.0,0.00990015241775804,5.262,5.279000000000001,5.272,5.2748333333333335,44.999998950000055,9570288.5,5.295000000000001,True,True,5.36
2023-12-21,5.19,5.21,5.12,5.2,6292204.0,34756707.0,688888889.0,0.009133844514655832,5.2299999999999995,5.275,5.268,5.2705,43.10344723543402,9629555.85,5.293333333333333,True,True,5.36
2023-12-22,5.19,5.24,5.17,5.21,6119845.0,34097678.0,688888889.0,0.008883645966309089,5.212000000000001,5.268,5.2635000000000005,5.2669999999999995,43.10344723543402,9446652.6,5.289,True,True,5.36
2023-12-25,5.2,5.22,5.15,5.18,5618430.0,31114480.0,688888889.0,0.008155785482555519,5.194,5.253,5.2575,5.262666666666666,49.99999860000004,9253971.0,5.285333333333332,True,True,5.36
2023-12-26,5.16,5.22,5.12,5.12,6257578.0,34652752.0,688888889.0,0.009083580966276842,5.180000000000001,5.231,5.2495,5.257499999999999,39.21568519800074,9251499.35,5.279833333333333,True,True,5.36
2023-12-27,5.12,5.16,5.08,5.11,5576577.0,30516712.0,688888889.0,0.008095031127726608,5.164,5.212999999999999,5.242,5.2525,37.25490093810074,9264114.35,5.2748333333333335,True,True,5.36
2023-12-28,5.11,5.16,5.08,5.14,6329778.0,34771635.0,688888889.0,0.009188387417872841,5.152,5.191,5.2365,5.248166666666666,35.99999899199992,9313178.55,5.2705,True,True,5.36
2023-12-29,5.13,5.16,5.13,5.15,5080903.0,27988654.0,688888889.0,0.007375504353649112,5.14,5.176,5.2299999999999995,5.243666666666667,30.434781682419683,9264203.45,5.2669999999999995,True,True,5.36
2024-01-02,5.14,5.22,5.14,5.2,9078299.0,50427616.0,688888889.0,0.013178175965616424,5.144,5.169,5.2255,5.240166666666667,35.999998992000044,9503442.75,5.262666666666666,True,True,5.36
2024-01-03,5.19,5.22,5.18,5.21,8429646.0,46925458.0,688888889.0,0.012236582901252164,5.162,5.171,5.227,5.236833333333334,41.30434656899812,9545788.95,5.257499999999999,True,True,5.36
2024-01-04,5.22,5.22,5.18,5.21,6455677.0,35885390.0,688888889.0,0.009371144030746589,5.182,5.173,5.226,5.233666666666666,30.76922966469421,9450893.65,5.2525,True,True,5.36
2024-01-05,5.22,5.23,5.16,5.17,6847635.0,38072921.0,688888889.0,0.0099401153209774,5.188,5.17,5.2225,5.229666666666668,32.432431205259306,9169741.05,5.248166666666666,True,True,5.36
2024-01-08,5.17,5.17,5.09,5.09,6994400.0,38319432.0,688888889.0,0.010153161288684974,5.176,5.1579999999999995,5.213,5.224833333333333,28.571427619047597,7710005.9,5.243666666666667,True,True,5.36
2024-01-09,5.09,5.18,5.08,5.15,7006240.0,38455799.0,688888889.0,0.010170348385456395,5.1659999999999995,5.154999999999999,5.204,5.221666666666667,44.999998425000044,7388306.75,5.240166666666667,True,True,5.36
2024-01-10,5.12,5.15,5.09,5.1,4574860.0,25021769.0,688888889.0,0.006640925805380496,5.144,5.1530000000000005,5.192,5.218333333333333,39.99999875555552,7149767.75,5.236833333333334,True,True,5.36
2024-01-11,5.08,5.12,5.08,5.11,5748147.0,31359087.0,688888889.0,0.00834408435349289,5.1240000000000006,5.1530000000000005,5.183000000000001,5.216666666666667,39.99999875555563,7147070.1,5.233666666666666,True,True,5.36
2024-01-12,5.1,5.21,5.09,5.14,10038201.0,55426960.0,688888889.0,0.014571582094423939,5.118,5.1530000000000005,5.172000000000001,5.2156666666666665,42.55319022181985,7003945.15,5.229666666666668,True,True,5.36
2024-01-15,5.12,5.14,5.1,5.1,6029189.0,33000092.0,688888889.0,0.008752048546975475,5.119999999999999,5.148,5.162,5.2139999999999995,41.66666545138893,6886206.6,5.224833333333333,True,True,5.3
2024-01-16,5.1,5.11,5.07,5.1,6727954.0,36621263.0,688888889.0,0.009766384837134453,5.109999999999999,5.138,5.153499999999999,5.214833333333334,47.61904603174604,6835944.3,5.221666666666667,True,True,5.27
2024-01-17,5.09,5.1,5.03,5.03,4716702.0,25546962.0,688888889.0,0.006846825482766641,5.095999999999999,5.12,5.1455,5.213666666666667,41.66666545138893,6537118.5,5.218333333333333,True,True,5.21
