日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-19,5.87,5.87,5.69,5.75,5900514.0,37152261.0,473780815.0,0.012454100742766462,5.7459999999999996,5.755000000000001,5.6895,5.3501666666666665,56.02836823801622,7120812.7,5.262833333333333,False,True,5.84
2021-05-20,5.75,5.81,5.69,5.72,3705900.0,23270998.0,473780815.0,0.00782197143208511,5.75,5.7490000000000006,5.6845,5.363333333333332,55.244754703897506,6770655.2,5.281833333333333,False,False,5.84
2021-05-21,5.71,5.75,5.61,5.63,5400750.0,33530907.0,473780815.0,0.011399258536882714,5.716,5.738999999999999,5.682,5.375333333333333,49.655171934363864,6542538.9,5.3,False,False,5.84
2021-05-24,5.63,5.67,5.56,5.63,4418250.0,27198884.0,473780815.0,0.00932551479527511,5.714,5.728,5.681,5.386833333333334,57.59999935488,6432017.2,5.3149999999999995,True,False,5.84
2021-05-25,5.64,5.71,5.6,5.69,3836200.0,23854892.0,473780815.0,0.008096993121175663,5.684,5.715999999999999,5.6815,5.398333333333334,56.55737640016126,6331260.95,5.334666666666666,True,True,5.84
2021-05-26,5.7,5.7,5.54,5.62,7416450.0,45540602.0,473780815.0,0.015653757529206835,5.6579999999999995,5.702,5.680000000000001,5.410833333333333,42.30769173816567,6399843.2,5.3501666666666665,False,True,5.84
2021-05-27,5.59,5.67,5.59,5.62,3960600.0,24425899.0,473780815.0,0.00835956179441331,5.638,5.694,5.682,5.422499999999999,44.44444381593714,6323869.0,5.363333333333332,True,False,5.84
2021-05-28,5.63,5.81,5.63,5.73,5490400.0,34456971.0,473780815.0,0.011588481057427368,5.6579999999999995,5.687,5.6899999999999995,5.434333333333333,49.54128376735967,6316292.6,5.375333333333333,True,True,5.84
2021-05-31,5.7,6.02,5.66,6.0,10943530.0,70624341.0,473780815.0,0.023098297046916093,5.732,5.723000000000001,5.708,5.450333333333333,57.3643404627126,6478846.85,5.386833333333334,False,True,5.84
2021-06-01,6.0,6.06,5.87,6.01,8316515.0,54545484.0,473780815.0,0.017553507311181438,5.796,5.74,5.7365,5.466666666666667,59.999999328,6401540.05,5.398333333333334,False,False,6.0
2021-06-02,5.97,6.0,5.85,5.89,7699263.0,49827324.0,473780815.0,0.01625068545673383,5.85,5.754,5.7545,5.481999999999999,57.2519077850941,6410253.15,5.410833333333333,False,False,6.01
2021-06-03,5.93,6.0,5.8,5.95,7057307.0,44619482.0,473780815.0,0.014895721347433622,5.916,5.776999999999999,5.763,5.497,55.9055111947424,6305620.35,5.422499999999999,False,False,6.01
2021-06-04,5.89,5.94,5.79,5.79,4352050.0,27235129.0,473780815.0,0.009185787736044145,5.928,5.793000000000001,5.766,5.509666666666666,55.9055111947424,6136849.7,5.434333333333333,False,False,6.01
2021-06-07,5.8,6.04,5.79,6.04,9177900.0,58760094.0,473780815.0,0.01937161596549662,5.936,5.8340000000000005,5.781000000000001,5.528833333333334,57.57575696510561,6360838.35,5.450333333333333,False,False,6.01
2021-06-08,6.04,6.04,5.91,5.94,5138550.0,32683539.0,473780815.0,0.010845838069656746,5.922,5.859,5.7875,5.547,57.1428565413534,6274932.8,5.466666666666667,False,False,6.04
2021-06-09,5.93,5.98,5.87,5.91,3348400.0,21230970.0,473780815.0,0.007067403098624836,5.926,5.888,5.795,5.563833333333334,57.1428565413534,6227096.95,5.481999999999999,False,False,6.04
2021-06-10,5.93,6.44,5.92,6.35,19346378.0,129466700.0,473780815.0,0.04083402575091606,6.006,5.961,5.827500000000001,5.584666666666666,71.42857083333332,6911813.9,5.497,False,False,6.04
2021-06-11,6.35,6.37,6.17,6.21,9939129.0,66405625.0,473780815.0,0.020978327288326354,6.09,6.0089999999999995,5.848,5.603666666666667,65.9340654268808,7184611.25,5.509666666666666,False,False,6.35
2021-06-15,6.21,6.37,6.12,6.21,7509157.0,50168186.0,473780815.0,0.015849432400507818,6.1240000000000006,6.029999999999999,5.8765,5.620833333333334,64.77272675748966,7051769.1,5.528833333333334,False,False,6.35
2021-06-16,6.2,6.3,6.09,6.11,6348003.0,41980566.0,473780815.0,0.013398607117512768,6.1579999999999995,6.04,5.890000000000001,5.6353333333333335,63.68715033987705,6965262.3,5.547,False,False,6.35
2021-06-17,6.1,6.22,6.06,6.21,5580500.0,36766488.0,473780815.0,0.011778653384265887,6.218,6.072,5.913,5.6531666666666665,65.60846512247699,6949261.6,5.563833333333334,False,False,6.35
2021-06-18,6.25,6.3,6.17,6.3,5851117.0,38994785.0,473780815.0,0.012349839450548458,6.208,6.107,5.942,5.672,65.24064122279734,7056522.45,5.584666666666666,False,False,6.35
2021-06-21,6.31,6.68,6.23,6.5,12449876.0,86682695.0,473780815.0,0.02627771240589385,6.266,6.178,5.9855,5.6905,63.88888839197532,7408978.75,5.603666666666667,False,False,6.35
2021-06-22,6.5,6.56,6.42,6.48,6673155.0,46265991.0,473780815.0,0.014084899153208642,6.32,6.2219999999999995,6.0280000000000005,5.7093333333333325,62.983424927200055,7521724.0,5.620833333333334,False,False,6.5
2021-06-23,6.47,6.48,6.37,6.42,8087800.0,55522010.0,473780815.0,0.01707076298562237,6.382,6.2700000000000005,6.064500000000001,5.726666666666666,65.1428566217143,7734304.0,5.6353333333333335,False,False,6.5
2021-06-24,6.39,6.46,6.15,6.27,12319286.0,82692944.0,473780815.0,0.026002078619413917,6.394,6.306,6.0969999999999995,5.742500000000001,58.69565172731568,7979445.8,5.6531666666666665,False,False,6.5
2021-06-25,6.24,6.3,6.16,6.26,5989850.0,39912964.0,473780815.0,0.012642660509586063,6.386,6.297,6.129,5.758333333333334,63.90532491439376,8080908.3,5.672,False,False,6.5
2021-06-28,6.36,6.36,6.18,6.26,7069400.0,47195326.0,473780815.0,0.014921245808570785,6.337999999999999,6.3020000000000005,6.1555,5.774,57.6388883285108,8159858.3,5.6905,False,False,6.5
2021-06-29,6.43,6.43,6.21,6.21,7996460.0,54037711.0,473780815.0,0.016877973414774088,6.284,6.302,6.166,5.7905,59.71222961440919,8012504.8,5.7093333333333325,False,False,6.5
2021-06-30,6.17,6.38,6.17,6.23,8174300.0,54998211.0,474118315.0,0.01724105511511404,6.246,6.314,6.177,5.807333333333333,61.59420227368202,8005394.05,5.726666666666666,False,False,6.5
2021-07-01,6.25,6.32,6.04,6.04,9926850.0,65659277.0,474118315.0,0.020937495316965343,6.2,6.297,6.1845,5.8213333333333335,36.28318539118179,8116773.4,5.742500000000001,False,False,6.5
2021-07-02,6.06,6.16,5.99,6.1,5759454.0,37418377.0,474118315.0,0.01214771464797769,6.168,6.277,6.191999999999999,5.836333333333333,44.76190416507936,8051880.75,5.758333333333334,True,False,6.5
2021-07-05,6.11,6.35,6.11,6.29,8381942.0,56202760.0,474118315.0,0.01767900908869129,6.174,6.256,6.2170000000000005,5.8533333333333335,53.22580585067639,8253375.35,5.774,True,True,6.5
2021-07-06,6.31,6.37,6.21,6.31,5898254.0,39655804.0,474118315.0,0.0124404685779751,6.194,6.239,6.2305,5.8693333333333335,58.6206889476813,8089393.05,5.7905,False,True,6.5
2021-07-07,6.27,6.5,6.23,6.44,8597123.0,58901982.0,474118315.0,0.018132864156492245,6.236,6.241,6.2555,5.888333333333334,59.66386484429067,8262321.7,5.807333333333333,False,False,6.5
2021-07-08,6.45,6.53,6.39,6.42,7570400.0,52292606.0,474118315.0,0.015967322418244907,6.312,6.256,6.281000000000001,5.906166666666666,55.35714216517858,8473421.7,5.8213333333333335,False,False,6.5
2021-07-09,6.4,6.54,6.35,6.52,7701704.0,53440562.0,474118315.0,0.01624426594867992,6.395999999999999,6.282,6.289499999999999,5.925166666666667,50.98039145713187,7891188.0,5.836333333333333,False,False,6.5
2021-07-12,6.53,6.59,6.46,6.52,7003316.0,48833644.0,474118315.0,0.014771241224882865,6.442,6.308,6.305,5.942166666666666,51.999999271999975,7744397.35,5.8533333333333335,False,False,6.52
2021-07-13,6.54,6.61,6.38,6.55,7830150.0,54527410.0,474118315.0,0.016515181447905043,6.49,6.3420000000000005,6.322,5.9590000000000005,56.70103010946965,7760447.0,5.8693333333333335,False,False,6.52
2021-07-14,6.49,6.61,6.48,6.55,6438936.0,45095421.0,474118315.0,0.013580863249292531,6.5120000000000005,6.374,6.343999999999999,5.974500000000001,67.07316958655562,7764993.65,5.888333333333334,False,False,6.55
2021-07-15,6.5,6.56,6.35,6.49,7668604.0,52892119.0,474118315.0,0.016174452151252582,6.525999999999999,6.419,6.358,5.986833333333334,63.218389787290285,7869398.85,5.906166666666666,False,False,6.55
2021-07-16,6.57,6.72,6.47,6.65,10448719.0,73968744.0,474118315.0,0.022038210019370376,6.552000000000001,6.473999999999999,6.375500000000001,6.000666666666667,68.93203789801115,8099278.95,5.925166666666667,False,False,6.55
2021-07-19,6.62,6.67,6.4,6.41,10094600.0,69995925.0,474118315.0,0.021291309954984548,6.529999999999999,6.486,6.371,6.012833333333333,58.196720643644184,7981515.15,5.942166666666666,False,False,6.65
2021-07-20,6.42,6.6,6.35,6.5,6914350.0,47934712.0,474118315.0,0.014583596079809741,6.5200000000000005,6.505,6.372,6.027,60.46511562285918,7993574.9,5.9590000000000005,False,False,6.65
2021-07-21,6.49,6.56,6.41,6.46,8088850.0,55976617.0,474118315.0,0.01706082584048667,6.502,6.507,6.374,6.040000000000001,68.4210517913204,7993627.4,5.974500000000001,False,False,6.65
2021-07-22,6.49,6.76,6.43,6.7,13085349.0,92963754.0,474118315.0,0.02759933245776426,6.544,6.534999999999999,6.3955,6.0575,72.72727195592287,8031930.55,5.986833333333334,False,False,6.65
2021-07-23,6.74,6.84,6.64,6.76,12383879.0,89066235.0,474118315.0,0.026119807246847235,6.566,6.559,6.4205,6.077166666666667,69.74789833910035,8351632.0,6.000666666666667,False,False,6.7
2021-07-26,6.8,7.42,6.68,7.31,36118519.0,274977812.0,474118315.0,0.07618039180789715,6.7459999999999996,6.638,6.473000000000001,6.106166666666667,79.06976679826933,9804087.95,6.012833333333333,False,False,6.76
2021-07-27,7.53,8.04,7.48,7.71,50790722.0,426657776.0,474118315.0,0.1071266820814547,6.9879999999999995,6.7540000000000004,6.548,6.140666666666667,81.90954716244538,11943801.05,6.027,False,False,7.31
2021-07-28,7.79,8.39,7.31,7.93,91967561.0,772911873.0,474118315.0,0.19397597201027764,7.281999999999999,6.892,6.633,6.1821666666666655,84.47488530472677,16133464.1,6.040000000000001,False,False,7.71
2021-07-29,7.76,8.73,7.71,8.73,55008500.0,482802919.0,474118315.0,0.11602272736500381,7.688,7.116,6.7675,6.2355,88.23529369020966,18387546.6,6.0575,False,False,7.93
2021-07-30,9.6,9.6,8.88,9.03,123451625.0,1240485372.0,474118315.0,0.2603814725022804,8.142,7.353999999999999,6.914,6.289666666666666,89.34169239787346,24272155.15,6.077166666666667,False,False,8.73
2021-08-02,8.69,9.93,8.55,9.93,87127468.0,843713338.0,474118315.0,0.18376735351385867,8.666,7.706,7.096000000000001,6.359666666666667,91.6256154475964,28209431.45,6.106166666666667,False,False,9.03
2021-08-03,9.58,9.72,8.94,8.94,68040055.0,669926173.0,474118315.0,0.14350859869229055,8.911999999999999,7.95,7.227500000000001,6.412999999999999,73.66336613241839,31316521.5,6.140666666666667,False,False,9.93
2021-08-04,8.5,8.7,8.27,8.48,62238417.0,566033707.0,474118315.0,0.13127191047238915,9.022,8.152000000000001,7.3295,6.4575,68.25688055860618,33998586.2,6.1821666666666655,False,False,9.93
2021-08-05,8.36,8.63,7.94,8.08,56409418.0,500289851.0,474118315.0,0.1189775130285781,8.892,8.290000000000001,7.4125,6.496166666666666,62.565904942720096,36440537.1,6.2355,False,False,9.93
2021-08-06,7.97,8.07,7.71,7.8,47149284.0,395116663.0,474118315.0,0.09944624054440926,8.645999999999999,8.394,7.476499999999999,6.531166666666667,62.129144699858976,38412916.1,6.289666666666666,False,False,9.93
2021-08-09,7.76,7.92,7.63,7.85,33630050.0,280607434.0,477451815.0,0.07043653190427185,8.23,8.447999999999999,7.543000000000001,6.565333333333333,61.862917246734476,39744252.8,6.359666666666667,False,False,9.93
2021-08-10,7.9,8.18,7.76,8.03,37495185.0,321525633.0,477451815.0,0.07853187237334096,8.048,8.48,7.617,6.605166666666666,63.464836897340014,41227504.55,6.412999999999999,False,False,9.93
2021-08-11,8.0,8.01,7.71,7.83,35754006.0,298866155.0,477451815.0,0.07488505620195411,7.917999999999999,8.469999999999999,7.681,6.638333333333334,59.75820365516151,42693258.05,6.4575,False,False,9.93
2021-08-12,7.88,8.17,7.77,8.15,37562886.0,321775740.0,477451815.0,0.0786736688811205,7.9319999999999995,8.412,7.764,6.678333333333333,61.48760316349977,44187972.15,6.496166666666666,False,False,9.93
2021-08-13,8.14,8.14,7.88,8.03,27484718.0,234270585.0,477451815.0,0.05756542783275418,7.978,8.312000000000001,7.833,6.716833333333333,56.40569380966553,45039772.1,6.531166666666667,False,False,9.93
2021-08-16,8.09,8.21,7.62,7.65,31932859.0,270529466.0,477451815.0,0.06688184649586053,7.938,8.084,7.8950000000000005,6.750500000000001,49.464285590625,46131685.05,6.565333333333333,False,False,9.93
2021-08-17,7.58,7.59,7.08,7.13,35967765.0,282302519.0,477451815.0,0.07533276420783949,7.758,7.9030000000000005,7.9265,6.775499999999999,43.22033888049411,47584355.8,6.605166666666666,True,False,9.93
2021-08-18,7.1,7.22,7.07,7.21,15704378.0,120373086.0,477451815.0,0.03289206890961342,7.634,7.775999999999999,7.964,6.800833333333332,35.32818523270373,47965132.2,6.638333333333334,True,True,9.93
2021-08-19,7.3,7.61,7.11,7.41,23777560.0,188102533.0,477451815.0,0.049800962637454836,7.486,7.7090000000000005,7.9995,6.8306666666666676,34.055118016383545,48499742.75,6.678333333333333,True,True,9.93
2021-08-20,7.59,8.07,7.46,7.93,48110726.0,401932137.0,477451815.0,0.10076561547891487,7.465999999999999,7.7219999999999995,8.058000000000002,6.8691666666666675,28.723404169760073,50286085.1,6.716833333333333,True,True,9.93
2021-08-23,8.37,8.73,8.37,8.73,62874100.0,580166786.0,477451815.0,0.1316867964990352,7.6819999999999995,7.8100000000000005,8.129000000000001,6.9191666666666665,47.671840206783656,51623864.15,6.750500000000001,True,True,9.93
2021-08-24,9.21,9.43,8.59,8.77,108781352.0,1042285298.0,477451815.0,0.2278373410309478,8.01,7.884,8.181999999999999,6.965333333333334,53.54523209055421,54523395.65,6.775499999999999,False,True,9.93
2021-08-25,8.58,8.8,8.27,8.51,52987776.0,483515383.0,477451815.0,0.11098036353678957,8.27,7.952000000000001,8.211,7.007000000000001,55.44303777817657,52574406.4,6.800833333333332,False,False,9.93
2021-08-26,8.53,8.84,8.37,8.69,63411134.0,586035951.0,477451815.0,0.13281158853695005,8.526,8.006,8.209,7.053666666666667,61.55844133459268,52994538.1,6.8306666666666676,False,False,9.93
2021-08-27,8.49,8.94,8.34,8.64,54235442.0,504526019.0,477451815.0,0.11359354032406391,8.668000000000001,8.067,8.189499999999999,7.0985,60.25974004061395,49533728.95,6.8691666666666675,False,False,9.93
2021-08-30,8.53,9.13,8.47,9.08,67114361.0,633686466.0,477451815.0,0.14056782044068677,8.738,8.21,8.147,7.153333333333333,62.773722413909475,48533073.6,6.9191666666666665,False,False,9.93
2021-08-31,8.96,8.96,8.6,8.71,45683079.0,427919361.0,477451815.0,0.09568102490091068,8.726,8.367999999999999,8.1355,7.1978333333333335,60.28037363459692,47415224.8,6.965333333333334,False,False,9.08
2021-09-01,8.63,8.73,8.19,8.35,40304359.0,362591504.0,477451815.0,0.08441555301240189,8.693999999999999,8.482000000000001,8.129000000000001,7.2379999999999995,52.31481464527606,46318521.9,7.007000000000001,False,False,9.08
2021-09-09,9.18,9.18,9.18,9.18,3025500.0,29710410.0,477451815.0,0.0063367651037204665,8.792,8.658999999999999,8.184000000000001,7.2924999999999995,61.43141135983306,43649326.0,7.053666666666667,False,False,9.08
2021-09-10,10.07,10.07,8.61,8.77,90164791.0,899192215.0,477451815.0,0.18884584405653584,8.818000000000001,8.743,8.2325,7.332833333333334,61.0671935069287,45800101.35,7.0985,False,False,9.18
2021-09-13,8.55,8.78,8.36,8.65,41431651.0,378017318.0,477451815.0,0.08677661221164276,8.732000000000001,8.735,8.272499999999999,7.373499999999999,66.30901267632487,46190181.4,7.153333333333333,False,False,9.18
2021-09-14,8.8,9.1,8.66,8.88,37681769.0,357021210.0,477451815.0,0.07892266364093725,8.766,8.746,8.315,7.418,67.35966716361014,46199510.6,7.1978333333333335,False,False,9.18
2021-09-15,8.67,8.79,8.48,8.61,27197706.0,250461590.0,477451815.0,0.05696429492052512,8.818000000000001,8.756,8.354000000000001,7.459666666666666,62.295081788497704,45771695.6,7.2379999999999995,False,False,9.18
2021-09-16,8.52,8.57,8.11,8.11,34500150.0,308576683.0,477451815.0,0.0722589147556178,8.604,8.697999999999999,8.352,7.491333333333333,51.85185170248437,45618558.8,7.2924999999999995,False,False,9.18
2021-09-17,8.07,8.18,7.68,7.9,24305634.0,205895241.0,477451815.0,0.050906988383738784,8.430000000000001,8.623999999999999,8.3455,7.518,40.281030312895915,45459604.6,7.332833333333334,True,False,9.18
2021-09-22,7.67,8.09,7.67,8.09,16254900.0,138330363.0,477451815.0,0.03404511091867982,8.318,8.525,8.3675,7.544499999999999,42.30769217368604,44675706.65,7.373499999999999,True,True,9.18
2021-09-23,8.12,8.18,7.94,7.98,13338600.0,114915602.0,477451815.0,0.027937059994211144,8.138,8.452000000000002,8.41,7.569500000000001,43.79391086343917,43544248.4,7.418,True,True,9.18
2021-09-24,7.94,8.03,7.76,7.76,12786800.0,107118992.0,477451815.0,0.026781341275244706,7.967999999999999,8.392999999999999,8.4375,7.591833333333333,39.21113676358332,43398369.5,7.459666666666666,True,True,9.18
2021-09-27,7.76,7.8,7.27,7.41,17214406.0,138152557.0,477451815.0,0.03605475036260989,7.828,8.216,8.4375,7.610833333333333,36.65943589734661,43070211.8,7.491333333333333,True,True,9.18
2021-09-28,7.47,7.61,7.41,7.57,9631050.0,77686559.0,477451815.0,0.02017177377365295,7.7620000000000005,8.096,8.4195,7.632666666666666,32.563510287323524,41146228.0,7.518,True,True,9.18
2021-09-29,7.44,7.55,7.25,7.26,10827500.0,85505399.0,477451815.0,0.022677681097515567,7.595999999999999,7.957000000000001,8.346,7.649333333333333,33.02107717510653,38543898.0,7.544499999999999,True,True,9.18
2021-09-30,7.28,7.44,7.28,7.39,6322850.0,49931814.0,477451815.0,0.013242907035550802,7.478,7.808,8.277,7.669,38.118811749093226,33420972.9,7.569500000000001,True,True,9.18
2021-10-08,7.41,7.55,7.37,7.44,6991608.0,55704183.0,477451815.0,0.014643588693866416,7.414,7.691,8.2235,7.689166666666666,23.312883335466154,31121164.5,7.591833333333333,True,True,9.18
2021-10-11,7.48,7.5,7.26,7.3,7771243.0,60918479.0,477451815.0,0.01627649692775804,7.392,7.610000000000001,8.154,7.710166666666666,25.418060081654573,28339169.95,7.610833333333333,True,True,9.18
2021-10-12,7.3,7.3,6.92,7.02,10868500.0,82079755.0,477451815.0,0.022763553637344534,7.281999999999999,7.522,8.073,7.7255,24.12698401975308,26170822.85,7.632666666666666,True,True,9.18
2021-10-13,7.01,7.13,6.95,7.09,7042200.0,53199097.0,477451815.0,0.014749551219110979,7.248,7.422,7.9735,7.738833333333333,20.066889538148345,23167214.8,7.649333333333333,True,True,9.18
2021-10-14,7.09,7.53,7.04,7.45,17666666.0,139607726.0,477451815.0,0.03700198731048912,7.26,7.369,7.910499999999999,7.757833333333333,31.16883102715468,21766394.15,7.669,True,True,9.18
2021-10-15,7.38,7.6,7.3,7.37,12567550.0,100252157.0,477451815.0,0.02632213263237883,7.2459999999999996,7.33,7.8614999999999995,7.7733333333333325,36.090225373961246,20379553.7,7.689166666666666,True,True,9.18
2021-10-18,7.35,7.59,7.31,7.52,11940450.0,95946207.0,477451815.0,0.025008701663433826,7.289999999999999,7.340999999999999,7.778499999999999,7.791666666666667,42.69230746242602,20825301.2,7.710166666666666,True,True,9.18
2021-10-19,7.54,7.61,7.41,7.6,12995150.0,104649992.0,477451815.0,0.027217720389229226,7.406000000000001,7.343999999999999,7.720000000000001,7.809666666666667,40.160642344478326,16966819.15,7.7255,True,True,8.88
2021-10-20,7.56,7.64,7.5,7.52,9012023.0,72867090.0,477451815.0,0.01887525131724549,7.492,7.369999999999999,7.663500000000001,7.826333333333333,40.65040627272126,15345837.75,7.738833333333333,True,True,8.88
2021-10-21,7.56,7.6,7.4,7.43,8938528.0,71660757.0,477451815.0,0.018721319553471588,7.4879999999999995,7.374,7.590999999999999,7.840999999999999,42.91845467774319,13908675.7,7.757833333333333,True,True,8.88
2021-10-22,7.43,7.53,7.3,7.35,9326450.0,73932909.0,477451815.0,0.019533803636289454,7.483999999999999,7.364999999999999,7.5280000000000005,7.854333333333333,48.54368899047977,13015112.9,7.7733333333333325,True,True,8.61
2021-10-25,7.34,7.35,7.23,7.31,7278400.0,56765871.0,477451815.0,0.015244260826613466,7.441999999999998,7.366,7.4879999999999995,7.867999999999999,43.29896875969816,11654025.4,7.791666666666667,True,True,8.11
2021-10-26,7.31,7.71,7.3,7.71,18875088.0,153410241.0,477451815.0,0.0395329694159818,7.464,7.435,7.4784999999999995,7.885666666666666,61.08374342109733,11382498.1,7.809666666666667,True,True,8.09
2021-10-27,7.52,7.55,7.02,7.13,25021828.0,192788658.0,477451815.0,0.052407022476184326,7.386,7.439,7.430499999999999,7.897666666666667,44.75806426346255,11820844.5,7.826333333333333,False,True,8.09
2021-10-28,7.04,7.11,6.58,6.66,17075250.0,123807136.0,477451815.0,0.035763294773525994,7.231999999999999,7.359999999999999,7.364500000000001,7.900333333333334,36.55172396147444,12007677.0,7.840999999999999,True,False,7.98
2021-10-29,6.69,6.93,6.68,6.76,8950600.0,64911793.0,477451815.0,0.018746603780320743,7.114,7.299000000000001,7.3145,7.905333333333333,40.559440360897845,11815867.0,7.854333333333333,True,True,7.76
2021-11-01,6.82,7.23,6.81,7.14,16903250.0,128061858.0,477451815.0,0.03540304899668252,7.08,7.261,7.300999999999999,7.9126666666666665,52.02702678095326,11800309.2,7.867999999999999,True,True,7.71
2021-11-02,7.12,7.23,6.84,6.89,13803693.0,103421987.0,477451815.0,0.028911175047056842,6.9159999999999995,7.19,7.267,7.914833333333333,46.81528641547324,12008941.35,7.885666666666666,True,True,7.71
2021-11-03,6.91,6.98,6.77,6.85,8086350.0,59041591.0,477451815.0,0.01693647347429185,6.859999999999999,7.123,7.2465,7.907166666666667,39.36170193224686,11871883.85,7.897666666666667,True,True,7.71
