日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.59,3.66,3.58,3.63,39821732.0,169007033.0,10997709919.0,0.0036209112891041695,3.632,3.6839999999999997,3.7555,3.6486666666666667,27.08333293836803,65425371.5,3.6623333333333337,3.7805,True,True,4.07,144552887.16,247986424.475
2021-04-13,3.63,3.63,3.53,3.56,35151829.0,146105031.0,10997709919.0,0.003196286250401146,3.6120000000000005,3.665,3.7424999999999997,3.6460000000000004,28.260869135160675,63793678.5,3.6591666666666667,3.7755,True,True,4.07,125140511.24,241296383.43800002
2021-04-14,3.55,3.57,3.52,3.57,20046060.0,83072304.0,10997709919.0,0.001822748567442007,3.5879999999999996,3.655,3.7295000000000003,3.643333333333333,31.76470535916954,62129655.1,3.658,3.777,True,True,4.07,71564434.2,234662575.036
2021-04-15,3.56,3.56,3.47,3.49,29680722.0,121451950.0,10997709919.0,0.0026988093174491377,3.568,3.6270000000000002,3.7184999999999997,3.6373333333333333,36.986300660536685,60448822.45,3.6546666666666665,3.7745000000000006,True,True,4.07,103585719.78,228100197.9625
2021-04-16,3.52,3.54,3.49,3.53,18396125.0,75782783.0,10997709919.0,0.0016727232428833442,3.556,3.6010000000000004,3.7074999999999996,3.631666666666667,35.21126691132707,58872717.85,3.6518333333333337,3.7674999999999996,True,True,4.07,64938321.25,221987448.3375
2021-04-19,3.53,3.58,3.53,3.57,30281315.0,125934149.0,10997709919.0,0.002753420050449323,3.5439999999999996,3.5879999999999996,3.6945,3.6275,37.83783712198684,56391824.2,3.6486666666666667,3.7555,True,True,4.07,108104294.55,212091968.563
2021-04-20,3.57,3.58,3.55,3.57,19152503.0,79832242.0,10997709919.0,0.0017414991976567335,3.5460000000000003,3.5789999999999997,3.6695,3.6235,42.42424152433425,50420671.8,3.6460000000000004,3.7424999999999997,True,True,4.07,68374435.71,187310565.71999997
2021-04-21,3.56,3.56,3.51,3.51,19105622.0,78610696.0,10997709919.0,0.0017372364010976966,3.534,3.561,3.647,3.6169999999999995,29.032257408948965,46545026.9,3.643333333333333,3.7295000000000003,True,True,3.96,67060733.22,171533135.421
2021-04-22,3.52,3.54,3.5,3.51,13061606.0,53675364.0,10997709919.0,0.0011876659864827263,3.5379999999999994,3.553,3.6285,3.611166666666667,26.666666044444383,43104207.75,3.6373333333333333,3.7184999999999997,True,True,3.88,45846237.059999995,157941117.40800002
2021-04-23,3.5,3.51,3.46,3.48,21977608.0,89259431.0,10997709919.0,0.001998380404817804,3.528,3.5420000000000003,3.6184999999999996,3.6058333333333334,29.629628861453995,39525941.1,3.631666666666667,3.7074999999999996,True,True,3.79,76482075.84,144553320.05600002
2021-04-26,3.47,3.49,3.44,3.46,23177357.0,93624902.0,10997709919.0,0.002107471207251798,3.5059999999999993,3.525,3.6045000000000003,3.6011666666666664,30.769229940828353,37786601.6,3.6275,3.6945,True,True,3.79,80193655.22,137723707.328
2021-04-27,3.46,3.47,3.4,3.41,25061644.0,99978768.0,10997709919.0,0.002278805695420525,3.4739999999999993,3.5100000000000002,3.5875,3.5968333333333335,24.07407344993139,35994120.5,3.6235,3.6695,True,True,3.79,85460206.04,130575855.255
2021-04-28,3.47,3.58,3.45,3.58,63954200.0,264900539.0,10997709919.0,0.005815228849554456,3.4880000000000004,3.511,3.5829999999999997,3.5955,49.18032674012366,35973128.55,3.6169999999999995,3.647,True,True,3.79,228956036.0,130211020.8985
2021-04-29,3.57,3.65,3.56,3.62,46017304.0,194157315.0,10997709919.0,0.004184262390890945,3.5100000000000002,3.524,3.5755000000000003,3.595166666666666,52.30769118106514,34082629.25,3.611166666666667,3.6285,True,True,3.79,166582640.48000002,122738708.75750001
2021-04-30,3.64,3.64,3.58,3.61,41044815.0,173543564.0,10997709919.0,0.00373212380598343,3.536,3.532,3.5665,3.5955000000000004,48.387095681581705,33387902.9,3.6058333333333334,3.6184999999999996,False,True,3.79,148171782.15,119736292.556
2021-05-06,3.64,3.65,3.58,3.62,30826902.0,130123950.0,10997709919.0,0.0028030291967187137,3.568,3.537,3.5625,3.5963333333333334,55.35714147321433,32433991.35,3.6011666666666664,3.6045000000000003,False,False,3.7,111593385.24000001,116083512.21299998
2021-05-07,3.59,3.67,3.58,3.64,28998627.0,123104466.0,10997709919.0,0.0026367877688700473,3.614,3.5439999999999996,3.5614999999999997,3.5993333333333335,56.14034949830724,32047739.95,3.5968333333333335,3.5875,False,False,3.69,105555002.28,114640833.46200001
2021-05-10,3.64,3.67,3.62,3.66,36159032.0,154111625.0,10997709919.0,0.0032878692260768293,3.63,3.559,3.56,3.6034999999999995,66.66666483660137,31210431.9,3.5955,3.5829999999999997,False,False,3.69,132342057.12,111496928.2095
2021-05-11,3.65,3.69,3.63,3.65,27287247.0,116384941.0,10997709919.0,0.0024811753720524734,3.636,3.5730000000000004,3.5629999999999997,3.6088333333333336,62.499998177083384,29863426.7,3.595166666666666,3.5755000000000003,False,False,3.66,99598451.55,106743041.2825
2021-05-12,3.64,3.65,3.58,3.63,28534781.0,120570901.0,10997709919.0,0.0025946111699766137,3.6400000000000006,3.5879999999999996,3.5650000000000004,3.6145,56.521737410208,29886851.55,3.5955000000000004,3.5665,False,False,3.66,103581255.03,106884206.05600001
2021-05-13,3.6,3.66,3.58,3.59,27782991.0,117039558.0,10997709919.0,0.002526252392964212,3.6340000000000003,3.601,3.5629999999999997,3.6191666666666666,51.99999854400004,29284914.5,3.5963333333333334,3.5625,False,False,3.66,99740937.69,104643608.58250001
2021-05-14,3.6,3.63,3.58,3.62,21885400.0,92284728.0,10997709919.0,0.001989996113844581,3.63,3.622,3.566,3.6251666666666664,61.70212582163882,28621593.05,3.5993333333333335,3.5614999999999997,False,False,3.66,79225148.0,102347840.42050001
2021-05-17,3.62,3.65,3.59,3.61,24693467.0,104546988.0,10997709919.0,0.002245328089381478,3.6199999999999997,3.625,3.568,3.6308333333333334,60.41666490451394,28853963.4,3.6034999999999995,3.56,False,False,3.66,89143415.86999999,103226789.504
