日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,6.75,6.89,6.69,6.89,5401120.0,37127911.0,359890950.0,0.015007657180598735,6.958,7.162999999999999,7.009,6.654,53.51562470733643,12245636.35,6.626666666666666,6.941,True,True,7.59,37213716.8,88632168.55700001
2021-04-29,7.23,7.58,7.14,7.58,10528139.0,79678463.0,359890950.0,0.029253691986419774,7.042,7.197999999999999,7.0615,6.673,62.22222194567903,12620223.25,6.633166666666667,6.966000000000001,True,True,7.59,79803293.62,91630948.3115
2021-04-30,7.83,7.99,7.33,7.45,37050939.0,285089253.0,359890950.0,0.10295046041029929,7.132000000000001,7.208999999999999,7.108500000000001,6.690166666666666,61.24999973203125,14312195.2,6.635000000000001,6.977500000000001,False,True,7.59,276029495.55,104387079.839
2021-05-06,7.44,7.75,7.23,7.69,26320666.0,199675511.0,359890950.0,0.07313511495634997,7.274000000000001,7.218999999999999,7.1579999999999995,6.709166666666666,55.23465676054686,15380552.0,6.6401666666666666,6.988000000000001,False,False,7.59,202405921.54000002,112847943.36599998
2021-05-07,7.58,7.62,7.41,7.47,15815300.0,119530808.0,359890950.0,0.04394470047107325,7.4159999999999995,7.230000000000001,7.19,6.727666666666667,49.30555531587577,15845962.0,6.646000000000001,6.991,False,False,7.69,118140291.0,116532783.26599999
2021-05-10,7.39,7.65,7.29,7.64,15968639.0,120881566.0,359890950.0,0.044370771201665396,7.566,7.2620000000000005,7.231,6.751,57.40072173154869,16411974.75,6.654,7.009,False,False,7.69,122000401.96,121047704.41999999
2021-05-11,7.57,7.73,7.54,7.55,12914773.0,99233149.0,359890950.0,0.03588523968163134,7.56,7.301,7.273000000000001,6.776333333333333,53.818181544198346,16851488.4,6.673,7.0615,False,False,7.69,97506536.14999999,124539261.47749999
2021-05-12,7.55,7.92,7.44,7.78,22779945.0,177988989.0,359890950.0,0.06329679865525932,7.626,7.3790000000000004,7.3215,6.8084999999999996,53.47985320559783,17782295.65,6.690166666666666,7.108500000000001,False,False,7.69,177227972.1,131982886.18249997
2021-05-13,7.66,7.88,7.62,7.67,16864200.0,131576846.0,359890950.0,0.04685919443097972,7.622,7.447999999999999,7.3685,6.8395,55.93869701795334,18323549.95,6.709166666666666,7.1579999999999995,False,False,7.78,129348414.0,136418145.0215
2021-05-14,7.7,7.79,7.58,7.73,13786015.0,106644549.0,359890950.0,0.038306089664105196,7.674000000000001,7.545,7.385000000000001,6.872,57.79467649843137,17998227.35,6.727666666666667,7.19,False,False,7.78,106565895.95,134238227.02899998
2021-05-17,7.72,7.72,7.38,7.43,14259338.0,107761774.0,359890950.0,0.03962127416652183,7.632,7.599000000000001,7.3809999999999985,6.897833333333334,54.873645932046536,16231545.0,6.751,7.231,False,False,7.78,105946881.33999999,120913405.22849998
2021-05-18,7.43,7.55,7.34,7.55,9826169.0,73812061.0,359890950.0,0.02730318447852051,7.632,7.595999999999999,7.397,6.922499999999999,60.07325976519206,15425067.25,6.776333333333333,7.273000000000001,False,False,7.78,74187575.95,115239789.8
2021-05-19,7.52,8.21,7.47,7.92,29835400.0,237088419.0,359890950.0,0.08290122327332766,7.659999999999999,7.643000000000001,7.425999999999999,6.949833333333333,65.25973996310505,16102245.95,6.8084999999999996,7.3215,False,False,7.78,236296368.0,121075508.058
2021-05-20,7.81,8.09,7.78,8.0,25789413.0,206813864.0,359890950.0,0.07165896502815644,7.725999999999999,7.674000000000001,7.446499999999999,6.973833333333333,71.08843503563328,16112515.3,6.8395,7.3685,False,False,7.92,206315304.0,121682135.391
2021-05-21,8.04,8.12,7.86,7.97,17411759.0,140308279.0,359890950.0,0.04838065252821723,7.773999999999999,7.723999999999999,7.476999999999999,6.998,69.01408416683196,16081369.45,6.872,7.385000000000001,False,False,8.0,138771719.23,121983960.5845
2021-05-24,7.84,7.99,7.81,7.84,14542454.0,115770832.0,359890950.0,0.04040794579580287,7.856,7.744,7.503,7.0205,55.70175404393659,16364720.7,6.897833333333334,7.3809999999999985,False,False,8.0,114012839.36,124436195.53850003
2021-05-25,7.83,8.03,7.69,8.0,18190650.0,144714888.0,359890950.0,0.05054489422420875,7.946,7.789,7.544999999999999,7.0445,61.90476152958151,16661364.85,6.922499999999999,7.397,False,False,8.0,145525200.0,127324174.95250002
2021-05-26,8.03,8.07,7.86,7.89,14734600.0,118258266.0,359890950.0,0.04094184641208677,7.94,7.8,7.589499999999999,7.068499999999999,54.58715561274301,16931197.35,6.949833333333333,7.425999999999999,False,False,8.0,116255994.0,129868692.1525
2021-05-27,7.84,8.12,7.84,8.07,17905100.0,144826057.0,359890950.0,0.04975145943514278,7.953999999999999,7.840000000000001,7.644,7.093833333333333,64.01869116997116,17468704.8,6.973833333333333,7.446499999999999,False,False,8.0,144494157.0,134596322.10349998
2021-05-28,8.07,8.07,7.85,7.86,14888715.0,119096379.0,359890950.0,0.041370073351386025,7.932,7.853,7.699000000000001,7.113333333333333,55.04587120612744,17740666.7,6.998,7.476999999999999,False,False,8.07,117025299.9,137253663.8725
2021-05-31,7.86,8.01,7.77,7.9,11657400.0,92502277.0,359890950.0,0.032391478585388156,7.944,7.9,7.749499999999999,7.133,58.21596205867443,18053480.7,7.0205,7.503,False,False,8.07,92093460.0,139997651.03249997
2021-06-01,7.84,8.01,7.75,7.89,9871800.0,78774291.0,359890950.0,0.02742997566346139,7.922,7.934,7.765000000000001,7.152666666666667,52.879580764233424,18020663.75,7.0445,7.544999999999999,False,False,8.07,77888502.0,139901911.4515
2021-06-02,7.84,7.87,7.62,7.63,12201402.0,95335883.0,359890950.0,0.033903053133178256,7.87,7.904999999999999,7.773999999999999,7.168833333333334,49.02912588038458,16778186.9,7.068499999999999,7.589499999999999,False,False,8.07,93096697.26,130755271.53700002
2021-06-03,7.65,7.71,7.59,7.63,6786300.0,52375644.0,359890950.0,0.018856545295178998,7.781999999999999,7.867999999999999,7.770999999999999,7.181666666666667,47.4999996675,15801468.6,7.093833333333333,7.644,True,False,8.07,51779469.0,123223948.91
2021-06-04,7.61,7.67,7.44,7.65,9514969.0,72639081.0,359890950.0,0.026438478100102268,7.74,7.836,7.779999999999999,7.196833333333333,56.39534837817741,15486452.05,7.113333333333333,7.699000000000001,True,True,8.07,72789512.85000001,120956410.00249998
2021-06-07,7.73,7.98,7.69,7.95,16398771.0,130493531.0,359890950.0,0.04556594435064288,7.75,7.8469999999999995,7.7955,7.2195,60.5263153434903,15507958.65,7.133,7.749499999999999,True,True,8.07,130370229.45,121374901.377
2021-06-08,7.95,8.03,7.86,7.98,15317015.0,122942553.0,359890950.0,0.04256015606949828,7.767999999999999,7.844999999999999,7.817,7.245166666666666,51.92307645710061,15628070.75,7.152666666666667,7.765000000000001,False,True,8.07,122229779.7,122611063.55450001
2021-06-09,8.05,8.13,7.92,7.98,10609350.0,85576348.0,359890950.0,0.029479346452029428,7.837999999999999,7.853999999999999,7.827,7.269166666666666,49.3243238577429,15019541.0,7.168833333333334,7.773999999999999,False,False,8.07,84662613.0,117982795.59950002
2021-06-10,7.93,8.08,7.91,8.06,12074552.0,97720740.0,359890950.0,0.03355058525367198,7.924000000000001,7.853,7.846500000000001,7.296833333333334,52.941175986159195,14780058.6,7.181666666666667,7.770999999999999,False,False,8.07,97320889.12,116381419.35550001
2021-06-11,8.01,8.09,7.87,7.88,11781951.0,94851135.0,359890950.0,0.032737558418737676,7.970000000000001,7.8549999999999995,7.853999999999999,7.321333333333333,51.265822330556,14679855.4,7.196833333333333,7.779999999999999,False,False,8.07,92841773.88,115695213.252
2021-06-15,7.84,8.33,7.84,8.18,22914249.0,188218354.0,359890950.0,0.06366997836427951,8.016,7.883,7.891500000000001,7.345666666666667,55.23255768996754,15112600.95,7.2195,7.7955,False,False,8.07,187438556.82,119769797.02600002
2021-06-16,8.19,8.23,8.01,8.07,15027600.0,123010781.0,359890950.0,0.04175598191618878,8.034,7.900999999999999,7.9174999999999995,7.3685,55.232557689967564,15372672.5,7.245166666666666,7.817,False,False,8.18,121272732.0,122124054.82849999
2021-06-17,8.0,8.27,7.98,8.19,17540874.0,144497591.0,359890950.0,0.04873941398081836,8.075999999999999,7.956999999999999,7.931,7.394666666666667,53.614457379155155,14757946.2,7.269166666666666,7.827,False,False,8.18,143659758.06,117492224.33150001
2021-06-18,8.24,8.87,8.15,8.63,40139291.0,346139709.0,359890950.0,0.1115318154013042,8.19,8.057,7.9625,7.4286666666666665,70.37036984910837,15475440.1,7.296833333333334,7.846500000000001,False,False,8.19,346402081.33000004,124496563.198
2021-06-21,8.63,9.25,8.54,9.06,41482664.0,372067725.0,359890950.0,0.11526453777178892,8.426,8.198,8.017,7.468500000000001,75.43859602800862,16678985.35,7.321333333333333,7.853999999999999,False,False,8.63,375832935.84000003,136349624.02850002
2021-06-22,8.96,9.08,8.81,8.86,27468240.0,246586573.0,359890950.0,0.07632378641363446,8.562000000000001,8.289,8.068000000000001,7.5040000000000004,69.6356271356685,17325274.65,7.345666666666667,7.891500000000001,False,False,9.06,243368606.39999998,142817412.3805
2021-06-23,8.86,8.97,8.73,8.92,21295109.0,190567601.0,359890950.0,0.05917100443898353,8.732,8.383000000000001,8.114,7.541666666666667,78.41409643268837,17480497.6,7.3685,7.9174999999999995,False,False,9.06,189952372.28,145038770.99449998
2021-06-24,8.87,8.87,8.59,8.72,21473203.0,189034851.0,359890950.0,0.05966585989450415,8.838000000000001,8.457,8.1555,7.574166666666667,72.0647769194709,17817427.75,7.394666666666667,7.931,False,False,9.06,187246330.16000003,148588287.8025
2021-06-25,8.72,8.81,8.6,8.74,14338006.0,125964436.0,359890950.0,0.03983986260282455,8.86,8.525,8.189,7.607,72.06477691947089,17639073.05,7.4286666666666665,7.9625,False,False,9.06,125314172.44,147629288.57450002
2021-06-28,8.78,9.07,8.76,8.92,21303900.0,192527394.0,359890950.0,0.05919543128272606,8.831999999999999,8.629000000000001,8.241999999999999,7.644000000000001,70.63829745151651,17959832.3,7.468500000000001,8.017,False,False,9.06,190030788.0,151279562.9795
2021-06-29,8.84,9.06,8.72,9.01,19513201.0,175056629.0,359890950.0,0.054219760180132345,8.862,8.712,8.297500000000001,7.685333333333333,71.3692941912157,18352622.35,7.5040000000000004,8.068000000000001,False,False,9.06,175813941.01,155465587.03000003
2021-06-30,9.01,9.46,8.95,9.34,27359350.0,256186313.0,359854400.0,0.07602894392843328,8.946,8.839,8.370000000000001,7.732166666666667,74.81751786589588,19226999.85,7.541666666666667,8.114,False,False,9.06,255536329.0,164347978.38000003
2021-07-01,9.32,9.32,8.63,8.65,25954253.0,235073842.0,359854400.0,0.07212431750174515,8.931999999999999,8.885000000000002,8.421,7.767833333333333,58.80596990349744,19914642.4,7.574166666666667,8.1555,False,False,9.34,224504288.45000002,170918357.9395
2021-07-02,8.72,8.9,8.53,8.57,18765316.0,165139146.0,359854400.0,0.05214696832941323,8.898,8.879,8.468,7.799,60.615384354272194,20513593.2,7.607,8.189,False,False,9.34,160818758.12,176370322.3955
2021-07-05,8.54,9.02,8.52,8.97,19997900.0,179387128.0,359854400.0,0.05557219808900488,8.908000000000001,8.87,8.534,7.834666666666666,61.79104451788819,21037739.75,7.644000000000001,8.241999999999999,False,False,9.34,179381163.0,181699904.903
2021-07-06,9.02,9.07,8.71,8.88,16175103.0,144429449.0,359854400.0,0.044949021048512956,8.882,8.872,8.5805,7.869,62.16216190081975,21026556.35,7.685333333333333,8.297500000000001,False,False,9.34,143634914.64000002,182363139.16250002
2021-07-07,8.73,8.91,8.64,8.85,13715259.0,121646654.0,359854400.0,0.03811335640192256,8.784,8.865,8.623999999999999,7.9046666666666665,60.185184925125746,20946468.55,7.732166666666667,8.370000000000001,False,False,9.34,121380042.14999999,182320652.285
2021-07-08,8.87,9.26,8.76,9.26,26347673.0,239901473.0,359854400.0,0.07321759300428173,8.906,8.919,8.687999999999999,7.9455,59.813083851282485,21733384.7,7.767833333333333,8.421,False,False,9.34,243979451.98,190286494.234
2021-07-09,9.15,9.21,8.92,9.11,20884575.0,190736334.0,359854400.0,0.0580361807442121,9.014,8.956,8.7405,7.985166666666667,50.853242077834324,22173885.85,7.799,8.468,False,False,9.34,190258478.25,194933373.6905
2021-07-12,9.1,9.16,8.94,9.13,16554171.0,151007239.0,359854400.0,0.046002413754007175,9.046,8.977,8.803,8.014,54.90909062955374,22412496.85,7.834666666666666,8.534,False,False,9.34,151139581.23000002,197848264.058
2021-07-13,9.22,9.22,8.94,9.01,13043403.0,118607859.0,359854400.0,0.03624633462867204,9.072,8.977,8.8445,8.039,51.601423230455545,21918954.55,7.869,8.5805,False,False,9.34,117521061.03,194352389.26850003
2021-07-14,9.02,9.02,8.64,8.68,15389451.0,136338436.0,359854400.0,0.042765771378646476,9.038,8.911,8.875,8.063166666666667,49.3197276563006,21937047.1,7.9046666666666665,8.623999999999999,False,False,9.34,133580434.67999999,194967774.40249997
2021-07-15,8.63,8.76,8.29,8.37,16370059.0,139630382.0,359854400.0,0.04549078460621851,8.86,8.883,8.884,8.080333333333334,44.272445628540474,21878506.35,7.9455,8.687999999999999,True,False,9.34,137017393.82999998,194635656.19099998
2021-07-16,8.38,8.53,8.37,8.48,9351600.0,79771257.0,359854400.0,0.02598717703604569,8.734,8.874,8.8765,8.095166666666668,43.03797449286975,20339121.8,7.985166666666667,8.7405,True,True,9.34,79301568.0,181280630.52449998
2021-07-19,8.44,8.5,8.23,8.27,8861803.0,74056366.0,359854400.0,0.024626079325416057,8.562000000000001,8.804,8.837,8.110333333333333,38.71951202985576,18708078.75,8.014,8.803,True,True,9.34,73287110.81,166153339.273
2021-07-20,8.24,8.38,8.17,8.37,6538765.0,54830298.0,359854400.0,0.018170585103308448,8.434000000000001,8.753,8.8125,8.127833333333333,34.09836049922066,17661605.0,8.039,8.8445,True,True,9.34,54729463.05,156721382.1055
2021-07-21,8.37,8.62,8.37,8.49,9583700.0,82470354.0,359854400.0,0.026632160118092205,8.396,8.717,8.791,8.15,46.77419328433924,17076034.55,8.063166666666667,8.875,True,True,9.34,81365613.0,151292044.1415
2021-07-22,8.49,8.63,8.34,8.6,11462901.0,98827901.0,359854400.0,0.03185427495120249,8.441999999999998,8.651,8.785,8.176666666666666,50.59760927953523,16575519.45,8.080333333333334,8.884,True,True,9.34,98580948.6,146858775.0635
2021-07-23,8.59,8.62,8.26,8.31,11382696.0,96575110.0,359854400.0,0.031631393141226004,8.408,8.571,8.7635,8.198833333333333,36.2499997885417,16427753.95,8.095166666666668,8.8765,True,True,9.34,94590203.76,145322576.6295
2021-07-26,8.3,8.43,7.92,8.07,11089100.0,91307005.0,359854400.0,0.0308155187209049,8.367999999999999,8.465,8.721,8.220666666666666,34.117646871510985,15917013.95,8.110333333333333,8.837,True,True,9.34,89489037.0,140295489.07950002
2021-07-27,8.09,8.37,8.04,8.13,12813200.0,106042879.0,359854400.0,0.0356066231231298,8.32,8.376999999999999,8.677,8.241333333333333,36.0465114323058,15582013.9,8.127833333333333,8.8125,True,True,9.34,104171316.00000001,136713357.829
2021-07-28,8.1,8.1,7.52,7.72,11899600.0,93306817.0,359854400.0,0.03306781853994282,8.166,8.281,8.596,8.243666666666666,20.155038650321572,14809026.4,8.15,8.791,True,True,9.34,91864912.0,128529786.979
2021-07-29,7.82,8.11,7.81,8.07,10307902.0,82932214.0,359854400.0,0.028644646279161794,8.06,8.251000000000001,8.567,8.254,31.294963871176506,14026708.85,8.176666666666666,8.785,True,True,9.26,83184769.14,121463811.0135
2021-07-30,8.08,8.39,8.03,8.37,11921099.0,99538466.0,359854400.0,0.033127562147357376,8.072,8.239999999999998,8.556999999999999,8.265333333333334,37.581699174462806,13684498.0,8.198833333333333,8.7635,True,True,9.26,99779598.63,118411853.039
2021-08-02,8.42,8.48,8.33,8.39,8934450.0,75665282.0,359854400.0,0.02482795819642611,8.136,8.251999999999999,8.528,8.280666666666667,39.5270268400749,13131325.5,8.220666666666666,8.721,True,True,9.26,74960035.5,113190796.664
2021-08-03,8.4,8.5,8.29,8.37,9610284.0,81646945.0,359854400.0,0.026706034440595973,8.184000000000001,8.251999999999999,8.502500000000001,8.292833333333332,44.15094316297615,12803084.55,8.241333333333333,8.677,True,True,9.26,80438077.08,110030954.78600001
2021-08-04,8.35,8.51,8.32,8.44,7831600.0,66795533.0,359854400.0,0.021763246468571733,8.328,8.247,8.482000000000001,8.307666666666666,51.45228185878343,12508901.6,8.243666666666666,8.596,True,True,9.26,66098703.99999999,107266887.8785
2021-08-05,8.5,8.54,8.33,8.45,8048301.0,68443335.0,359854400.0,0.022365437243507372,8.404,8.232000000000001,8.441500000000001,8.318833333333334,49.350649051554484,11593933.0,8.254,8.567,True,True,9.26,68008143.44999999,98468322.45199999
2021-08-06,8.42,8.94,8.38,8.89,23346500.0,204840250.0,359854400.0,0.06487762828521758,8.508,8.290000000000001,8.430499999999999,8.339166666666667,62.204724066588135,11717029.25,8.265333333333334,8.556999999999999,False,True,9.13,207550385.0,99332917.7895
2021-08-09,8.92,9.04,8.71,9.01,19466400.0,174515814.0,359854400.0,0.054095211841233566,8.632,8.384,8.4245,8.3605,62.499999658203116,11862640.7,8.280666666666667,8.528,False,False,9.13,175392264.0,100545551.928
2021-08-10,8.92,9.41,8.92,9.21,25868881.0,239013698.0,359854400.0,0.07188707710674094,8.8,8.492,8.4345,8.390166666666666,63.63636329889807,12503914.6,8.292833333333332,8.502500000000001,False,False,9.01,238252394.01000002,106582118.57699999
2021-08-11,9.2,9.36,9.07,9.28,17486964.0,162592295.0,359854400.0,0.04859455379731358,8.968,8.648,8.4645,8.419,63.07692273727808,12608790.25,8.307666666666666,8.482000000000001,False,False,9.21,162279025.92,108017048.13899998
2021-08-12,9.24,10.21,9.24,10.21,29883001.0,302027722.0,359854400.0,0.08304192195510184,9.32,8.861999999999998,8.5565,8.457166666666668,79.32098731157593,13284437.35,8.318833333333334,8.441500000000001,False,False,9.28,305105440.21000004,116421450.45799999
2021-08-13,10.13,10.13,9.51,9.52,56185303.0,551418690.0,359854400.0,0.15613343341084615,9.446000000000002,8.977,8.608500000000001,8.4825,69.64769621271873,15626122.5,8.339166666666667,8.430499999999999,False,False,10.21,534884084.56,139200576.28599998
2021-08-16,9.7,9.74,9.17,9.21,32179369.0,304150596.0,359854400.0,0.08942330286916042,9.486,9.059000000000001,8.6555,8.503166666666667,63.705583529980146,16792000.8,8.3605,8.4245,False,False,10.21,296371988.49,150354820.17000002
2021-08-17,9.17,9.28,8.79,8.82,21343501.0,194024939.0,359854400.0,0.059311490980796674,9.408,9.104000000000001,8.678,8.5195,64.03061201621719,17532237.6,8.390166666666666,8.4345,False,False,10.21,188249678.82,157030830.9585
2021-08-18,8.82,9.08,8.78,9.04,15868600.0,143846806.0,359854400.0,0.04409727934409027,9.360000000000001,9.164,8.705499999999999,8.536833333333334,62.79683354111986,17846482.6,8.419,8.4645,False,False,10.21,143452144.0,160135157.5085
2021-08-19,8.96,9.24,8.93,9.03,13561000.0,124476747.0,359854400.0,0.03768468580625942,9.124,9.222,8.727,8.555833333333334,59.42857119085714,17951387.55,8.457166666666668,8.5565,False,False,10.21,122455829.99999999,161328901.57849997
2021-08-20,8.98,9.34,8.88,9.27,16848363.0,155149337.0,359854400.0,0.046819944399735004,9.074,9.26,8.775,8.575833333333332,61.827956756561434,18224670.9,8.4825,8.608500000000001,False,False,10.21,156184325.01,164408607.641
2021-08-23,9.28,10.2,9.28,10.09,61524914.0,623363838.0,359854400.0,0.17097168743803048,9.25,9.368,8.876,8.613,69.02654845876734,20746461.6,8.503166666666667,8.6555,False,False,10.21,620786382.26,190973474.90399998
2021-08-24,10.06,10.5,9.89,10.44,55457875.0,572750867.0,359854400.0,0.15411198251292746,9.574,9.491,8.9915,8.655333333333333,70.83333312673611,22878695.35,8.5195,8.678,False,False,10.21,578980215.0,214713919.854
2021-08-25,10.4,11.09,10.37,10.92,42113458.0,461704428.0,359854400.0,0.11702915957120436,9.95,9.655,9.1515,8.705833333333334,73.43453490928208,24389388.25,8.536833333333334,8.705499999999999,False,False,10.44,459878961.36,233114622.32200003
2021-08-26,11.03,11.07,10.58,10.63,31422453.0,340481465.0,359854400.0,0.08731990771823271,10.27,9.697,9.2795,8.755833333333333,66.99218731681825,25445115.8,8.555833333333334,8.727,False,False,10.92,334020675.39000005,245656417.63449997
2021-08-27,10.65,10.74,10.13,10.43,25220830.0,263269356.0,359854400.0,0.07008620708820011,10.501999999999999,9.788,9.3825,8.8025,63.653845982470415,26110102.35,8.575833333333332,8.775,False,False,10.92,263053256.9,253820100.548
2021-08-30,10.86,11.0,10.25,10.35,29395803.0,312375422.0,359854400.0,0.08168804660996225,10.554,9.902,9.4805,8.8475,61.220472272227035,27133170.0,8.613,8.876,False,False,10.92,304246561.05,265284426.8255
2021-08-31,10.39,10.47,10.09,10.16,16201265.0,167120821.0,359854400.0,0.04502172267450391,10.498,10.035999999999998,9.57,8.884333333333332,58.461538304142024,27462719.05,8.655333333333333,8.9915,False,False,10.92,164604852.4,269492765.5915
2021-09-01,10.25,10.25,9.89,9.97,17541803.0,177260467.0,359854400.0,0.04874694598704365,10.308,10.129000000000001,9.6465,8.917499999999999,47.30941689185384,27948229.2,8.705833333333334,9.1515,False,False,10.92,174891775.91,274932419.187
2021-09-02,9.91,10.34,9.87,10.14,28712400.0,292233787.0,359854400.0,0.07978893685890738,10.21,10.24,9.731,8.953499999999998,57.86802009894614,28981434.15,8.755833333333333,9.2795,False,False,10.92,291143736.0,286089198.8145
2021-09-03,10.31,10.67,10.12,10.21,31232110.0,327776452.0,359854400.0,0.0867909632340191,10.166,10.334,9.797,8.989333333333333,63.51351327319212,29375714.65,8.8025,9.3825,False,False,10.92,318879843.1,291655671.7195
2021-09-06,10.23,10.68,10.2,10.55,27507719.0,289801101.0,359854400.0,0.07644124679314745,10.206,10.379999999999999,9.873999999999999,9.033833333333332,73.69862985430665,29777780.6,8.8475,9.4805,False,False,10.92,290206435.45000005,297396380.292
2021-09-07,10.55,10.83,10.38,10.73,27096550.0,288938462.0,359854400.0,0.07529864856453054,10.320000000000002,10.409,9.95,9.076333333333334,73.40720193138483,29839164.05,8.884333333333332,9.57,False,False,10.92,290745981.5,300021059.6665
2021-09-14,11.8,11.8,10.66,10.92,74386162.0,836526404.0,359854400.0,0.2067118312295195,10.51,10.409,10.032,9.123833333333334,74.93403666251281,32684123.95,8.917499999999999,9.6465,False,False,10.92,812296889.04,332521952.8225
2021-09-15,10.61,11.11,10.35,10.99,39240857.0,427002245.0,359854400.0,0.10904648380011471,10.68,10.445,10.071000000000002,9.170499999999999,73.75690579210038,33152016.75,8.953499999999998,9.731,False,False,10.92,431257018.43,338829531.7335
2021-09-16,11.06,12.09,10.78,11.78,53989078.0,641220292.0,359854400.0,0.1500303400486419,10.994,10.58,10.184000000000001,9.223,73.53760417004834,33042205.5,8.989333333333333,9.797,False,False,10.99,635991338.8399999,343884894.44750005
2021-09-17,11.74,11.85,10.6,10.85,41578102.0,462885419.0,359854400.0,0.11554145787851976,11.054,10.63,10.266,9.252833333333333,54.91606696191249,33512142.15,9.033833333333332,9.873999999999999,False,False,11.78,451122406.7,351622415.35800004
2021-09-22,10.52,10.83,10.43,10.79,17889955.0,192197589.0,359854400.0,0.049714426167916805,11.065999999999999,10.693000000000001,10.3645,9.285,48.266666486471095,33339464.85,9.076333333333334,9.95,False,False,11.78,193032614.45,351861562.1395
2021-09-23,10.7,11.06,10.6,10.63,14123240.0,153274357.0,359854400.0,0.03924709549195452,11.008,10.759,10.443999999999999,9.313500000000001,49.99999980662984,33252196.85,9.123833333333334,10.032,False,False,11.78,150130041.20000002,352195456.9995
2021-09-24,10.64,10.85,10.52,10.55,12734576.0,137253621.0,359854400.0,0.03538813475672383,10.92,10.8,10.52,9.344,51.714285507428585,33210875.65,9.170499999999999,10.071000000000002,False,False,11.78,134349776.8,352790154.3395
2021-09-27,10.55,10.66,9.86,9.87,18252220.0,186309458.0,359854400.0,0.05072112498832861,10.538,10.766,10.55,9.362833333333333,44.14634131267102,33281068.5,9.223,10.184000000000001,False,False,11.78,180149411.39999998,353988408.65900004
2021-09-28,9.87,10.44,9.82,10.38,13601700.0,140172778.0,359854400.0,0.03779778710500691,10.443999999999999,10.749,10.5645,9.387166666666667,52.48868761655168,30884907.8,9.252833333333333,10.266,True,False,11.78,141185646.0,330008371.846
