日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-17,348.85,359.29,346.93,358.43,981075.0,440729290.0,71864552.0,0.01365172359246044,350.592,353.11,339.04350000000005,300.3591666666667,73.2491134638133,1113326.6,294.007,326.0715,False,False,363.18,351646712.25,382600355.987
2021-05-18,359.77,359.85,352.87,355.92,560417.0,251833076.0,71864552.0,0.007798239666198712,352.382,352.911,341.8725,301.92816666666664,56.38297871048509,1113512.9,294.87,328.246,False,False,363.18,199463618.64000002,384241542.722
2021-05-19,355.88,364.03,354.18,360.69,603455.0,274548403.0,71864552.0,0.008397116286204636,354.588,352.66200000000003,345.023,303.4685,54.838163010206145,1111375.75,296.0736666666666,331.0475,False,False,363.18,217660183.95,385506540.8875
2021-05-20,359.66,374.75,356.92,373.64,914765.0,423039938.0,71864552.0,0.012729015551366688,359.092,353.754,348.60749999999996,304.95300000000003,62.39062939777776,1119019.1,297.5115,333.8265,False,False,363.18,341792794.59999996,391093425.5625
2021-05-21,371.11,376.57,355.56,356.84,1339524.0,611846552.0,71864552.0,0.018639565164199453,361.104,354.81600000000003,351.078,306.31983333333335,48.353738254166714,1141299.9,298.839,336.07800000000003,False,False,373.64,477995744.15999997,401252505.94850004
2021-05-24,359.34,375.07,356.83,369.89,896393.0,415113919.0,71864552.0,0.012473367954760227,363.396,356.994,354.16700000000003,307.78183333333334,56.27356513628161,1151899.65,300.3591666666667,339.04350000000005,False,False,373.64,331566806.77,407287352.898
2021-05-25,372.73,379.83,370.0,378.65,945613.0,450173961.0,71864552.0,0.013158267514142438,367.94199999999995,360.16200000000003,357.27599999999995,309.53716666666674,57.81549963817906,1147486.1,301.92816666666664,341.8725,False,False,373.64,358056362.45,408830507.54649997
2021-05-26,380.62,380.62,364.77,367.93,1074270.0,500494191.0,71864552.0,0.014948538188897359,369.39,361.989,358.2665,311.3553333333333,52.384875943116455,1035725.35,303.4685,345.023,False,False,378.65,395256161.1,370988419.6915
2021-05-27,368.73,373.49,365.95,368.73,599284.0,279064097.0,71864552.0,0.008339076544998152,368.408,363.75,358.954,313.3766666666667,62.03357210661318,951806.4,304.95300000000003,348.60749999999996,False,False,378.65,220973989.32000002,341610878.5705
2021-05-28,370.31,380.62,363.18,367.71,1086568.0,506661511.0,71864552.0,0.015119665673279365,370.582,365.84299999999996,359.5355,315.1391666666667,60.57630044411753,946768.2,306.31983333333335,351.078,False,False,378.65,399541919.28,340448715.60649997
2021-05-31,370.31,402.83,368.73,398.44,1744996.0,853022849.0,71864552.0,0.024281734894833824,376.29200000000003,369.844,361.477,317.36566666666664,71.05112473623952,986801.4,307.78183333333334,354.16700000000003,False,False,378.65,695276206.24,358232964.39250004
2021-06-01,398.86,408.28,390.14,399.81,1305259.0,655447968.0,71864552.0,0.018162765420147612,380.524,374.233,363.572,319.1868333333333,70.73513602091876,996143.15,309.53716666666674,357.27599999999995,False,False,398.44,521855600.79,364310987.74
2021-06-02,410.76,431.37,410.76,415.82,1862907.0,988016709.0,71864552.0,0.025922474267981242,390.102,379.746,366.204,321.26683333333335,73.8780631751233,1037314.55,311.3553333333333,358.2665,False,False,399.81,774633988.74,384166788.016
2021-06-03,421.11,439.17,421.11,431.53,1587077.0,863598974.0,71864552.0,0.022084281552329166,402.662,385.53499999999997,369.6445,323.4886666666667,78.8559754776712,1046450.45,313.3766666666667,358.954,False,False,415.82,684871337.81,392940900.0825
2021-06-04,433.6,459.52,432.97,459.21,1715605.0,976968468.0,71864552.0,0.023872757183541617,420.962,395.772,375.294,326.1683333333333,80.93688604412378,1058987.9,315.1391666666667,359.5355,False,False,431.53,787822972.05,406973926.469
2021-06-07,475.78,476.57,445.65,457.98,2012422.0,1161828883.0,71864552.0,0.028002985393967252,432.87,404.581,380.7875,329.0435,81.57797028996231,1111017.45,317.36566666666664,361.477,False,False,459.21,921649027.5600001,436141173.37649995
2021-06-08,458.31,458.31,439.72,451.98,1267432.0,702713680.0,71864552.0,0.017636400210217687,443.304,411.91399999999993,386.038,331.88550000000004,78.03230362284314,1139455.45,319.1868333333333,363.572,False,False,459.21,572853915.36,452662957.9525
2021-06-09,456.62,459.04,435.83,447.01,1043235.0,575581025.0,71864552.0,0.014516684108738338,449.54200000000003,419.822,390.9055,334.6315,73.69066838210094,1157908.5,321.26683333333335,366.204,False,False,459.21,466336477.34999996,464193197.778
2021-06-10,452.29,461.41,448.65,454.7,926503.0,519671247.0,71864552.0,0.012892350598665111,454.17600000000004,428.419,396.0845,337.4945,83.5734870236721,1163172.15,323.4886666666667,369.6445,False,False,459.21,421280914.09999996,470839729.603
2021-06-11,453.48,456.72,440.54,443.76,991438.0,546204149.0,71864552.0,0.013795925423705417,451.08599999999996,436.024,400.9335,340.5973333333333,75.71537978792722,1172911.9,326.1683333333333,375.294,False,False,459.21,439960526.88,479024762.96999997
2021-06-15,447.0,466.43,441.33,464.82,1250186.0,709042856.0,71864552.0,0.01739642097817572,452.454,442.662,406.253,343.79133333333334,77.63098825699458,1186367.45,329.0435,380.7875,False,False,459.21,581111456.52,490498000.1835
2021-06-16,468.13,468.85,433.52,435.23,1254635.0,688688795.0,71864552.0,0.01745832910779156,449.104,446.204,410.21850000000006,346.4326666666667,69.25057207683348,1221078.35,331.88550000000004,386.038,False,False,464.82,546054791.0500001,507827558.804
2021-06-17,433.48,444.25,431.37,443.44,964972.0,522965289.0,71864552.0,0.013427649281108716,448.39,448.966,414.35599999999994,349.1816666666667,70.5010701883156,1239154.2,334.6315,390.9055,False,False,464.82,427907183.68,518339908.7905
2021-06-18,440.66,449.82,432.44,434.86,871812.0,473640209.0,71864552.0,0.012131321711989522,444.422,449.299,417.41700000000003,351.9225,67.69246982690788,1237006.55,337.4945,396.0845,False,False,464.82,379116166.32,520206077.37649995
2021-06-21,432.51,453.48,432.51,446.19,1118109.0,615127156.0,71864552.0,0.015558560776946053,444.908,447.997,421.8845,354.71733333333333,64.01361741564719,1225935.8,340.5973333333333,400.9335,False,False,464.82,498889054.71,521250742.904
2021-06-22,446.14,446.19,433.64,441.33,693980.0,375951825.0,71864552.0,0.009656777655832323,440.21000000000004,446.332,425.45649999999995,357.4603333333334,61.940641890790474,1215815.15,343.79133333333334,406.253,False,False,464.82,306274193.4,519986112.2355
2021-06-23,438.98,442.95,433.68,434.86,793123.0,427534031.0,71864552.0,0.011036359066149887,440.13599999999997,444.62,428.267,360.178,55.793573510338916,1208190.65,346.4326666666667,410.21850000000006,False,False,464.82,344897467.78000003,519328167.50200003
2021-06-24,439.86,440.48,424.34,432.43,727102.0,386447928.0,71864552.0,0.010117672479193915,437.934,443.162,431.492,362.8608333333333,50.29793431737176,1190832.25,349.1816666666667,414.35599999999994,False,False,464.82,314420717.86,515286395.34
2021-06-25,433.24,441.62,428.78,437.29,807754.0,434542925.0,71864552.0,0.011239950400024758,438.41999999999996,441.421,434.91999999999996,365.60016666666667,41.45219154125465,1201255.75,351.9225,417.41700000000003,False,False,464.82,353222746.66,521898833.20699996
2021-06-28,443.76,447.59,428.39,430.81,1070679.0,575640909.0,71864552.0,0.014898569186098871,435.34399999999994,440.12600000000003,438.075,368.238,39.821682770978455,1200461.3,354.71733333333333,421.8845,False,False,464.82,461259219.99,524984698.2425
2021-06-29,431.21,443.76,429.19,436.4,1052913.0,567864388.0,71864552.0,0.014651354119622147,434.358,437.284,439.97300000000007,370.8598333333333,44.14549826681167,1165857.15,357.4603333333334,425.45649999999995,True,False,464.82,459491233.2,513195449.5905
2021-06-30,432.37,432.37,413.41,429.19,1512654.0,788003663.0,71864552.0,0.02104868057898698,433.224,436.68,441.442,373.0941666666667,43.414634141849184,1176226.9,360.178,428.267,True,True,464.82,649215970.26,519563468.064
2021-07-01,427.35,433.14,423.79,424.33,728171.0,385687945.0,71864552.0,0.010132547684983829,431.604,434.76899999999995,441.8675,375.2366666666667,38.53702724738039,1119490.1,362.8608333333333,431.492,True,True,464.82,308984800.43,496281008.6485001
2021-07-02,423.36,431.46,418.5,419.28,813326.0,425778814.0,71864552.0,0.011317485149006426,428.00200000000007,433.21100000000007,441.25499999999994,377.29966666666667,40.33022593960638,1080802.55,365.60016666666667,434.91999999999996,True,True,464.82,341011325.28,479088008.02199996
2021-07-05,421.09,421.65,409.39,412.98,978997.0,501362816.0,71864552.0,0.013622808084853852,424.436,429.89000000000004,438.94350000000003,379.28366666666665,26.819889104136294,1043972.15,368.238,438.075,True,True,464.82,404306181.06,459912168.4725
2021-07-06,414.05,418.26,402.73,408.55,1072654.0,542462179.0,71864552.0,0.014926051441884728,418.866,426.61199999999997,436.47200000000004,381.1103333333333,34.606508187347174,996983.75,370.8598333333333,439.97300000000007,True,True,464.82,438232791.7,435741356.6795
2021-07-07,413.02,427.21,405.94,424.43,1081887.0,561753150.0,71864552.0,0.01505452924830033,417.91400000000004,425.5690000000001,435.09450000000004,383.1261666666667,39.9236722086406,987706.5,373.0941666666667,441.442,True,True,464.82,459185299.41,430057925.88199997
2021-07-08,425.46,429.66,409.55,416.22,1108247.0,571327259.0,71864552.0,0.015421330393877638,416.29200000000003,423.948,433.555,385.1693333333334,40.080885477212306,990957.1,375.2366666666667,441.8675,True,True,464.82,461274566.34000003,429804830.33149993
2021-07-09,417.88,424.3,411.41,420.18,800958.0,414529215.0,71864552.0,0.011145383609988969,416.47200000000004,422.23699999999997,431.829,387.2466666666667,34.980944676178154,984679.85,377.29966666666667,441.25499999999994,True,True,464.82,336546532.44,425568111.2485
2021-07-12,417.04,434.86,406.55,431.62,1202580.0,631586833.0,71864552.0,0.0167339803356737,420.2,422.31800000000004,431.22200000000004,389.4111666666667,44.78909519558821,995236.95,379.28366666666665,438.94350000000003,True,True,464.82,519057579.6,429522963.8845
2021-07-13,429.77,434.86,422.88,426.31,793401.0,419461140.0,71864552.0,0.011040227454559239,423.75199999999995,421.309,429.29650000000004,391.53099999999995,45.353765888110495,972397.7,381.1103333333333,436.47200000000004,False,True,464.82,338234780.31,417379130.074
2021-07-14,423.53,433.24,418.66,430.0,812198.0,428832430.0,71864552.0,0.011301788954309491,424.866,421.39000000000004,429.035,393.7086666666666,48.69733032398668,950275.85,383.1261666666667,435.09450000000004,True,False,446.19,349245140.0,407538647.5215
2021-07-15,421.09,423.06,387.0,389.67,2768308.0,1350603500.0,71864552.0,0.038521189139257415,419.55600000000004,417.924,426.3465,395.2418333333334,31.50535963615755,1040442.65,385.1693333333334,433.555,False,True,446.19,1078726578.3600001,440079617.2555
2021-07-16,395.99,425.06,391.94,421.49,1896046.0,965674862.0,71864552.0,0.026383605647468587,419.81800000000004,418.145,425.678,397.2341666666667,46.97559708815123,1091654.35,387.2466666666667,431.829,True,False,446.19,799164428.54,461082030.3665
2021-07-19,418.65,427.57,414.94,417.85,928353.0,481158890.0,71864552.0,0.012918093471173382,417.064,418.63199999999995,424.26099999999997,399.0745,43.903240645404296,1082166.55,389.4111666666667,431.22200000000004,True,True,446.19,387912301.05,455533192.6835
2021-07-20,417.83,423.35,396.8,413.71,632307.0,324677455.0,71864552.0,0.008798593776803896,414.544,419.14799999999997,422.88,400.8345,44.807460078979574,1079082.9,391.53099999999995,429.29650000000004,True,True,441.33,261591728.97,453299069.4620001
2021-07-21,419.58,422.61,413.8,421.82,644429.0,333194128.0,71864552.0,0.008967272209531063,412.908,418.887,422.22799999999995,402.5903333333333,49.17602258099623,1071648.2,393.7086666666666,429.035,True,True,437.29,271833040.78,449645848.112
2021-07-22,421.82,421.82,409.76,413.79,867600.0,444161573.0,71864552.0,0.012072711453067987,417.73199999999997,418.64399999999995,421.296,403.68483333333336,48.232339489501896,1078673.1,395.2418333333334,426.3465,True,True,437.29,359004204.0,451875022.41899997
2021-07-23,411.98,413.79,389.99,394.86,1148341.0,559718309.0,71864552.0,0.01597924105892986,412.40600000000006,416.11199999999997,419.17449999999997,404.34950000000003,44.60457360276046,1095702.45,397.2341666666667,425.678,True,True,437.29,453433927.26,456885581.449
2021-07-26,385.44,386.06,356.31,360.19,1546445.0,702319887.0,71864552.0,0.021518884581650213,400.87399999999997,408.969,415.6435,404.41799999999995,37.797739197975524,1119490.75,399.0745,424.26099999999997,True,True,436.4,557014024.55,461673321.67700005
2021-07-27,360.27,374.66,351.54,353.57,1416037.0,632387335.0,71864552.0,0.01970424862594287,388.846,401.69500000000005,411.50199999999995,404.31733333333335,31.244044465656856,1137646.95,400.8345,422.88,True,True,436.4,500668202.09,463732170.1215
2021-07-28,358.74,358.74,341.33,348.32,1259001.0,540515821.0,71864552.0,0.017519082286911077,374.146,393.52700000000004,407.4585,404.1575,31.74142196168451,1124964.3,402.5903333333333,422.22799999999995,True,True,431.62,438535228.32,453198133.0245001
2021-07-29,356.28,360.19,353.07,358.38,833653.0,367296559.0,71864552.0,0.01160033670007433,363.064,390.398,404.161,404.07750000000004,33.909602163743315,1130238.4,403.68483333333336,421.296,True,True,431.62,298764562.14,452687121.11
2021-07-30,356.71,361.34,352.02,356.89,656369.0,288951500.0,71864552.0,0.009133418100206065,355.46999999999997,383.938,401.0415,403.9803333333333,29.47992750610841,1122390.55,404.34950000000003,419.17449999999997,True,True,431.62,234251532.41,447349131.4665
2021-08-02,353.93,361.0,343.37,357.76,963574.0,422186997.0,71864552.0,0.013408196018532197,354.984,377.929,398.2805,404.17266666666666,30.706445255108974,1121619.4,404.41799999999995,415.6435,True,True,431.62,344728234.24,444370234.1255
2021-08-03,356.78,357.88,322.3,344.47,2288161.0,954680075.0,71864552.0,0.03183991183859325,353.164,371.005,395.0765,404.11199999999997,27.161548729611425,1182394.75,404.31733333333335,411.50199999999995,True,True,431.62,788202819.6700001,461868735.524
2021-08-04,339.09,354.85,336.76,352.46,1398817.0,603362836.0,71864552.0,0.019464631185622642,353.992,364.069,391.47799999999995,404.2035,37.989800525906276,1198241.25,404.1575,407.4585,True,True,431.62,493027039.82,463560822.5445
2021-08-05,340.81,349.64,336.43,343.5,1053176.0,446665714.0,71864552.0,0.014655013782038187,351.01599999999996,357.03999999999996,387.842,404.10083333333336,20.46951911937468,1195487.7,404.07750000000004,404.161,True,True,431.62,361765956.0,458585392.0275
2021-08-06,344.16,347.65,330.54,333.56,883413.0,366044060.0,71864552.0,0.01229275039521571,346.35,350.91,383.511,403.80816666666664,19.53740512993477,1199610.45,403.9803333333333,401.0415,True,True,431.62,294671240.28000003,456491627.4195
2021-08-09,329.35,352.18,327.02,350.29,991173.0,420487325.0,71864552.0,0.013792237931156935,344.856,349.92,379.4445,403.8666666666667,28.99165230948799,1189040.1,404.17266666666666,398.2805,True,True,431.62,347197990.17,447898647.9480001
2021-08-10,349.95,352.26,333.55,347.13,1081229.0,456148559.0,71864552.0,0.015045373134727119,345.38800000000003,349.27599999999995,375.4855,403.67833333333334,24.41948078401346,1203431.5,404.11199999999997,395.0765,True,True,430.0,375327022.77,449753260.071
2021-08-11,346.58,353.06,340.19,343.06,677402.0,288479966.0,71864552.0,0.009426093688025773,343.508,348.75,371.13849999999996,403.464,25.100330913529504,1196691.7,404.2035,391.47799999999995,True,True,430.0,232389530.12,443910479.57699996
2021-08-12,343.25,350.62,340.13,344.15,668411.0,285081041.0,71864552.0,0.009300983327635577,343.63800000000003,347.327,368.8625,403.18833333333333,29.583702388161882,1091696.85,404.10083333333336,387.842,True,True,421.82,230033645.64999998,401475832.9415
2021-08-13,349.02,355.0,338.5,344.6,1101694.0,468859132.0,71864552.0,0.015330144964933477,345.846,346.09800000000007,365.018,402.7043333333333,41.336000882753105,1051979.25,403.80816666666664,383.511,True,True,421.82,379643752.40000004,380499799.13449997
2021-08-16,346.46,372.89,337.02,338.49,1946519.0,843119909.0,71864552.0,0.02708594078482532,343.486,344.171,361.05,402.3985,41.57165212852669,1102887.55,403.8666666666667,379.4445,True,True,421.82,658877216.3100001,394048044.8975
2021-08-17,342.94,342.94,329.58,331.2,1149384.0,473690624.0,71864552.0,0.015993754472998035,340.3,342.84399999999994,356.9245,401.7536666666667,40.64480873695052,1128741.4,403.67833333333334,375.4855,True,True,421.82,380675980.8,400002257.48899996
2021-08-18,330.35,335.58,326.02,334.81,844522.0,345371189.0,71864552.0,0.011751579554826976,338.65,341.079,352.57399999999996,401.02299999999997,36.143445026384384,1138746.05,403.464,371.13849999999996,True,True,421.82,282754410.82,400548325.991
2021-08-19,334.66,340.12,332.73,338.33,632002.0,263269001.0,71864552.0,0.008794349681606587,337.486,340.562,348.801,400.5296666666666,39.343132745167615,1126966.15,403.18833333333333,368.8625,True,True,413.79,213825236.66,393289377.62399995
2021-08-20,331.23,332.75,317.11,329.76,1116246.0,448602401.0,71864552.0,0.015532637008576914,334.518,340.182,345.546,399.88016666666664,35.228951250335456,1125361.4,402.7043333333333,365.018,True,True,394.86,368093280.96,389022345.30899996
2021-08-23,332.01,338.14,328.94,337.15,939019.0,387842824.0,71864552.0,0.013066511567483228,334.25,338.868,344.39399999999995,399.37083333333334,45.8820882015937,1094990.1,402.3985,361.05,True,True,360.19,316590255.84999996,377001156.874
2021-08-24,335.92,339.69,330.65,333.63,641149.0,265081028.0,71864552.0,0.00892163079232721,334.736,337.51800000000003,343.397,398.2906666666667,38.84610827456646,1056245.7,401.7536666666667,356.9245,True,True,358.38,213906540.87,362663073.813
2021-08-25,335.99,340.01,327.99,329.58,869276.0,356269477.0,71864552.0,0.01209603310405386,333.68999999999994,336.16999999999996,342.46,397.12016666666665,41.2452830116046,1036759.45,401.02299999999997,352.57399999999996,True,True,358.38,286495984.08,355061111.601
2021-08-26,327.96,331.2,322.54,326.99,670900.0,270649025.0,71864552.0,0.009335617927458868,331.422,334.454,340.89050000000003,395.6396666666667,45.44698543816691,1028621.8,400.5296666666666,348.801,True,True,358.38,219377591.0,351091763.044
2021-08-27,327.5,329.54,320.67,323.92,602890.0,242044433.0,71864552.0,0.008389254273789948,330.254,332.38599999999997,339.242,393.84616666666665,27.45768506779949,1025947.85,399.88016666666664,345.546,True,True,357.76,195288128.8,349143592.8635
2021-08-30,322.11,333.07,317.6,329.86,945349.0,381913726.0,71864552.0,0.013154593936660177,328.796,331.523,337.847,391.69033333333334,35.906642720700304,1025036.6,399.37083333333334,344.39399999999995,True,True,357.76,311832821.14,347498822.2085
2021-08-31,319.87,320.68,296.88,296.88,2281446.0,856504240.0,71864552.0,0.03174647216892133,321.446,328.091,335.46750000000003,389.00533333333334,24.395653134380794,1024700.85,398.2906666666667,343.397,True,True,352.46,677315688.48,341954465.64900005
2021-09-01,299.62,326.56,298.18,326.56,1909898.0,753176685.0,71864552.0,0.026576357144757545,320.842,327.266,334.1725,386.91499999999996,42.59493137495725,1050254.9,397.12016666666665,342.46,True,True,352.46,623696290.88,348487928.202
2021-09-02,329.8,337.68,325.9,327.41,1512370.0,617511506.0,71864552.0,0.021044728700180305,320.926,326.174,333.36800000000005,384.9216666666667,42.78761432743958,1073214.6,395.6396666666667,340.89050000000003,True,True,350.29,495165061.70000005,355157883.487
2021-09-03,331.89,331.89,315.97,316.99,840777.0,333778312.0,71864552.0,0.011699467631830503,319.54,324.89700000000005,332.5395,382.6265,41.29413669761809,1071082.8,393.84616666666665,339.242,True,True,350.29,266517901.23000002,353750216.5345
2021-09-06,318.76,324.32,308.37,321.49,655592.0,257922797.0,71864552.0,0.009122606093752591,317.866,323.331,331.0995,380.5886666666667,45.977297202388925,1054303.75,391.69033333333334,337.847,True,True,350.29,210766272.08,346928630.63
2021-09-07,322.81,341.45,319.87,339.08,1326990.0,546399905.0,71864552.0,0.018465153724189363,326.30600000000004,323.876,330.697,378.49300000000005,51.58535679273635,1066591.8,389.00533333333334,335.46750000000003,True,True,347.13,449955769.2,350660067.95150006
2021-09-08,340.87,355.5,334.09,352.32,1598844.0,686747743.0,71864552.0,0.02224802013654799,331.458,326.15,331.15999999999997,377.11116666666663,54.844518313125405,1112663.9,386.91499999999996,334.1725,False,True,344.6,563304718.08,367205827.3495
2021-09-09,340.1,340.1,323.12,327.49,1823762.0,740460347.0,71864552.0,0.025377769000772453,331.47400000000005,326.2,330.327,375.1786666666667,49.29349517155239,1170431.45,384.9216666666667,333.36800000000005,False,False,352.32,597263817.38,385567335.936
2021-09-10,323.92,334.18,319.86,331.33,1000923.0,406131028.0,71864552.0,0.013927909826808632,334.342,326.941,329.6635,373.4531666666666,48.1476766347927,1165392.9,382.6265,332.5395,True,False,352.32,331635817.59,383166939.1955
2021-09-13,331.11,336.47,323.29,327.24,933524.0,380187478.0,71864552.0,0.012990048278600555,335.492,326.679,329.101,371.4706666666667,47.973615775533524,1114743.15,380.5886666666667,331.0995,False,True,352.32,305486393.76,365497398.06799996
2021-09-14,329.93,338.49,326.77,328.17,697698.0,285910156.0,71864552.0,0.009708513872040836,333.31000000000006,329.808,328.9495,369.58466666666664,49.54383694148423,1092158.85,378.49300000000005,330.697,True,False,352.32,228963552.66,357911776.661
2021-09-15,326.81,329.26,316.63,328.9,746331.0,297841765.0,71864552.0,0.010385245287551503,328.626,330.04200000000003,328.654,367.8186666666667,50.625450254052275,1087249.3,377.11116666666663,331.15999999999997,True,True,352.32,245468265.89999998,356047469.415
2021-09-16,328.77,331.11,318.33,323.94,735384.0,293790498.0,71864552.0,0.010232917057633644,327.916,329.695,327.9345,366.01050000000004,50.00646913766275,1092418.4,375.1786666666667,330.327,False,True,352.32,238220292.96,357267222.23
2021-09-17,322.17,323.75,316.41,317.83,522835.0,206115152.0,71864552.0,0.007275283647492856,325.216,329.779,327.338,364.01950000000005,46.11308561779913,1062747.85,373.4531666666666,329.6635,True,False,352.32,166172648.04999998,347171190.5845
2021-09-22,314.73,319.06,308.8,312.85,517130.0,200060034.0,71864552.0,0.0071958981947038364,322.338,328.915,326.123,362.0535,56.29980275512272,1041653.4,371.4706666666667,329.101,True,True,352.32,161784120.5,339430883.81700003
2021-09-23,312.85,322.91,311.77,314.68,582761.0,228473471.0,71864552.0,0.008109157905833742,319.64,326.475,325.1755,360.02483333333333,43.99393325969751,1038734.0,369.58466666666664,328.9495,True,True,352.32,183383231.48,337904718.34749997
2021-09-24,318.46,325.44,313.39,321.32,709288.0,280729466.0,71864552.0,0.009869789489538597,318.124,323.375,324.7625,358.227,47.091412736084806,1030734.6,367.8186666666667,328.654,True,True,352.32,227908420.16,334975340.1515
