日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,77.52,80.39,77.15,79.17,7036518.0,641759071.0,695913616.9999999,0.010111194590980394,79.526,80.127,77.74300000000001,74.24983333333333,59.363153841464424,7170504.0,74.28933333333333,76.1445,False,False,81.86,557081130.0600001,560495190.2485
2021-05-10,78.99,83.85,78.74,80.72,12569041.0,1183094084.0,695913616.9999999,0.018061208593939615,79.54,80.102,78.19200000000001,74.19333333333334,69.3786981530102,7512210.05,74.24233333333333,76.53999999999999,False,False,81.86,1014572989.52,590652681.6845
2021-05-11,80.72,83.2,80.39,81.94,7107713.0,670352460.0,695913616.9999999,0.010213498955000332,79.86800000000001,80.11,78.5705,74.15566666666668,70.25862061899277,7378568.3,74.23766666666667,76.8815,False,False,81.86,582406003.22,583404014.1075
2021-05-12,81.7,82.82,80.88,82.12,4866950.0,459055933.0,695913616.9999999,0.00699361225460832,80.492,80.284,78.944,74.1495,70.27997121436329,7388097.65,74.27366666666667,77.167,False,False,81.94,399673934.0,585933185.91
2021-05-13,82.03,86.25,81.43,86.25,11845353.0,1155701747.0,695913616.9999999,0.01702129791778453,82.04,80.923,79.545,74.173,74.77148074059714,7703037.8,74.29766666666666,77.428,False,False,82.12,1021661696.25,616430250.3974999
2021-05-14,86.23,91.02,84.37,88.44,15406511.0,1568755848.0,695913616.9999999,0.022138539358398563,83.894,81.71000000000001,80.19050000000001,74.28450000000001,73.7142856487619,8202816.1,74.24983333333333,77.74300000000001,False,False,86.25,1362551832.84,664123408.247
2021-05-17,88.44,89.84,86.85,88.45,8836345.0,901819164.0,695913616.9999999,0.01269747391650766,85.44,82.49,80.77799999999999,74.3545,72.158708741747,8373339.55,74.19333333333334,78.19200000000001,False,False,88.44,781574715.25,682393909.5495
2021-05-18,88.44,91.53,87.98,89.41,6787749.0,701785088.0,695913616.9999999,0.00975372349985214,86.934,83.401,81.4745,74.459,81.46341455466985,8489557.05,74.15566666666668,78.5705,False,False,88.45,606892638.09,695893673.628
2021-05-19,87.67,89.41,86.23,86.88,6815939.0,683027761.0,695913616.9999999,0.009794231400992979,87.886,84.189,82.0035,74.577,71.45476766501424,8607543.75,74.1495,78.944,False,False,89.41,592168780.3199999,708501690.569
2021-05-20,86.8,88.59,86.8,88.03,6372541.0,644105758.0,695913616.9999999,0.009157086230718203,88.24199999999999,85.141,82.5815,74.72766666666666,72.2023808922123,8610461.4,74.173,79.545,False,False,89.41,560974784.23,712408131.9625
2021-05-21,87.66,89.38,86.47,88.38,7059331.0,714708615.0,695913616.9999999,0.010143975958441407,88.22999999999999,86.06199999999998,83.0945,74.91016666666665,72.64206203766906,8569225.4,74.28450000000001,80.19050000000001,False,False,89.41,623903673.78,712808212.4455
2021-05-24,88.44,90.74,87.28,90.74,10767494.0,1112004867.0,695913616.9999999,0.015472457697289176,88.688,87.064,83.583,75.161,77.35849050927575,8616036.85,74.3545,80.77799999999999,False,False,89.41,977042405.56,721858456.3709999
2021-05-25,89.91,91.66,88.73,91.14,7982134.0,833195012.0,695913616.9999999,0.011470006916102636,89.03399999999999,87.984,84.047,75.46066666666667,83.38833876966797,8678584.85,74.459,81.4745,False,False,90.74,727491692.76,730682345.8269999
2021-05-26,90.72,91.58,88.76,90.5,6167196.0,640291234.0,695913616.9999999,0.008862013688690332,89.758,88.822,84.553,75.78433333333334,82.705946472565,8286332.7,74.577,82.0035,False,False,91.14,558131238.0,702273719.186
2021-05-27,90.28,90.97,88.89,90.02,6224423.0,645439215.0,695913616.9999999,0.008944246596054178,90.15599999999999,89.199,85.061,76.13266666666667,79.88980710091141,8060105.7,74.72766666666666,82.5815,False,False,91.14,560322558.4599999,687369237.85
2021-05-28,90.22,91.62,89.17,91.03,5446252.0,568830559.0,695913616.9999999,0.007826046030652681,90.686,89.458,85.584,76.50416666666666,79.27314019819283,7909226.15,74.91016666666665,83.0945,False,False,91.14,495772319.56,678061262.3025
2021-05-31,91.14,92.19,88.37,91.09,7237184.0,751025087.0,695913616.9999999,0.010399543597377261,90.756,89.72200000000001,86.106,76.89283333333334,77.81155008575308,7983057.65,75.161,83.583,False,False,91.14,659235090.5600001,687793582.8254999
2021-06-01,91.06,91.06,86.53,88.33,12097527.0,1228038808.0,695913616.9999999,0.017383661857560694,90.194,89.614,86.50750000000001,77.2265,66.31634256813298,8293316.15,75.46066666666667,84.047,False,False,91.14,1068574559.91,717564497.466
2021-06-02,88.19,89.3,87.5,88.58,7421106.0,756750220.0,695913616.9999999,0.010663832146282031,89.81,89.784,86.9865,77.60366666666667,57.689768923586996,8179072.6,75.78433333333334,84.553,False,False,91.14,657361569.48,712093966.7900001
2021-06-03,88.7,89.04,86.72,87.15,7837796.0,791830997.0,695913616.9999999,0.011262598990069771,89.236,89.696,87.41850000000001,77.94366666666666,45.517720595048814,8294255.15,76.13266666666667,85.061,False,False,91.14,683063921.4000001,724522876.6625
2021-06-04,86.8,89.98,86.63,89.28,8138755.0,831924244.0,695913616.9999999,0.011695065021266859,88.886,89.78599999999999,87.924,78.33016666666666,52.51362805964924,8349367.0,76.50416666666666,85.584,True,False,91.14,726628046.4,733000222.4795
2021-06-07,89.85,98.21,89.85,96.44,20771224.0,2295371037.0,695913616.9999999,0.02984741711125334,89.956,90.35600000000001,88.71,78.85216666666666,65.47776305959098,8759476.15,76.89283333333334,86.106,False,True,91.14,2003176842.56,782430415.1315
2021-06-08,96.48,102.06,94.59,95.65,17149602.0,1936961351.0,695913616.9999999,0.02464329132390005,91.42,90.807,89.3955,79.36483333333332,70.91082494073672,9261570.6,77.2265,86.50750000000001,False,False,96.44,1640359431.3000002,835328086.5355
2021-06-09,98.23,98.52,93.29,96.22,9094458.0,1002133798.0,695913616.9999999,0.013068371961458547,92.94800000000001,91.37899999999999,90.1005,79.83333333333333,70.08337415492069,9472946.0,77.60366666666667,86.9865,False,False,96.44,875068748.76,859097827.2735001
2021-06-10,96.03,97.98,94.49,95.11,7691993.0,846286815.0,695913616.9999999,0.011053085917702342,94.54,91.888,90.5435,80.30449999999999,65.9101654410051,9265278.0,77.94366666666666,87.41850000000001,False,False,96.44,731585454.23,844594015.1725
2021-06-11,95.45,95.65,91.25,93.38,6458520.0,694988955.0,695913616.9999999,0.009280634610717785,95.35999999999999,92.123,90.7905,80.78849999999998,56.43274849950983,8817878.45,78.33016666666666,87.924,False,False,96.44,603096597.6,806621253.4105
2021-06-15,93.48,95.48,92.96,93.9,5933940.0,643597989.0,695913616.9999999,0.00852683415734916,94.852,92.404,91.06300000000002,81.26616666666668,56.68604647317809,8672758.2,78.85216666666666,88.71,False,False,96.44,557196966.0,795402365.9480001
2021-06-16,93.75,93.9,89.42,91.14,6991834.0,733662452.0,695913616.9999999,0.01004698547233629,93.95,92.685,91.1495,81.65383333333332,51.40597536381004,8682962.45,79.36483333333332,89.3955,False,False,96.44,637235750.76,796919521.5815
2021-06-17,91.24,95.48,91.24,93.64,8930430.0,964412018.0,695913616.9999999,0.012832670293905172,93.434,93.191,91.4875,82.04633333333332,57.30427761088541,8788687.0,79.83333333333333,90.1005,True,False,96.44,836245465.2,809123355.8255
2021-06-18,93.94,97.69,92.88,94.64,10415699.0,1140831100.0,695913616.9999999,0.014966942369802777,93.34,93.94,91.818,82.47033333333334,57.28704074275258,8990844.9,80.30449999999999,90.5435,False,True,96.44,985741753.36,830361704.282
2021-06-21,92.88,93.66,90.35,92.27,8484367.0,897575029.0,695913616.9999999,0.012191695625349434,93.11800000000001,94.239,92.0125,82.868,52.17872966283225,9062096.7,80.78849999999998,90.7905,False,False,96.44,782852543.0899999,838309147.7475001
2021-06-22,91.91,94.23,90.71,94.01,6590752.0,702985247.0,695913616.9999999,0.009470646699531389,93.14,93.99600000000001,92.176,83.28033333333335,60.89792782607174,8853259.6,81.26616666666668,91.06300000000002,False,False,96.44,619596595.52,820436857.2455001
2021-06-23,93.96,94.9,92.03,93.48,5449441.0,586373196.0,695913616.9999999,0.00783062849595024,93.608,93.779,92.29299999999999,83.69616666666666,59.301442641221726,8726624.95,81.65383333333332,91.1495,False,False,96.44,509413744.68,809532959.8415
2021-06-24,92.88,93.47,90.55,91.4,4894396.0,517039243.0,695913616.9999999,0.007033051057542391,93.16,93.297,92.338,84.06283333333334,57.87328637235176,8662984.95,82.04633333333332,91.4875,False,False,96.44,447347794.40000004,803993787.6615001
2021-06-25,91.31,96.22,90.69,96.07,7720907.0,840936234.0,695913616.9999999,0.011094634177850842,93.446,93.393,92.6405,84.48483333333334,61.496782903455625,8737809.15,82.47033333333334,91.818,True,False,96.44,741747535.4899999,813065036.513
2021-06-28,95.34,98.85,94.35,97.44,6853740.0,765282058.0,695913616.9999999,0.009848549924264524,94.47999999999999,93.799,92.961,84.8965,52.10614992714886,8808183.55,82.868,92.0125,False,True,96.44,667828425.6,821667841.815
2021-06-29,97.81,101.28,96.8,100.53,7529517.0,866698776.0,695913616.9999999,0.010819614411999644,95.784,94.462,93.433,85.35966666666667,59.370199660860855,8822800.2,83.28033333333335,92.176,False,False,97.44,756942344.01,826553204.4875
2021-06-30,100.53,102.52,98.23,100.39,4936385.0,574080314.0,695913616.9999999,0.007093387569106872,97.166,95.387,94.036,85.80833333333334,58.14135100296841,8464743.1,83.69616666666666,92.29299999999999,False,False,100.53,495563690.15,797902660.9995
2021-07-01,102.07,102.07,97.46,99.82,3470935.0,395726179.0,695913616.9999999,0.004987594602564014,98.85,96.00500000000001,94.598,86.25050000000002,59.39369761342192,8267234.55,84.06283333333334,92.338,False,False,100.53,346468731.7,782358019.1105
2021-07-02,99.25,99.25,93.6,94.36,6331636.0,696197954.0,695913616.9999999,0.009098307383745303,98.508,95.977,94.95849999999999,86.60166666666667,51.70138886375628,8191926.55,84.48483333333334,92.6405,False,False,100.53,597453172.96,778077481.6885
2021-07-05,94.18,95.38,91.31,94.69,6602661.0,711697290.0,695913616.9999999,0.00948775945563945,97.958,96.21900000000001,95.229,86.96533333333333,51.38063611606679,8115121.85,84.8965,92.961,True,False,100.53,625205970.09,773006377.873
2021-07-06,94.61,94.61,88.53,92.11,9134054.0,959758661.0,695913616.9999999,0.013125269827849916,96.274,96.029,95.0125,87.30483333333333,51.705944399441314,7533263.35,85.35966666666667,93.433,True,True,100.53,841337713.9399999,714914421.442
2021-07-07,91.33,92.88,89.41,92.43,5914791.0,622171660.0,695913616.9999999,0.008499317811164487,94.682,95.92399999999999,94.8515,87.60583333333334,47.695238069800645,6971522.8,85.80833333333334,94.036,True,True,100.53,546704132.13,660231656.4835
2021-07-08,92.25,92.25,85.19,86.35,13326859.0,1344142582.0,695913616.9999999,0.01915016271337022,91.988,95.419,94.358,87.80083333333333,36.76986911858352,7183142.85,86.25050000000002,94.598,True,True,100.53,1150774274.6499999,674016932.778
2021-07-09,86.36,86.76,82.15,83.9,12120465.0,1166778666.0,695913616.9999999,0.017416622845016126,89.896,94.202,93.7975,87.962,36.676217748695755,7404566.45,86.60166666666667,94.95849999999999,True,True,100.53,1016907013.5000001,688283010.7415
2021-07-12,83.9,84.75,80.46,84.5,14584649.0,1388006233.0,695913616.9999999,0.02095755657558861,87.858,92.90799999999999,93.3535,88.1115,34.29137758572581,7810872.9,86.96533333333333,95.229,True,True,100.53,1232402840.5,719748322.8865
2021-07-13,84.5,87.99,83.91,86.8,9797907.0,975579965.0,695913616.9999999,0.014079200005077645,86.796,91.535,92.9985,88.27983333333333,39.57553056947385,8004071.25,87.30483333333333,95.0125,True,True,100.53,850458327.6,734411390.9665
2021-07-14,86.23,86.23,83.7,85.19,7185914.0,701592597.0,695913616.9999999,0.010325870660467334,85.348,90.015,92.701,88.44166666666666,40.16471331763362,8013775.25,87.60583333333334,94.8515,True,True,100.53,612168013.66,733158004.1115
2021-07-15,85.22,89.89,84.27,88.2,10273064.0,1039314894.0,695913616.9999999,0.014761981586573844,85.718,88.853,92.429,88.64,36.84386491087216,8080906.95,87.80083333333333,94.358,True,True,100.53,906084244.8000001,736649943.0915
2021-07-16,87.74,88.2,84.55,85.42,10546558.0,1036774394.0,695913616.9999999,0.015154981512597707,86.022,87.959,91.968,88.78916666666667,30.810983383417835,8087449.9,87.962,93.7975,True,True,100.53,900886984.36,732407204.6415
2021-07-19,85.07,87.15,83.64,86.59,8651909.0,850769871.0,695913616.9999999,0.012432446770185849,86.44,87.149,91.684,88.93033333333334,26.29251699428248,8095827.0,88.1115,93.3535,True,True,100.53,749168800.3100001,730723017.5024999
2021-07-20,85.34,89.34,85.34,88.37,7849859.0,794772241.0,695913616.9999999,0.011279933038010954,86.75399999999999,86.775,91.402,89.05366666666667,30.637886584119514,8158782.35,88.27983333333333,92.9985,True,True,100.53,693692039.83,734427789.7179999
2021-07-21,88.02,89.42,87.24,88.35,7461376.0,760093976.0,695913616.9999999,0.010721698523683295,87.38600000000001,86.367,91.1455,89.16183333333332,31.19055426577016,8259379.1,88.44166666666666,92.701,True,True,100.53,659212569.5999999,741917730.964
2021-07-22,87.93,88.19,86.11,86.23,7547199.0,754033111.0,695913616.9999999,0.010845022737929845,86.99199999999999,86.355,90.887,89.25933333333334,35.027624291330156,8392019.25,88.64,92.429,True,True,100.53,650794969.77,752090089.7325
2021-07-23,85.83,86.23,83.66,84.27,5909336.0,575317809.0,695913616.9999999,0.008491479194608145,86.76199999999999,86.39200000000001,90.297,89.33283333333333,31.897150783649764,8301440.7,88.78916666666667,91.968,True,True,100.53,497979744.71999997,739901700.194
2021-07-26,83.33,83.33,78.72,80.48,11200887.0,1044557286.0,695913616.9999999,0.016095226083210845,85.53999999999999,85.99000000000001,89.449,89.33133333333333,30.610203386844205,8518798.05,88.93033333333334,91.684,True,True,100.53,901447385.76,751582648.2019999
2021-07-27,80.06,83.15,78.15,78.18,7872035.0,731788580.0,695913616.9999999,0.01131179906198042,83.502,85.128,88.3315,89.29016666666668,27.713481376665968,8535923.95,89.05366666666667,91.402,True,True,100.53,615435696.3000001,744507315.8165001
2021-07-28,75.4,78.72,74.98,78.51,8379578.0,741371216.0,695913616.9999999,0.012041118028590037,81.53399999999999,84.46000000000001,87.2375,89.26033333333334,35.04958045420695,8708083.6,89.16183333333332,91.1455,True,True,100.39,657880668.7800001,752623164.7479999
2021-07-29,79.88,80.29,75.29,76.39,10042726.0,888226225.0,695913616.9999999,0.014430995104382333,79.566,83.279,86.066,89.21683333333334,35.49633061039208,9036673.15,89.25933333333334,90.887,True,True,99.82,767163839.14,773657920.1200001
2021-07-30,75.09,75.09,69.44,69.69,15413975.0,1264985125.0,695913616.9999999,0.022149264827505167,76.65,81.706,84.83250000000001,89.06983333333332,26.85214128240294,9490790.1,89.33283333333333,90.297,True,True,94.69,1074199917.75,797495257.3594999
2021-08-02,68.58,73.47,67.11,72.64,17470220.0,1417476031.0,695913616.9999999,0.02510400655085903,75.08200000000001,80.311,83.72999999999999,88.961,28.308823517269516,10034168.05,89.33133333333333,89.449,True,True,94.69,1269036780.8,829686797.895
2021-08-03,72.6,77.15,70.35,75.43,17428594.0,1500547596.0,695913616.9999999,0.025044191655758337,74.53200000000001,79.01700000000001,82.896,88.87283333333333,35.57066822891814,10448895.05,89.29016666666668,88.3315,True,True,92.43,1314638845.42,853351854.4690001
2021-08-04,75.43,76.65,72.9,73.38,9867354.0,844921455.0,695913616.9999999,0.01417899256309566,73.506,77.52000000000001,81.9435,88.73016666666668,27.449786963350675,10646523.2,89.26033333333334,87.2375,True,True,92.43,724066436.52,862219969.6885
2021-08-05,72.0,74.65,71.42,72.88,7457990.0,631738332.0,695913616.9999999,0.010716832977274536,72.804,76.18499999999999,81.27,88.57616666666668,29.49640286419394,10353079.75,89.21683333333334,86.066,True,True,88.37,543538311.1999999,831858171.516
2021-08-06,72.66,72.73,70.83,71.25,6286666.0,517797611.0,695913616.9999999,0.009033687294553975,73.116,74.883,80.6375,88.32616666666668,25.28994844220172,10061389.8,89.06983333333332,84.83250000000001,True,True,88.37,447924952.5,803409068.466
2021-08-09,72.0,76.99,72.0,75.69,12886860.0,1118478228.0,695913616.9999999,0.01851790176998362,73.726,74.404,80.197,88.11366666666666,31.186943607222034,9976500.35,88.961,83.72999999999999,True,True,88.37,975406433.4,790559248.111
2021-08-10,75.74,79.06,75.33,78.53,14343404.0,1268920074.0,695913616.9999999,0.02061089717116428,74.346,74.439,79.7835,87.94833333333332,36.55531214370827,10203775.2,88.87283333333333,82.896,True,True,88.37,1126387516.1200001,804355707.537
2021-08-11,78.68,78.87,75.93,76.34,7850878.0,687986906.0,695913616.9999999,0.011281397300205439,74.938,74.22200000000001,79.34100000000001,87.73049999999999,36.485378504761,10237023.4,88.73016666666668,81.9435,True,True,88.37,599336026.52,803714108.1800001
2021-08-12,75.89,77.16,75.04,75.78,5094625.0,442803484.0,695913616.9999999,0.0073207721124387785,75.518,74.161,78.72,87.54549999999999,37.936913880900356,9978101.45,88.57616666666668,81.27,True,True,88.37,386070682.5,777713430.065
2021-08-13,75.74,76.69,75.12,76.16,4106391.0,356166781.0,695913616.9999999,0.00590071942794015,76.5,74.80799999999999,78.25699999999999,87.34766666666668,43.2032724793944,9656093.1,88.32616666666668,80.6375,True,True,88.37,312742738.56,748306217.775
2021-08-16,75.74,78.42,75.55,77.64,5638457.0,499406588.0,695913616.9999999,0.008102236918867476,76.89,75.308,77.8095,87.16866666666667,49.12790695452871,9505420.5,88.11366666666666,80.197,True,True,88.37,437769801.48,732736267.8335
2021-08-17,77.84,78.26,75.82,76.07,5614317.0,493452461.0,695913616.9999999,0.008067548705545735,76.398,75.372,77.1945,86.92416666666668,46.21118010413178,9393643.4,87.94833333333332,79.7835,True,True,88.37,427081094.18999994,719405720.5515001
2021-08-18,76.05,83.68,75.87,83.68,16520299.0,1543805026.0,695913616.9999999,0.023739008113129078,77.866,76.402,76.961,86.79983333333332,59.67100024315749,9846589.55,87.73049999999999,79.34100000000001,True,True,88.35,1382418620.3200002,755566023.0875
2021-08-19,81.95,84.49,77.56,79.06,14550218.0,1317666723.0,695913616.9999999,0.020908080607366535,78.52199999999999,77.02000000000001,76.60249999999999,86.60916666666667,63.15641671204184,10196740.5,87.54549999999999,78.72,False,True,86.23,1150340235.08,780543286.3529999
2021-08-20,77.91,78.7,73.7,74.84,8457292.0,732104257.0,695913616.9999999,0.01215278993455879,78.25800000000001,77.379,76.131,86.35616666666668,52.98264640071157,10324138.3,87.34766666666668,78.25699999999999,False,False,84.27,632943733.28,787291485.781
2021-08-23,74.77,76.95,74.46,75.91,6072559.0,526637847.0,695913616.9999999,0.008726024109397476,77.912,77.401,75.9025,86.10416666666667,50.68259383647449,10067721.9,87.16866666666667,77.8095,True,False,83.68,460967953.69,765267514.1775
2021-08-24,75.86,80.03,75.31,78.54,7504843.0,671386597.0,695913616.9999999,0.010784158862061757,78.406,77.402,75.92049999999999,85.895,57.21880243981358,10049362.3,86.92416666666668,77.1945,False,True,83.68,589430369.22,763967247.8234999
2021-08-25,78.0,79.81,76.88,78.03,6312155.0,561549072.0,695913616.9999999,0.00907031396685546,77.276,77.571,75.89649999999999,85.72333333333333,57.20279718039611,9945991.15,86.79983333333332,76.961,False,False,83.68,492537454.65000004,755700087.117
2021-08-26,79.05,81.31,77.82,78.53,6547382.0,594268399.0,695913616.9999999,0.009408325746268594,77.17,77.846,76.0035,85.55583333333333,60.51415364392841,9771223.95,86.60916666666667,76.60249999999999,False,False,83.68,514165908.46,743050190.583
2021-08-27,78.57,81.03,76.8,77.01,8197286.0,740146770.0,695913616.9999999,0.011779171724412459,77.604,77.931,76.3695,85.38683333333333,52.08201890444328,9410389.5,86.35616666666668,76.131,False,False,83.68,631272994.86,720903844.4384999
2021-08-30,77.82,77.82,72.97,74.03,9175400.0,775821340.0,695913616.9999999,0.013184682374163117,77.22800000000001,77.57,76.439,85.13266666666667,42.93341706654938,8995648.5,86.10416666666667,75.9025,False,False,83.68,679254862.0,691414748.4985
2021-08-31,74.79,77.28,74.04,75.58,8160982.0,706498648.0,695913616.9999999,0.011727004330194047,76.636,77.521,76.4465,84.78500000000001,48.782051260161886,8532267.9,85.895,75.92049999999999,True,False,83.68,616807019.56,656523157.2055
2021-09-01,75.61,77.94,73.12,76.25,9443358.0,818733605.0,695913616.9999999,0.013569727289874257,76.28,76.77799999999999,76.59,84.46166666666667,50.75055890416774,8511068.1,85.72333333333333,75.89649999999999,True,True,83.68,720056047.5,656322637.7545
2021-09-02,75.88,78.65,74.61,75.33,7446356.0,647357852.0,695913616.9999999,0.010700115385154191,75.64,76.405,76.7125,84.1135,48.697017247040556,8510486.4,85.55583333333333,76.0035,True,True,83.68,560933997.48,657192422.0685
2021-09-03,74.63,76.15,73.33,75.44,6335788.0,540653005.0,695913616.9999999,0.009104273641479846,75.326,76.465,76.922,83.78566666666667,46.39107609417733,8512942.5,85.38683333333333,76.3695,True,True,83.68,477971846.71999997,658694766.7795
2021-09-06,75.27,80.73,74.42,78.98,10354418.0,926527670.0,695913616.9999999,0.01487888402678001,76.316,76.772,77.0865,83.54566666666666,54.48382123997618,8386320.4,85.13266666666667,76.439,True,True,83.68,817791933.64,650814041.7915001
2021-09-07,78.62,79.31,77.26,78.53,5278823.0,473128313.0,695913616.9999999,0.00758545726229122,76.90599999999999,76.771,77.0865,83.2895,39.818109902829036,7933091.35,84.78500000000001,76.4465,False,True,83.68,414545970.19,615221964.495
2021-09-08,78.8,78.8,76.95,77.49,4710689.0,416739903.0,695913616.9999999,0.006769071455028018,77.154,76.717,77.14399999999999,83.062,46.384154737476806,7776081.9,84.46166666666667,76.59,False,False,83.68,365031290.60999995,603506727.6995
2021-09-09,77.04,77.75,76.53,77.05,3509743.0,308916243.0,695913616.9999999,0.00504336014451058,77.498,76.569,77.2075,82.7855,56.16285550550583,7696837.8,84.1135,76.7125,False,False,83.68,270425698.15,597724478.482
2021-09-10,76.95,78.41,76.18,76.7,5023070.0,444755103.0,695913616.9999999,0.00721795044283492,77.75,76.538,77.2345,82.48649999999999,52.29517718000394,7742671.75,83.78566666666667,76.922,True,False,83.68,385269469.0,601350815.004
2021-09-13,76.17,77.93,75.39,75.75,4639499.0,405014765.0,695913616.9999999,0.006666774275807856,77.104,76.71000000000001,77.14,82.21116666666667,41.01738566811052,7692723.85,83.54566666666666,77.0865,True,True,83.68,351442049.25,597034427.3925
2021-09-14,76.22,76.52,74.77,75.1,4708057.0,405212921.0,695913616.9999999,0.0067652893764255815,76.418,76.662,77.0915,81.896,40.65092529871645,7647410.85,83.2895,77.0865,True,True,83.68,353575080.7,593359126.718
2021-09-15,74.42,74.63,71.62,72.15,7881825.0,654411842.0,695913616.9999999,0.01132586689994313,75.35,76.252,76.515,81.54050000000001,32.39514346282937,7215487.15,83.062,77.14399999999999,True,True,83.68,568673673.75,552671879.3895
2021-09-16,72.15,73.11,69.35,70.48,8686160.0,703642765.0,695913616.9999999,0.012481664085615962,74.036,75.767,76.086,81.19183333333334,32.12917348386381,6922284.25,82.7855,77.2075,True,True,79.06,612200556.8000001,525764895.4755
2021-09-17,70.57,72.37,68.56,71.74,6831165.0,548429516.0,695913616.9999999,0.00981611055327288,73.04400000000001,75.397,75.93100000000001,80.78633333333333,43.08157096053521,6840977.9,82.48649999999999,77.2345,True,True,78.98,490067777.09999996,518621097.6665
2021-09-22,70.36,70.36,68.49,69.35,7017547.0,554933871.0,695913616.9999999,0.01008393402366777,71.764,74.434,75.603,80.31816666666667,32.08740652965936,6888227.3,82.21116666666667,77.14,True,True,78.98,486666884.45,519906044.2044999
