日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.61,7.89,7.57,7.77,40257226.0,330001480.0,2625021120.0,0.015335962706463863,7.703999999999999,7.730000000000001,7.6375,7.342,51.388888555812755,39242992.65,7.305833333333334,7.5905000000000005,True,True,7.93,312798646.02,301029366.2245
2021-04-13,7.71,7.72,7.43,7.49,35674657.0,282738950.0,2625021120.0,0.01359023618065214,7.648000000000001,7.712000000000001,7.6259999999999994,7.347666666666667,48.05194776072413,38399121.15,7.320333333333334,7.603,False,True,7.93,267203180.93,294104419.689
2021-04-14,7.44,8.24,7.42,8.24,68921003.0,577575690.0,2625021120.0,0.02625540894695735,7.742,7.784999999999999,7.651999999999999,7.365333333333334,60.983606277452296,39424703.8,7.323333333333333,7.6255,True,False,7.93,567909064.72,303813863.825
2021-04-15,7.88,7.94,7.68,7.7,79707594.0,657851271.0,2625021120.0,0.030364553409764565,7.760000000000001,7.7620000000000005,7.667,7.364166666666667,57.055214478903984,41464895.75,7.326499999999999,7.6315,False,True,8.24,613748473.8000001,320106898.165
2021-04-16,7.64,8.01,7.61,7.9,45040046.0,371599263.0,2625021120.0,0.017157974713742495,7.82,7.764,7.6925,7.363666666666666,52.38095213151929,42532501.05,7.332,7.633,False,False,8.24,355816363.40000004,329145022.505
2021-04-19,7.85,7.97,7.77,7.93,36864871.0,307379202.0,2625021120.0,0.014043647389777954,7.851999999999999,7.7780000000000005,7.720999999999999,7.367999999999999,54.513888623890814,42819748.9,7.342,7.6375,False,False,8.24,292338427.03,332309815.50450003
2021-04-20,7.93,7.94,7.76,7.8,27488637.0,227127927.0,2625021120.0,0.010471777461356196,7.914,7.780999999999999,7.725500000000001,7.370166666666666,55.087719027639274,41671143.55,7.347666666666667,7.6259999999999994,False,False,8.24,214411368.6,323577767.1225
2021-04-21,7.75,7.8,7.68,7.76,17725535.0,144573096.0,2625021120.0,0.006752530432974193,7.8180000000000005,7.779999999999999,7.7345,7.3758333333333335,46.55870418954581,40835543.0,7.365333333333334,7.651999999999999,False,False,8.24,137550151.6,317403444.7685
2021-04-22,7.76,7.82,7.68,7.7,15505136.0,126291866.0,2625021120.0,0.0059066709528036105,7.8180000000000005,7.789,7.741,7.379166666666666,46.37096748016389,40012577.1,7.364166666666667,7.667,False,False,8.24,119389547.2,311274376.2895
2021-04-23,7.7,7.73,7.52,7.6,20998190.0,168506407.0,2625021120.0,0.007999246116541722,7.758,7.789,7.759,7.378666666666667,46.18473869615005,39393236.9,7.363666666666666,7.6925,True,False,8.24,159586244.0,307168320.6615
2021-04-26,7.6,7.66,7.47,7.51,16586355.0,132197133.0,2625021120.0,0.006318560591238215,7.6739999999999995,7.763000000000001,7.7465,7.380166666666667,44.9218747543335,37147120.05,7.367999999999999,7.720999999999999,True,True,8.24,124563526.05,289531124.468
2021-04-27,7.48,7.54,7.38,7.4,14872097.0,116620873.0,2625021120.0,0.005665515178788352,7.593999999999999,7.754,7.733,7.377166666666667,43.07116082284785,36227282.2,7.370166666666666,7.725500000000001,True,True,8.24,110053517.80000001,282275194.84900004
2021-04-28,7.41,7.51,7.39,7.51,11721200.0,92187640.0,2625021120.0,0.004465183122031415,7.544,7.681,7.733,7.373333333333334,48.091602796457074,35327008.35,7.3758333333333335,7.7345,True,True,8.24,88026212.0,275514138.2355
2021-04-29,7.57,7.6,7.47,7.48,13409579.0,106605218.0,2625021120.0,0.005108369947133987,7.5,7.659000000000001,7.710499999999999,7.368833333333333,47.72727247417357,32189811.2,7.379166666666666,7.741,True,True,8.24,100303650.92,250334449.30849996
2021-04-30,7.4,7.46,7.19,7.28,25136664.0,193187160.0,2625021120.0,0.009575794955889727,7.436,7.5969999999999995,7.680499999999999,7.3613333333333335,40.82396982339492,31196940.5,7.378666666666667,7.759,True,True,8.24,182994913.92000002,241756528.27249998
2021-05-06,7.23,7.36,7.22,7.33,9874067.0,76254843.0,2625021120.0,0.0037615190692256223,7.4,7.537000000000001,7.657500000000001,7.350833333333333,46.72131120733673,30129558.9,7.380166666666667,7.7465,True,True,8.24,72376911.11,233214522.06750003
2021-05-07,7.33,7.53,7.3,7.44,16416427.0,128652576.0,2625021120.0,0.006253826635878648,7.4079999999999995,7.501,7.641,7.3421666666666665,27.777777561728385,28984945.95,7.377166666666667,7.733,True,True,8.24,122138216.88000001,224050008.4005
2021-05-10,7.4,7.47,7.34,7.44,12238100.0,95665676.0,2625021120.0,0.004662095823442365,7.394,7.468999999999999,7.6245,7.336666666666667,39.68253924162257,28164372.55,7.373333333333334,7.733,True,True,8.24,91051464.0,217472224.43250003
2021-05-11,7.37,7.42,7.31,7.38,12255317.0,95046055.0,2625021120.0,0.004668654627814957,7.3740000000000006,7.437,7.6129999999999995,7.338666666666667,26.7857139508928,27156641.05,7.368833333333333,7.710499999999999,True,True,8.24,90444239.46,209662451.572
2021-05-12,7.19,7.19,6.66,6.85,45776902.0,330299002.0,2625021120.0,0.01743867950289101,7.287999999999999,7.362,7.5755,7.343999999999999,16.666666522633733,28323480.15,7.3613333333333335,7.680499999999999,True,True,8.24,313571778.7,216813794.907
2021-05-13,6.74,6.84,6.73,6.78,20931329.0,149993496.0,2625021120.0,0.007973775464328455,7.178,7.289,7.525999999999999,7.352333333333333,17.307692152366855,27357185.3,7.350833333333333,7.657500000000001,True,True,8.24,141914410.62,208269583.13700002
2021-05-14,6.79,6.96,6.79,6.92,19853031.0,144463737.0,2625021120.0,0.00756299857884572,7.074000000000001,7.241000000000001,7.4975000000000005,7.363833333333333,24.69879497241979,26566104.0,7.3421666666666665,7.641,True,True,8.24,137382974.52,201778572.8165
2021-05-17,6.89,6.97,6.84,6.93,13688382.0,99717566.0,2625021120.0,0.005214579759266851,6.9719999999999995,7.183,7.432,7.373,26.086956294895998,23804472.95,7.336666666666667,7.6245,True,True,8.24,94860487.25999999,178126143.94349998
2021-05-18,6.94,7.14,6.94,7.1,18407269.0,137127339.0,2625021120.0,0.007012236533929296,6.9159999999999995,7.1450000000000005,7.401999999999999,7.385999999999999,35.11904732638888,20739456.7,7.338666666666667,7.6129999999999995,True,True,7.93,130691609.89999999,153973300.7485
2021-05-19,7.18,7.22,6.99,7.08,13903307.0,104026150.0,2625021120.0,0.0052964552909959065,6.962000000000001,7.125,7.361,7.396166666666668,36.645962414258705,19182619.75,7.343999999999999,7.5755,True,True,7.93,98435413.56,141104253.25649998
2021-05-20,7.17,7.26,6.9,6.94,31327307.0,233551156.0,2625021120.0,0.011934116171987218,6.994,7.086,7.3115,7.398666666666667,35.97560944898869,18905741.55,7.352333333333333,7.525999999999999,True,True,7.93,217411510.58,137357907.43400002
2021-05-21,6.9,6.91,6.79,6.85,15600927.0,112789845.0,2625021120.0,0.0059431624687271084,6.9799999999999995,7.026999999999999,7.264,7.398666666666666,29.629629373571092,18311356.05,7.363833333333333,7.4975000000000005,True,True,7.8,106866349.94999999,131980656.50150001
2021-05-24,6.88,6.9,6.82,6.86,9942991.0,71915826.0,2625021120.0,0.0037877756198776793,6.965999999999999,6.968999999999999,7.218999999999999,7.4,30.624999732031256,17922228.85,7.373,7.432,True,True,7.76,68208918.26,128513594.8345
2021-05-25,6.86,6.94,6.8,6.93,13336011.0,96710605.0,2625021120.0,0.005080344267858691,6.9319999999999995,6.9239999999999995,7.1805,7.402,38.095237732426284,17813772.6,7.385999999999999,7.401999999999999,True,True,7.7,92418556.22999999,127165045.28599998
2021-05-26,6.95,7.01,6.87,6.96,13595194.0,99519964.0,2625021120.0,0.005179079854412752,6.9079999999999995,6.935,7.1485,7.404999999999999,37.241378950772884,17443622.8,7.396166666666668,7.361,True,True,7.6,94622550.24,123916860.598
2021-05-27,6.95,6.97,6.91,6.94,10811133.0,79166582.0,2625021120.0,0.004118493720919091,6.9079999999999995,6.950999999999999,7.12,7.409166666666666,31.617646733347755,17154861.7,7.398666666666667,7.3115,True,True,7.51,75029263.02000001,121440147.44650002
2021-05-28,6.94,6.97,6.84,6.86,14107229.0,102806606.0,2625021120.0,0.00537413923740164,6.910000000000001,6.945,7.092999999999999,7.408166666666667,29.86111082079475,17116618.3,7.398666666666666,7.264,True,True,7.51,96775590.94,120776251.10350001
2021-05-31,6.89,7.04,6.87,6.99,16267693.0,119520218.0,2625021120.0,0.006197166520321177,6.936,6.9510000000000005,7.067,7.4115,37.086092371387224,17343942.95,7.4,7.218999999999999,True,True,7.51,113711174.07000001,122060499.20699999
2021-06-01,6.98,6.98,6.9,6.95,11178339.0,81688365.0,2625021120.0,0.004258380595429267,6.94,6.936,7.0405,7.412833333333333,54.901960030757444,17232380.95,7.402,7.1805,True,True,7.48,77689456.05,120929789.4635
2021-06-02,6.93,6.94,6.87,6.89,10104679.0,73466376.0,2625021120.0,0.0038493705528738755,6.926,6.917,7.021000000000001,7.414833333333333,55.445543785903325,16480781.7,7.404999999999999,7.1485,True,True,7.44,69621238.31,115261105.683
2021-06-03,6.87,6.91,6.86,6.87,8121766.0,59003202.0,2625021120.0,0.003093981201949339,6.912000000000001,6.909999999999999,6.998,7.415333333333333,47.19101049362457,16393166.65,7.409166666666666,7.12,True,True,7.44,55796532.42,114432086.74849999
2021-06-04,6.85,6.88,6.8,6.82,9956021.0,71689467.0,2625021120.0,0.003792739389464417,6.904000000000001,6.906999999999999,6.9670000000000005,7.403666666666666,44.08602084171585,16070146.35,7.408166666666667,7.092999999999999,True,True,7.44,67900063.22,111720179.06549999
2021-06-07,6.83,6.85,6.75,6.79,11328575.0,80931490.0,2625021120.0,0.004315612896859283,6.864,6.9,6.9345,7.394833333333334,30.37974629706781,16024670.1,7.4115,7.067,True,True,7.44,76921024.25,111013657.078
2021-06-08,6.79,6.84,6.76,6.84,9216041.0,66009419.0,2625021120.0,0.0035108445146528953,6.8420000000000005,6.891,6.907500000000001,7.384,35.36585305472933,15872706.3,7.412833333333333,7.0405,True,True,7.38,63037720.44,109643331.127
2021-06-09,6.81,6.94,6.8,6.88,11227359.0,81593618.0,2625021120.0,0.004277054730896793,6.840000000000001,6.883,6.909000000000001,7.3725000000000005,45.83333244212962,14145229.15,7.414833333333333,7.021000000000001,True,True,7.1,77244229.92,97826953.688
2021-06-10,6.88,6.91,6.83,6.85,9639316.0,69780894.0,2625021120.0,0.0036720908363586805,6.836,6.874,6.9125,7.358666666666666,49.99999893939396,13580628.5,7.415333333333333,6.998,True,True,7.1,66029314.599999994,94032698.887
2021-06-11,6.88,6.9,6.79,6.8,11555498.0,83399057.0,2625021120.0,0.004402059058481023,6.832000000000001,6.868,6.906499999999999,7.343333333333334,45.71428479999998,13165751.85,7.403666666666666,6.9670000000000005,True,True,7.1,78577386.39999999,91092419.48099999
2021-06-15,6.79,6.79,6.7,6.72,9904302.0,70373102.0,2625021120.0,0.0037730370717931594,6.818,6.840999999999999,6.895999999999999,7.326666666666667,35.21126691132713,12976547.85,7.394833333333334,6.9345,True,True,7.1,66556909.44,89677240.59
2021-06-16,6.72,6.79,6.69,6.73,6910436.0,49158915.0,2625021120.0,0.0026325258670680716,6.795999999999999,6.819,6.8774999999999995,7.3155,33.33333265700489,12401706.2,7.384,6.907500000000001,True,True,7.1,46507234.28,85468021.809
2021-06-17,6.73,6.76,6.69,6.7,7524108.0,53308402.0,2625021120.0,0.002866303795681461,6.76,6.8,6.858500000000001,7.303999999999999,32.85714220000003,12082746.25,7.3725000000000005,6.909000000000001,True,True,7.08,50411523.6,83066827.31099999
