日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.38,5.49,5.33,5.35,9673739.0,52262214.0,360053425.0,0.026867510009104898,5.324,5.368,5.307,4.781333333333333,45.51724093983351,14730648.0,4.707666666666666,5.187,False,False,5.58,51754503.65,79098440.203
2021-04-13,5.37,5.89,5.26,5.63,39135216.0,223629454.0,360053425.0,0.1086928030194408,5.395999999999999,5.377000000000001,5.333,4.8045,55.621301314379735,15917602.35,4.7201666666666675,5.21,False,False,5.58,220331266.07999998,86181292.5475
2021-04-14,5.5,6.19,5.48,6.19,40088198.0,239542529.0,360053425.0,0.11133958245224303,5.563999999999999,5.455,5.3895,4.835999999999999,74.25742522791883,17518630.75,4.733999999999999,5.2345,False,False,5.63,248145945.62,96547479.4385
2021-04-15,6.16,6.5,5.88,6.25,56885634.0,353574623.0,360053425.0,0.15799220351813067,5.754,5.547,5.4495000000000005,4.8696666666666655,70.94972011547704,20062897.25,4.748,5.261,False,False,6.19,355535212.5,112809163.30350001
2021-04-16,6.15,6.88,6.07,6.88,63842184.0,420300466.0,360053425.0,0.17731308624546482,6.06,5.704,5.541,4.913499999999999,77.77777731244063,23029861.25,4.764666666666667,5.287000000000001,False,False,6.25,439234225.92,133633891.3395
2021-04-19,7.11,7.57,7.11,7.57,27751817.0,206605025.0,360053425.0,0.07707694212324184,6.5040000000000004,5.914,5.6705,4.967666666666667,83.94648790125389,24191527.05,4.781333333333333,5.307,False,False,6.88,210081254.69,143012847.325
2021-04-20,7.59,8.32,7.03,7.77,92992582.0,716309140.0,360053425.0,0.2582743991395166,6.9319999999999995,6.164,5.785,5.025,88.56209109808192,27775846.05,4.8045,5.333,False,False,7.57,722552362.14,173302566.08400002
2021-04-21,7.5,7.65,7.19,7.34,57370659.0,422762148.0,360053425.0,0.15933929527263904,7.162000000000001,6.363,5.88,5.074666666666666,79.47214043618476,28437101.85,4.835999999999999,5.3895,False,False,7.77,421100637.06,182350010.241
2021-04-22,7.32,7.89,7.17,7.66,58042140.0,437844333.0,360053425.0,0.16120424350914034,7.444,6.598999999999999,6.0024999999999995,5.130166666666667,81.67115872145655,30090754.8,4.8696666666666655,5.4495000000000005,False,False,7.77,444602792.40000004,198075704.2605
2021-04-23,7.35,7.64,7.12,7.59,48928329.0,358906007.0,360053425.0,0.13589185827075523,7.586,6.823,6.106999999999999,5.185,79.28176764918653,31125575.7,4.913499999999999,5.541,False,False,7.77,371366017.11,208880229.591
2021-04-26,7.6,7.84,7.29,7.43,49533508.0,372676732.0,360053425.0,0.13757266161264817,7.558,7.031000000000001,6.1995,5.2379999999999995,80.16759745185855,32396075.45,4.967666666666667,5.6705,False,False,7.77,368033964.44,220551467.68600002
2021-04-27,7.23,7.48,6.69,6.69,45997963.0,317249534.0,360053425.0,0.1277531605205533,7.3420000000000005,7.1370000000000005,6.257,5.279166666666667,65.80188657518246,33854958.45,5.025,5.785,False,False,7.77,307726372.47,231278562.37849998
2021-04-28,6.36,7.2,6.09,7.2,58415610.0,385667397.0,360053425.0,0.162241506243136,7.314,7.2379999999999995,6.3465,5.328333333333333,70.21276574830242,36113041.15,5.074666666666666,5.88,False,False,7.77,420592392.0,248722986.8805
2021-04-29,6.9,7.09,6.7,6.7,37171095.0,254938453.0,360053425.0,0.10323772090211335,7.122,7.2829999999999995,6.414999999999999,5.369000000000001,63.10679594495241,37437048.95,5.130166666666667,6.0024999999999995,False,False,7.77,249046336.5,258326168.46199998
2021-04-30,6.68,6.95,6.52,6.74,32951074.0,221406111.0,360053425.0,0.09151717970742813,6.952,7.269,6.486500000000001,5.410166666666667,63.391136630544146,38657816.55,5.185,6.106999999999999,False,False,7.77,222090238.76000002,267164446.20900002
