日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,17.26,18.36,17.22,17.66,8920361.0,159674857.0,81440000.0,0.1095329199410609,16.982,16.429000000000002,15.873500000000002,15.794166666666666,91.48148100713306,4114971.5,16.00766666666667,15.5735,False,False,17.16,157533575.26,66752813.75500001
2021-04-13,17.66,17.66,15.89,17.1,8711643.0,149506136.0,81440000.0,0.10697007612966601,17.17,16.582,15.964499999999997,15.8105,80.19480483028337,4391829.45,15.938833333333333,15.583000000000002,False,False,17.66,148969095.3,71775962.744
2021-04-14,17.15,17.29,16.61,17.02,4521786.0,77343102.0,81440000.0,0.05552291257367387,17.184,16.708,16.0485,15.824333333333334,77.66990256071887,4488501.75,15.885833333333334,15.645500000000002,False,False,17.66,76960797.72,73638745.85
2021-04-15,17.02,17.41,16.93,17.08,3152437.0,54327751.0,81440000.0,0.0387087057956778,17.204,16.828,16.134,15.857833333333334,79.35483835130071,4531367.35,15.8255,15.687000000000001,False,False,17.66,53843623.95999999,74567123.48550001
2021-04-16,17.12,17.55,16.97,17.48,4957537.0,86686871.0,81440000.0,0.06087348968565815,17.268,16.973,16.244500000000002,15.881166666666667,81.17647025397923,4660540.8,15.7895,15.757499999999999,False,False,17.66,86657746.76,77087409.90550001
2021-04-19,17.69,18.32,17.58,17.7,7714043.0,138613690.0,81440000.0,0.09472056728880157,17.276,17.128999999999998,16.363,15.910333333333334,81.23167122074972,4914542.4,15.794166666666666,15.873500000000002,False,False,17.66,136538561.1,81895368.529
2021-04-20,17.89,18.36,17.49,17.54,7506134.0,135095649.0,81440000.0,0.09216765717092337,17.363999999999997,17.267,16.469,15.934666666666665,76.33136063058015,5167349.1,15.8105,15.964499999999997,False,False,17.7,131657590.36,86589298.047
2021-04-21,17.35,17.7,17.17,17.44,4096807.0,72067943.0,81440000.0,0.05030460461689588,17.448,17.316,16.579,15.953666666666667,73.21428540922622,5223134.8,15.824333333333334,16.0485,False,False,17.7,71448314.08,87890120.885
2021-04-22,17.5,17.84,17.45,17.52,2832111.0,50158245.0,81440000.0,0.034775429764243616,17.536,17.37,16.689500000000002,15.968833333333333,72.64437659057106,5253626.15,15.857833333333334,16.134,False,False,17.7,49618584.72,88669891.71900001
2021-04-23,17.67,17.67,17.07,17.15,3268900.0,56762893.0,81440000.0,0.04013875245579568,17.47,17.369,16.784,15.9815,64.22535185939296,5337389.45,15.881166666666667,16.244500000000002,False,False,17.7,56061634.99999999,90257030.727
