日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-07-03,14.4,14.8,14.32,14.61,9253817.0,141005226.0,42322061.0,0.2186523241389402,14.707999999999998,14.180000000000001,14.107499999999998,13.917166666666667,59.04935999512046,11928761.9,13.507666666666667,14.479,False,False,15.38,135198266.37,171184546.55949998
2023-07-04,14.74,14.74,14.18,14.54,8677170.0,131078693.0,42322061.0,0.20502711340073915,14.77,14.286000000000001,14.1155,13.944166666666666,56.249999850852255,11256519.05,13.611166666666668,14.458000000000002,False,False,15.37,126166051.8,161587111.7365
2023-07-05,14.45,15.28,14.41,14.9,12826736.0,198230650.0,42322061.0,0.30307446511170616,14.675999999999998,14.405000000000001,14.127500000000001,13.955666666666668,61.439114232445085,11023019.25,13.720333333333333,14.4205,False,False,15.37,191118366.4,158317925.50050002
2023-07-06,14.52,14.73,14.32,14.46,8209104.0,124497328.0,42322061.0,0.19396749132798613,14.606,14.491,14.089499999999997,13.936,58.93805295130395,10370344.85,13.805333333333333,14.2745,False,False,15.37,118703643.84,148072275.18049997
2023-07-07,14.43,15.74,14.33,14.95,17706408.0,279299254.0,42322061.0,0.4183730088192066,14.691999999999998,14.678,14.110500000000002,13.898333333333333,63.98659951493929,10529376.8,13.869333333333334,14.145999999999997,False,False,15.37,264710799.6,150754843.98200002
2023-07-10,14.95,16.45,14.76,16.45,17513150.0,285292921.0,42322061.0,0.4138066433012324,15.059999999999999,14.884,14.249500000000001,13.914333333333332,70.42640976809219,10754549.1,13.917166666666667,14.107499999999998,False,False,15.37,288091317.5,156267277.173
2023-07-11,16.57,17.09,15.84,16.05,22051828.0,375040934.0,42322061.0,0.5210480652159166,15.362,15.065999999999999,14.371,13.9495,65.72580632793532,11461163.2,13.944166666666666,14.1155,False,False,16.45,353931839.40000004,168570658.317
2023-07-12,16.2,16.2,15.6,15.66,12946620.0,214197667.0,42322061.0,0.30590712489167293,15.514,15.095000000000002,14.459999999999999,13.975999999999999,63.34196879704825,11711632.1,13.955666666666668,14.127500000000001,False,False,16.45,202744069.2,173199415.829
2023-07-13,15.56,16.12,15.41,15.61,11691720.0,192199666.0,42322061.0,0.27625592241360836,15.744,15.175,14.5575,14.002999999999998,67.44827573182403,11961948.15,13.936,14.089499999999997,False,False,16.45,182507749.2,177758675.772
2023-07-14,15.29,15.91,14.95,15.66,12633240.0,205072779.0,42322061.0,0.2985024760490752,15.886,15.288999999999998,14.667999999999997,14.033999999999999,60.60100152781068,12282747.55,13.898333333333333,14.110500000000002,False,False,16.45,197836538.4,183469400.722
2023-07-17,15.57,17.19,15.22,16.18,19169872.0,325545862.0,42322061.0,0.45295223217035674,15.831999999999999,15.445999999999998,14.812999999999999,14.063500000000001,65.35433056457313,12914204.85,13.914333333333332,14.249500000000001,False,False,16.45,310168528.96,194634785.106
2023-07-18,15.99,16.66,15.53,16.18,15265264.0,256469354.0,42322061.0,0.36069283109818306,15.858,15.61,14.947999999999999,14.102666666666666,57.773512320762165,13344820.6,13.9495,14.371,False,False,16.45,246991971.51999998,202500296.056
2023-07-19,16.18,16.92,16.18,16.41,14393872.0,248120992.0,42322061.0,0.3401032856126737,16.008,15.761,15.083000000000002,14.136666666666665,66.39344243247783,13671375.55,13.975999999999999,14.459999999999999,False,False,16.45,236203439.52,208920537.1405
2023-07-20,16.08,16.2,14.98,15.18,13738100.0,223741801.0,42322061.0,0.32460848255948593,15.922,15.833000000000002,15.162,14.157333333333334,55.670102958869165,14081061.7,14.002999999999998,14.5575,False,False,16.45,208544358.0,215577578.68050003
2023-07-21,15.08,16.7,14.88,16.7,16431330.0,283160120.0,42322061.0,0.38824503371893915,16.130000000000003,16.008,15.343,14.222666666666665,64.41379297906302,14593682.8,14.033999999999999,14.667999999999997,False,False,16.45,274403211.0,225256733.39849997
2023-07-24,17.28,17.28,16.07,16.33,19946807.0,343386460.0,42322061.0,0.4713099156489567,16.16,15.996,15.440000000000001,14.287166666666668,61.854304521064854,14990853.7,14.063500000000001,14.812999999999999,False,False,16.7,325731358.30999994,232906862.9285
2023-07-25,16.32,16.71,16.2,16.31,15504838.0,266805413.0,42322061.0,0.3663535667603711,16.186,16.022,15.544,14.346499999999999,59.77808587560426,14787498.9,14.102666666666666,14.947999999999999,False,False,16.7,252883907.77999997,231625627.2765
2023-07-26,16.23,17.04,16.11,16.52,14796954.0,257322256.0,42322061.0,0.3496274437107399,16.208000000000002,16.107999999999997,15.601499999999998,14.411833333333334,64.75644686152002,14447347.6,14.136666666666665,15.083000000000002,False,False,16.7,244445680.07999998,227248326.65049997
2023-07-27,16.14,16.41,15.75,16.15,10512216.0,176888779.0,42322061.0,0.24838620217479485,16.401999999999997,16.162,15.6685,14.479833333333334,58.74635556524067,14230740.35,14.157333333333334,15.162,False,False,16.7,169772288.39999998,224744691.75
2023-07-28,15.98,16.1,15.35,15.61,9725211.0,158424374.0,42322061.0,0.22979058132353242,16.183999999999997,16.157,15.722999999999999,14.518833333333333,42.88135583045102,14149712.85,14.222666666666665,15.343,False,False,16.7,151810543.71,224098196.4495
2023-07-31,15.38,15.95,15.38,15.69,8448366.0,138504357.0,42322061.0,0.1996208549484393,16.055999999999997,16.107999999999997,15.776999999999997,14.5635,46.77419343103248,14109440.3,14.287166666666668,15.440000000000001,True,False,16.7,132554862.53999999,223966026.258
2023-08-01,15.44,16.05,15.0,15.97,13381427.0,217878782.0,42322061.0,0.31618089204115085,15.988,16.087,15.848499999999998,14.611333333333333,52.833637890370944,14344653.15,14.346499999999999,15.544,True,True,16.7,213701389.19,228342793.1275
2023-08-02,15.64,15.7,15.34,15.4,7294829.0,118197907.0,42322061.0,0.17236469178568595,15.764000000000001,15.985999999999999,15.873499999999998,14.651,48.2470783513424,14068057.8,14.411833333333334,15.601499999999998,False,True,16.7,112340366.60000001,224403893.1375
