日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,2.6,2.68,2.54,2.57,52496821.0,140743568.0,1460994304.0000002,0.03593225576326408,2.532,2.508,2.5285,2.533333333333333,51.515149329660304,18169689.25,2.5608333333333335,False,True,2.61
2021-04-13,2.54,2.84,2.54,2.84,182249721.0,523544231.0,1460994304.0000002,0.12474362186151272,2.596,2.543,2.5415,2.5368333333333335,75.86206713436397,26204790.15,2.5561666666666665,False,False,2.61
2021-04-14,2.85,2.86,2.68,2.75,168242583.0,479630919.0,1460994304.0000002,0.11515622103342572,2.6399999999999997,2.571,2.55,2.5385,69.84126828924173,33673232.5,2.55,False,False,2.84
2021-04-15,2.7,2.74,2.6,2.66,99047418.0,271246650.0,1460994304.0000002,0.06779452714416605,2.6719999999999997,2.588,2.5525,2.5405,61.97182976393578,36875759.05,2.5448333333333335,False,False,2.84
2021-04-16,2.65,2.76,2.63,2.69,82220411.0,228153449.0,1460994304.0000002,0.05627702365087386,2.702,2.6100000000000003,2.5580000000000003,2.5428333333333333,62.49999878472229,39582393.0,2.538166666666667,False,False,2.84
2021-04-19,2.62,2.64,2.58,2.63,60914760.0,164218365.0,1460994304.0000002,0.041694043456038,2.714,2.623,2.5625000000000004,2.5436666666666667,59.21052522506927,41695187.05,2.533333333333333,False,False,2.84
2021-04-20,2.62,2.71,2.6,2.64,57486087.0,156900144.0,1460994304.0000002,0.03934723553857195,2.6740000000000004,2.6350000000000002,2.5665,2.544166666666667,61.333332188444466,43533808.65,2.5368333333333335,False,False,2.84
2021-04-21,2.63,2.7,2.58,2.64,47235826.0,128754198.0,1460994304.0000002,0.03233128689870648,2.652,2.646,2.5715,2.5446666666666666,60.27397144680056,45216894.95,2.5385,False,False,2.84
2021-04-22,2.63,2.65,2.59,2.6,33905936.0,91306573.0,1460994304.0000002,0.023207438870343464,2.64,2.656,2.5765000000000002,2.545,58.666665571555576,46017771.55,2.5405,False,False,2.84
2021-04-23,2.59,2.61,2.52,2.53,37968650.0,99564559.0,1460994304.0000002,0.025988225892494644,2.6079999999999997,2.6550000000000002,2.5785,2.5435,51.898733257490804,46995084.15,2.5428333333333333,False,False,2.84
2021-04-26,2.51,2.54,2.49,2.52,18793347.0,48761852.0,1460994304.0000002,0.012863395119711567,2.586,2.65,2.579,2.5431666666666666,49.99999910256412,47295394.2,2.5436666666666667,True,False,2.84
2021-04-27,2.53,2.53,2.46,2.49,19989451.0,51091417.0,1460994304.0000002,0.013682086881017708,2.556,2.615,2.5789999999999997,2.543333333333334,47.49999916875004,47736400.9,2.544166666666667,True,True,2.84
2021-04-28,2.49,2.52,2.48,2.51,15490351.0,39918387.0,1460994304.0000002,0.010602608755961309,2.53,2.591,2.5810000000000004,2.543833333333333,50.63291049511297,48003346.35,2.5446666666666666,True,True,2.84
2021-04-29,2.51,2.53,2.49,2.52,14522849.0,37473855.0,1460994304.0000002,0.009940387146095265,2.5140000000000002,2.577,2.5825,2.5446666666666666,48.6842096295014,48417622.05,2.545,True,True,2.84
2021-04-30,2.52,2.54,2.49,2.5,14859698.0,38366598.0,1460994304.0000002,0.010170948619933838,2.508,2.558,2.584,2.545666666666667,45.333332487111136,48658246.45,2.5435,True,True,2.84
2021-05-06,2.5,2.54,2.48,2.52,16559700.0,42846314.0,1460994304.0000002,0.011334541109887858,2.508,2.5469999999999997,2.585,2.5471666666666666,17.999999496,48880538.7,2.5431666666666666,True,True,2.84
2021-05-07,2.53,2.54,2.5,2.53,16799231.0,43556159.0,1460994304.0000002,0.011498491783305404,2.516,2.536,2.5855,2.5476666666666663,23.809523015872983,49075055.65,2.543333333333334,True,True,2.84
2021-05-10,2.52,2.57,2.52,2.57,20899796.0,54823628.0,1460994304.0000002,0.014305186503998852,2.528,2.529,2.5875,2.548833333333333,37.83783640613587,49639810.45,2.543833333333333,True,True,2.84
2021-05-11,2.56,2.61,2.54,2.57,28922407.0,76570015.0,1460994304.0000002,0.019796385872836362,2.538,2.526,2.5909999999999997,2.5495,32.35293984429069,50682575.8,2.5446666666666666,True,True,2.84
2021-05-12,2.56,2.59,2.54,2.57,25513257.0,67399944.0,1460994304.0000002,0.01746294077269722,2.5519999999999996,2.5300000000000002,2.5925,2.5521666666666665,39.285712321428655,50705915.0,2.545666666666667,True,True,2.84
2021-05-13,2.55,2.57,2.54,2.55,18126531.0,47674478.0,1460994304.0000002,0.01240698266267847,2.558,2.533,2.5915,2.5548333333333333,34.48275695600476,48987400.5,2.5471666666666666,True,True,2.84
