日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.68,4.7,4.56,4.59,6381981.0,30699621.0,978022745.0,0.0065253911860710355,4.66,4.668,4.5969999999999995,4.3901666666666666,54.545453774104686,12762902.95,4.388833333333333,4.503,False,False,4.79,29293292.79,59451750.512
2021-04-13,4.56,4.63,4.55,4.6,4295861.0,20475074.0,978022745.0,0.004392393757672783,4.64,4.659999999999999,4.6095,4.3931666666666676,51.086955744328904,12684401.8,4.387666666666666,4.518,True,False,4.79,19760960.599999998,59163968.772
2021-04-14,4.6,4.61,4.54,4.55,4382745.0,20787380.0,978022745.0,0.004481230137444298,4.609999999999999,4.657,4.6145000000000005,4.394833333333334,40.47618980158731,12472855.35,4.387666666666666,4.54,True,True,4.79,19941489.75,58244500.79450001
2021-04-15,4.54,4.58,4.52,4.55,4125063.0,19476596.0,978022745.0,0.004217757737321334,4.593999999999999,4.651999999999999,4.6225000000000005,4.395499999999999,34.210525685595556,12349676.3,4.387166666666667,4.561,True,True,4.79,18769036.65,57736745.268999994
2021-04-16,4.58,4.67,4.53,4.67,5639001.0,27072597.0,978022745.0,0.005765715602043591,4.5920000000000005,4.641,4.637,4.398166666666667,46.34146262343841,12446849.5,4.390000000000001,4.583,True,True,4.79,26334134.669999998,58244129.3995
2021-04-19,4.67,4.7,4.64,4.66,5129782.0,24857758.0,978022745.0,0.0052450538867580224,4.606,4.633,4.651,4.4005,48.717947843524044,12425193.3,4.3901666666666666,4.5969999999999995,False,True,4.79,23904784.12,58221092.19149999
2021-04-20,4.67,4.68,4.63,4.64,3617546.0,17450291.0,978022745.0,0.0036988362678620525,4.614,4.627,4.6579999999999995,4.401833333333333,54.2857132,12095880.15,4.3931666666666676,4.6095,False,False,4.79,16785413.439999998,56764505.8385
2021-04-21,4.63,4.65,4.53,4.54,4621446.0,21975754.0,978022745.0,0.004725295013461062,4.612,4.610999999999999,4.656000000000001,4.402666666666666,46.153845325443825,11382501.45,4.394833333333334,4.6145000000000005,True,False,4.79,20981364.84,53487988.5005
2021-04-22,4.54,4.58,4.53,4.55,3534524.0,16717696.0,978022745.0,0.0036139486715107017,4.612,4.603,4.648,4.404333333333333,31.147540268744933,10131947.2,4.395499999999999,4.6225000000000005,True,True,4.79,16082084.2,47569601.791
2021-04-23,4.58,4.58,4.45,4.45,5921801.0,27623771.0,978022745.0,0.00605487043146425,4.568,4.58,4.631,4.403499999999999,28.35820836266427,8608032.4,4.398166666666667,4.637,True,True,4.79,26352014.45,40169379.282
2021-04-26,4.46,4.49,4.43,4.43,3273204.0,15176591.0,978022745.0,0.0033467565214958268,4.522,4.563999999999999,4.616,4.4031666666666665,29.230768601183385,7510765.5,4.4005,4.651,True,True,4.78,14500293.719999999,34930208.785000004
2021-04-27,4.42,4.43,4.27,4.33,6879639.0,30899679.0,978022745.0,0.007034232112873817,4.459999999999999,4.537000000000001,4.5985,4.404,25.333332860444415,7111971.05,4.401833333333333,4.6579999999999995,True,True,4.78,29788836.87,32943457.0765
