日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,6.61,6.66,6.39,6.42,10596341.0,68458336.0,473931456.00000006,0.022358382981019092,6.5120000000000005,6.9670000000000005,7.402000000000001,8.306666666666667,32.6241133132136,14940195.5,8.417666666666667,7.7935,True,True,8.37,68028509.22,110881347.04299998
2021-05-10,6.42,6.44,6.18,6.27,9294211.0,58180342.0,473931456.00000006,0.019610875965996227,6.444,6.83,7.297,8.275333333333334,17.999999899199977,14162225.55,8.409833333333333,7.714,True,True,8.37,58274702.97,103393846.40650001
2021-05-11,6.27,6.35,6.13,6.33,9934500.0,62066889.0,473931456.00000006,0.020961892008282308,6.4,6.703,7.2045,8.2355,21.428571302521007,13901410.45,8.392166666666666,7.63,True,True,8.18,62885385.0,100341437.6385
2021-05-12,6.3,6.48,6.26,6.46,8384600.0,53437508.0,473931456.00000006,0.017691587873838024,6.4159999999999995,6.603999999999999,7.125,8.208,24.59677405469563,13796375.45,8.375,7.554,True,True,8.05,54164516.0,98829330.1885
2021-05-13,6.4,6.46,6.31,6.35,6733011.0,42900166.0,473931456.00000006,0.014206718956422254,6.366,6.4799999999999995,7.0605,8.192,21.739130314487014,13239030.9,8.349166666666667,7.483,True,True,7.87,42754619.849999994,94136938.617
2021-05-14,6.31,6.43,6.31,6.4,7300800.0,46558339.0,473931456.00000006,0.015404759290761235,6.362,6.436999999999999,6.997,8.170333333333334,24.590163793335137,13190355.75,8.306666666666667,7.402000000000001,True,True,7.87,46725120.0,93299999.4165
2021-05-17,6.43,6.44,6.25,6.29,8531200.0,53777223.0,473931456.00000006,0.018000915305355886,6.366,6.404999999999999,6.9415000000000004,8.141166666666667,23.904382336788316,12786170.25,8.275333333333334,7.297,True,True,7.87,53661248.0,89835545.11649999
2021-05-18,6.25,6.32,6.16,6.31,7348149.0,45769242.0,473931456.00000006,0.015504666143114161,6.362,6.381,6.8635,8.114833333333333,26.05042001482947,11903581.9,8.2355,7.2045,True,True,7.87,46366820.19,82316419.17999999
2021-05-19,6.31,6.33,6.2,6.21,6137119.0,38310540.0,473931456.00000006,0.012949381017663446,6.311999999999999,6.364,6.789499999999999,8.080666666666666,20.512820390094248,11365436.1,8.208,7.125,True,True,7.78,38111508.99,77723931.172
2021-05-20,6.2,6.26,6.15,6.16,6335000.0,39152883.0,473931456.00000006,0.01336691185992938,6.274,6.32,6.711500000000001,8.047333333333334,29.44785250780987,11010435.55,8.192,7.0605,True,True,7.78,39023600.0,74489196.926
2021-05-21,6.18,6.23,6.15,6.17,4858500.0,30002969.0,473931456.00000006,0.010251482442220504,6.228,6.295,6.631,8.000499999999999,34.50704191331084,10544624.95,8.170333333333334,6.997,True,True,7.78,29976945.0,70474081.208
2021-05-24,6.17,6.2,5.98,6.0,11932211.0,72075498.0,473931456.00000006,0.02517708172550589,6.17,6.268,6.5489999999999995,7.955333333333333,32.02614349780001,10652962.85,8.141166666666667,6.9415000000000004,True,True,7.64,71593266.0,70323341.462
2021-05-25,5.99,6.09,5.82,6.05,12399419.0,73793597.0,473931456.00000006,0.026162895167692768,6.118,6.24,6.471500000000001,7.914,38.29787196016298,10913266.25,8.114833333333333,6.8635,True,True,7.6,75016484.95,71340692.3295
2021-05-26,6.05,6.65,5.99,6.46,31793928.0,203227948.0,473931456.00000006,0.06708549854095355,6.168,6.24,6.422,7.885166666666667,45.624999600781265,12016907.1,8.080666666666666,6.789499999999999,True,True,7.59,205388774.88,77989017.226
2021-05-27,6.4,6.46,6.3,6.4,14336087.0,91543662.0,473931456.00000006,0.03024928355884442,6.215999999999999,6.244999999999999,6.3625,7.852166666666666,49.3243238577429,12121691.15,8.047333333333334,6.711500000000001,False,True,7.59,91750956.80000001,77931330.989
2021-05-28,6.39,6.47,6.24,6.27,12601712.0,79644152.0,473931456.00000006,0.026589735373040945,6.236,6.232,6.3345,7.809833333333333,49.99999952054795,11220475.2,8.000499999999999,6.631,False,False,6.83,79012734.24,71423178.1145
2021-05-31,6.26,6.28,6.12,6.23,10207400.0,63067105.0,473931456.00000006,0.021537713673092842,6.281999999999999,6.226,6.3155,7.763999999999999,46.527777325424395,10842138.45,7.955333333333333,6.5489999999999995,True,False,6.61,63592102.00000001,68728431.59699999
2021-06-01,6.21,6.29,6.15,6.26,7160201.0,44640110.0,473931456.00000006,0.015108094027841863,6.324,6.220999999999999,6.301,7.703666666666666,42.53731298841612,10662751.75,7.914,6.471500000000001,True,True,6.6,44822858.26,67449625.79749998
2021-06-02,6.25,6.54,6.2,6.43,19269314.0,123555559.0,473931456.00000006,0.040658440700758205,6.318,6.243,6.3035,7.648833333333333,52.85714232857144,10988967.45,7.885166666666667,6.422,True,True,6.6,123901689.02,69579055.24849999
2021-06-03,6.41,6.43,6.27,6.28,10168005.0,64265145.0,473931456.00000006,0.021454589838409036,6.294,6.255,6.2875,7.589666666666667,45.99999957066666,10766085.4,7.852166666666666,6.3625,False,True,6.6,63855071.400000006,67945345.6385
2021-06-04,6.27,6.27,6.15,6.17,8100191.0,50091073.0,473931456.00000006,0.01709148210664455,6.274,6.255,6.275,7.540666666666667,45.99999957066666,10641277.9,7.809833333333333,6.3345,True,False,6.46,49978178.47,67042829.100999996
2021-06-07,6.17,6.22,6.1,6.21,5957591.0,36649276.0,473931456.00000006,0.01257057518461066,6.2700000000000005,6.276,6.272,7.499666666666667,46.710525885560955,10474446.9,7.763999999999999,6.3155,True,True,6.46,36996640.11,65978925.95799999
2021-06-08,6.2,6.21,6.13,6.14,5158300.0,31737573.0,473931456.00000006,0.010884063369703824,6.246,6.285,6.262499999999999,7.444500000000001,47.651006263681815,10235636.9,7.703666666666666,6.301,True,True,6.46,31671962.0,64418254.80799999
2021-06-09,6.11,6.19,6.03,6.15,4410700.0,27095425.0,473931456.00000006,0.009306620069548622,6.1899999999999995,6.254,6.247,7.386333333333334,49.655171934363864,10036941.9,7.648833333333333,6.3035,True,True,6.46,27125805.0,63066319.257999994
2021-06-10,6.15,6.18,6.1,6.11,5188800.0,31747681.0,473931456.00000006,0.010948418667529845,6.156000000000001,6.225,6.235,7.331666666666666,47.9729725191746,9959731.35,7.589666666666667,6.2875,True,True,6.46,31703568.0,62513766.6655
2021-06-11,6.13,6.37,6.1,6.23,12203900.0,76455449.0,473931456.00000006,0.025750348168491265,6.168000000000001,6.221,6.2265,7.2681666666666676,58.04195747371512,10204886.35,7.540666666666667,6.275,True,True,6.46,76030297.0,63979025.515499994
2021-06-15,6.23,6.23,6.08,6.1,7622900.0,46602832.0,473931456.00000006,0.016084393435999315,6.146,6.208,6.2170000000000005,7.201666666666666,51.65562866014648,10159471.35,7.499666666666667,6.272,False,True,6.46,46499690.0,63620947.615499996
2021-06-16,6.12,6.13,6.0,6.01,6066025.0,36599993.0,473931456.00000006,0.012799371983445638,6.12,6.183,6.202,7.141166666666666,31.092436608996536,10095365.15,7.444500000000001,6.262499999999999,True,False,6.46,36456810.25,63125447.118499994
2021-06-17,6.02,6.05,5.95,5.97,5342713.0,31969916.0,473931456.00000006,0.011273176600457598,6.0840000000000005,6.1370000000000005,6.1899999999999995,7.083333333333333,31.623931245525597,10055644.85,7.386333333333334,6.247,True,True,6.46,31895996.61,62814671.4995
2021-06-18,5.97,5.97,5.85,5.91,7015811.0,41299137.0,473931456.00000006,0.014803429717904184,6.0440000000000005,6.1,6.1775,7.020666666666667,33.636363208264484,10089685.4,7.331666666666666,6.235,True,True,6.46,41463443.01,62936663.65
2021-06-21,5.86,6.13,5.86,6.08,7850723.0,47335833.0,473931456.00000006,0.01656510219064252,6.014,6.091,6.173,6.959666666666666,43.90243852468768,10239296.55,7.2681666666666676,6.2265,True,True,6.46,47732395.84,63824436.191999994
2021-06-22,6.07,6.2,6.04,6.11,7494512.0,45856252.0,473931456.00000006,0.01581349350231777,6.016,6.081,6.1785,6.908,43.902438524687724,10017411.6,7.201666666666666,6.2170000000000005,True,True,6.46,45791468.32,62534346.30799999
2021-06-23,6.11,6.13,6.02,6.04,5972201.0,36139071.0,473931456.00000006,0.012601402427274207,6.022,6.071,6.178,6.869333333333333,32.74336242618847,9696050.7,7.141166666666666,6.202,True,True,6.46,36072094.04,60587126.7625
2021-06-24,6.06,6.07,5.95,5.98,5624701.0,33635384.0,473931456.00000006,0.01186817403401052,6.024,6.054,6.154,6.831333333333333,35.576922598002994,8387589.35,7.083333333333333,6.1899999999999995,True,True,6.46,33635711.980000004,51999473.6175
2021-06-25,5.97,5.99,5.91,5.97,5204610.0,30904004.0,473931456.00000006,0.010981777921911138,6.036,6.040000000000001,6.1325,6.789499999999999,39.36170154142148,7931015.5,7.020666666666667,6.1775,True,True,6.43,31071521.7,48965501.8625
2021-06-28,5.98,5.98,5.92,5.95,3586200.0,21314862.0,473931456.00000006,0.007566917018481254,6.01,6.012,6.1165,6.748166666666667,35.86956467155014,7480239.9,6.959666666666666,6.173,True,True,6.43,21337890.0,46081759.65050001
2021-06-29,5.79,5.85,5.4,5.42,23228007.0,127441373.0,473931456.00000006,0.04901132158655448,5.872,5.944,6.076,6.701833333333332,23.913043235664816,8131270.25,6.908,6.1785,True,True,6.43,125895797.94,49196944.447500005
2021-06-30,5.31,5.41,5.16,5.22,17564619.0,92033896.0,473931456.00000006,0.03706151760477363,5.708,5.865,6.023999999999999,6.651666666666667,20.38216542334375,8651491.15,6.869333333333333,6.178,True,True,6.43,91687311.17999999,51540167.0935
2021-07-01,5.28,5.28,5.14,5.15,7127201.0,37027374.0,473931456.00000006,0.015038463705603874,5.542,5.7829999999999995,5.96,6.605833333333333,19.999999825000017,8044385.5,6.831333333333333,6.154,True,True,6.43,36705085.150000006,47180336.9
2021-07-02,5.14,5.15,5.03,5.12,6307213.0,32129249.0,473931456.00000006,0.013308281018595228,5.372,5.704000000000001,5.902,6.5575,13.245032989781166,7851345.9,6.789499999999999,6.1325,True,True,6.28,32292930.560000002,45602229.857999995
2021-07-05,5.17,5.22,5.08,5.21,5749026.0,29581724.0,473931456.00000006,0.012130500998017737,5.224,5.617,5.854,6.5103333333333335,19.72789096857791,7733787.65,6.748166666666667,6.1165,True,True,6.23,29952425.46,44600942.207499996
2021-07-06,5.21,5.37,5.15,5.31,10467702.0,55546730.0,473931456.00000006,0.02208695343488658,5.202,5.537,5.809,6.459333333333333,26.351351102081807,7959293.2,6.701833333333332,6.076,True,True,6.23,55583497.62,45530285.083
2021-07-07,5.25,5.34,5.22,5.26,5395802.0,28376583.0,473931456.00000006,0.011385194908860405,5.21,5.459,5.765000000000001,6.410666666666668,26.174496398360432,7971168.3,6.651666666666667,6.023999999999999,True,True,6.23,28381918.52,45365782.909
2021-07-08,5.28,5.28,5.15,5.17,5848000.0,30418253.0,473931456.00000006,0.012339337104477825,5.2139999999999995,5.378,5.716,6.362666666666667,25.657894500519376,8043033.3,6.605833333333333,5.96,True,True,6.23,30234160.0,45521200.659
2021-07-09,5.15,5.28,5.13,5.27,6073505.0,31722729.0,473931456.00000006,0.012815154856486249,5.244,5.308000000000001,5.674,6.323166666666667,22.068965304161694,8087268.55,6.5575,5.902,True,True,6.23,32007371.349999998,45536390.826500006
2021-07-12,5.28,5.37,5.28,5.3,7372200.0,39244056.0,473931456.00000006,0.015555413987967068,5.262,5.243,5.6274999999999995,6.283666666666666,22.068965304161694,7845683.55,6.5103333333333335,5.854,True,True,6.23,39072660.0,43688508.9765
2021-07-13,5.3,5.36,5.22,5.35,6354303.0,33637989.0,473931456.00000006,0.013407641378419075,5.2700000000000005,5.236,5.59,6.249499999999999,25.874125620812734,7782253.7,6.459333333333333,5.809,True,True,6.11,33995521.05,43063300.529
2021-07-14,5.32,5.44,5.31,5.34,7287200.0,39087628.0,473931456.00000006,0.015376063157960123,5.286,5.247999999999999,5.5565,6.207333333333334,26.811593930896834,7843312.45,6.410666666666668,5.765000000000001,True,True,6.11,38913648.0,43186142.416499995
2021-07-15,5.32,5.32,4.81,4.83,23726090.0,116008364.0,473931456.00000006,0.050062281580229184,5.218,5.215999999999999,5.499499999999999,6.159666666666666,19.680850917270234,8762481.3,6.362666666666667,5.716,True,True,6.11,114597014.7,47321193.321
2021-07-16,4.76,4.82,4.67,4.74,9732600.0,46164474.0,473931456.00000006,0.020535881036771696,5.112,5.177999999999999,5.441000000000001,6.11,18.974358838132787,8898320.75,6.323166666666667,5.674,True,True,6.11,46132524.0,47554647.370500006
2021-07-19,4.74,4.74,4.57,4.68,8861502.0,40975058.0,473931456.00000006,0.018697855750684753,4.9879999999999995,5.124999999999999,5.371,6.058333333333334,24.999999763513486,8948859.7,6.283666666666666,5.6274999999999995,True,True,6.11,41471829.36,47241619.046500005
2021-07-20,4.65,4.74,4.58,4.71,5868610.0,27254169.0,473931456.00000006,0.012382824405730096,4.859999999999999,5.0649999999999995,5.301,6.0095,30.53435081871686,8867564.6,6.249499999999999,5.59,True,True,6.11,27641153.1,46334103.2855
2021-07-21,4.78,4.9,4.77,4.83,8505801.0,41126094.0,473931456.00000006,0.017947323167340046,4.758000000000001,5.022,5.2405,5.963333333333334,38.235293724048425,8994244.6,6.207333333333334,5.5565,True,True,6.04,41083018.83,46584649.525
2021-07-22,4.82,4.91,4.75,4.87,7433900.0,36125838.0,473931456.00000006,0.015685601590454464,4.766,4.992,5.185,5.920333333333333,40.875911991049065,9084704.55,6.159666666666666,5.499499999999999,True,True,5.98,36203093.0,46713018.576
2021-07-23,4.87,4.9,4.71,4.73,6864200.0,32715313.0,473931456.00000006,0.014483529027454973,4.764,4.938,5.122999999999999,5.8726666666666665,33.098591222971635,9167684.05,6.11,5.441000000000001,True,True,5.97,32467666.000000004,46782825.79099999
2021-07-26,4.73,4.83,4.64,4.76,5679800.0,26903704.0,473931456.00000006,0.01198443346204055,4.779999999999999,4.884,5.0634999999999994,5.838166666666667,29.629629322359392,9272364.05,6.058333333333334,5.371,True,True,5.95,27035848.0,47067723.691
2021-07-27,4.77,4.79,4.59,4.59,5833401.0,27219748.0,473931456.00000006,0.01230853307192169,4.756,4.808,5.022,5.8045,27.2108840945902,8402633.75,6.0095,5.301,True,True,5.42,26775310.59,42111699.3235
2021-07-28,4.58,4.58,4.33,4.38,7586801.0,33330657.0,473931456.00000006,0.01600822419350025,4.6659999999999995,4.712000000000001,4.98,5.768333333333333,25.15723248289227,7903742.85,5.963333333333334,5.2405,True,True,5.35,33230188.38,39188843.18350001
2021-07-29,4.45,4.6,4.43,4.51,6586402.0,29773789.0,473931456.00000006,0.01389737253481651,4.594,4.680000000000001,4.9479999999999995,5.737166666666667,26.54320964715744,7876702.9,5.920333333333333,5.185,True,True,5.35,29704673.02,38838822.577
2021-07-30,4.53,4.85,4.47,4.83,13875901.0,65538900.0,473931456.00000006,0.02927828660522588,4.614,4.689,4.9335,5.707666666666666,37.69633480222583,8255137.3,5.8726666666666665,5.122999999999999,True,True,5.35,67020601.83,40575206.1405
2021-08-02,4.75,4.91,4.75,4.89,9721610.0,47037120.0,473931456.00000006,0.02051269202945668,4.64,4.71,4.9174999999999995,5.682166666666666,38.020833056098084,8453766.5,5.838166666666667,5.0634999999999994,True,True,5.35,47538672.9,41454518.5125
2021-08-03,4.95,5.14,4.89,5.04,15011000.0,75876838.0,473931456.00000006,0.03167335657922651,4.7299999999999995,4.743,4.904,5.661666666666666,42.71844631162221,8680931.4,5.8045,5.022,True,True,5.35,75655440.0,42458115.6315
2021-08-04,5.01,5.21,4.98,5.1,10709090.0,54799092.0,473931456.00000006,0.02259628447198913,4.8740000000000006,4.7700000000000005,4.895999999999999,5.641166666666666,58.3850926600054,8946595.8,5.768333333333333,4.98,False,True,5.35,54616358.99999999,43769837.6555
2021-08-05,5.09,5.11,4.97,5.02,8905100.0,44769561.0,473931456.00000006,0.018789847956409964,4.976,4.784999999999999,4.8885,5.617166666666667,58.74999948593748,9099450.8,5.737166666666667,4.9479999999999995,False,False,5.35,44703601.99999999,44493309.7555
2021-08-06,5.11,5.11,4.99,5.04,5881300.0,29593023.0,473931456.00000006,0.012409600429645251,5.018,4.816,4.877,5.595333333333333,61.538460986193314,9089840.55,5.707666666666666,4.9335,False,False,5.35,29641752.0,44375028.788
2021-08-09,5.02,5.1,5.01,5.07,6102120.0,30913157.0,473931456.00000006,0.012875532785905646,5.054,4.8469999999999995,4.8655,5.573166666666666,61.538460986193314,9026336.55,5.682166666666666,4.9174999999999995,False,False,5.35,30937748.400000002,43968283.208
2021-08-10,5.04,5.22,5.04,5.15,8106520.0,41824945.0,473931456.00000006,0.01710483635844589,5.0760000000000005,4.9030000000000005,4.8555,5.554166666666666,60.52631523199448,9113947.4,5.661666666666666,4.904,False,False,5.35,41748578.0,44355936.0555
2021-08-11,5.15,5.29,5.13,5.27,9515301.0,49873101.0,473931456.00000006,0.020077378024893115,5.109999999999999,4.991999999999999,4.852,5.536833333333333,62.499999453125,9225352.45,5.641166666666666,4.895999999999999,False,False,5.34,50145636.269999996,44917535.469
2021-08-12,5.25,5.29,5.15,5.16,7302340.0,37968795.0,473931456.00000006,0.015408008705799007,5.138,5.057,4.8685,5.519333333333334,63.69426694794922,8404164.95,5.617166666666667,4.8885,False,False,5.27,37680074.4,41071688.453999996
2021-08-13,5.16,5.2,5.1,5.19,5751740.0,29667623.0,473931456.00000006,0.01213622756451937,5.168,5.093,4.891,5.503166666666667,63.69426694794924,8205121.95,5.595333333333333,4.877,False,False,5.27,29851530.6,40257638.783999994
2021-08-16,5.18,5.19,5.09,5.12,4748401.0,24347667.0,473931456.00000006,0.010019172477127155,5.178,5.116,4.913,5.485666666666668,68.02721023647555,7999466.9,5.573166666666666,4.8655,False,False,5.27,24311813.12,39399637.971999995
2021-08-17,5.11,5.15,4.94,4.97,5901300.0,29666386.0,473931456.00000006,0.012451800624941002,5.142,5.109,4.926,5.468500000000001,70.92198511141291,8001101.4,5.554166666666666,4.8555,False,False,5.27,29329461.0,39484053.367
2021-08-18,4.94,5.13,4.91,5.07,4739500.0,23884457.0,473931456.00000006,0.01000039128021078,5.101999999999999,5.106,4.938,5.452166666666667,70.2898543593783,7812786.35,5.536833333333333,4.852,False,False,5.27,24029265.0,38631365.6755
2021-08-19,5.06,5.07,4.86,4.88,7699000.0,37936862.0,473931456.00000006,0.016244965179099652,5.046000000000001,5.0920000000000005,4.9385,5.425833333333332,51.9999994176,7826041.35,5.519333333333334,4.8685,False,False,5.27,37571120.0,38699767.0255
2021-08-20,4.87,4.93,4.77,4.89,5372400.0,26048634.0,473931456.00000006,0.011335816460344846,4.986,5.077,4.9465,5.400666666666667,49.999999416666675,7751451.35,5.503166666666667,4.891,True,False,5.27,26271036.0,38389935.5255
2021-08-23,4.88,5.18,4.88,5.14,10950674.0,56035087.0,473931456.00000006,0.023106029071005573,4.99,5.0840000000000005,4.9655000000000005,5.381833333333334,53.846153266272175,8014995.05,5.485666666666668,4.913,True,True,5.27,56286464.36,39852466.3435
2021-08-24,5.16,5.57,5.16,5.42,23232088.0,125438580.0,473931456.00000006,0.04901993253640458,5.08,5.111,5.007,5.368333333333334,60.52631523199447,8884929.4,5.468500000000001,4.926,False,True,5.27,125917916.96,44809596.662
2021-08-25,5.42,5.42,5.26,5.32,12288001.0,65261066.0,473931456.00000006,0.025927802099719666,5.13,5.1160000000000005,5.054,5.352666666666667,59.74025919716649,9119989.4,5.452166666666667,4.938,False,False,5.42,65372165.32,46416695.508999996
2021-08-26,5.32,5.37,5.25,5.25,7351401.0,38837549.0,473931456.00000006,0.01551152789486925,5.203999999999999,5.125,5.091,5.333,56.60377308650766,9158239.35,5.425833333333332,4.9385,False,False,5.42,38594855.25,46861204.6205
2021-08-27,5.23,5.4,5.19,5.33,11776200.0,62229926.0,473931456.00000006,0.02484789699209161,5.292,5.139,5.116,5.317166666666666,57.92682877379536,9053254.3,5.400666666666667,4.9465,False,False,5.42,62767146.0,46648531.828999996
2021-08-30,5.21,5.3,5.0,5.06,16618300.0,85118624.0,473931456.00000006,0.0350647752741696,5.276,5.133,5.1245,5.298666666666667,47.540983242855845,9398088.8,5.381833333333334,4.9655000000000005,False,False,5.42,84088598.0,48476028.084
2021-08-31,5.03,5.23,5.01,5.11,8754400.0,44796836.0,473931456.00000006,0.018471869484856473,5.214,5.147,5.128,5.280333333333333,45.45454509297524,9085258.8,5.368333333333334,5.007,True,False,5.42,44734984.0,46930005.283999994
2021-09-01,5.11,5.16,4.93,5.05,9125994.0,45995455.0,473931456.00000006,0.019255936453392953,5.16,5.145,5.125500000000001,5.262166666666667,46.783625347970315,9006104.0,5.352666666666667,5.054,True,True,5.42,46086269.699999996,46503500.819
2021-09-02,5.0,5.12,5.0,5.08,6594400.0,33307798.0,473931456.00000006,0.01391424839291528,5.1259999999999994,5.165,5.1285,5.2443333333333335,46.783625347970315,8890569.0,5.333,5.091,True,True,5.42,33499552.0,45943298.319
2021-09-03,5.07,5.34,5.05,5.25,16162303.0,84587715.0,473931456.00000006,0.03410261715145575,5.11,5.201,5.139,5.23,53.59115980647721,9404619.15,5.317166666666666,5.116,True,True,5.42,84852090.75,48703815.25649999
2021-09-06,5.27,5.3,5.15,5.25,10686300.0,55754388.0,473931456.00000006,0.022548197349449618,5.148000000000001,5.212,5.148,5.213666666666667,58.433734446944406,9633828.15,5.298666666666667,5.1245,False,True,5.42,56103075.0,49962081.586500004
2021-09-07,5.23,5.25,5.18,5.23,8515202.0,44372910.0,473931456.00000006,0.017967159369138813,5.172000000000001,5.193,5.152,5.199166666666667,55.06329065133794,9654262.25,5.280333333333333,5.128,False,False,5.42,44534506.46,50101378.0095
2021-09-08,5.24,5.34,5.22,5.27,9557911.0,50300944.0,473931456.00000006,0.020167285540970716,5.216,5.188,5.151999999999999,5.186833333333334,63.63636301335028,9656392.75,5.262166666666667,5.125500000000001,False,False,5.42,50370190.97,50112605.7445
2021-09-09,5.26,5.31,5.19,5.28,8188051.0,43071889.0,473931456.00000006,0.017276867564578788,5.256,5.191,5.1579999999999995,5.175333333333333,63.6363630133503,9700678.3,5.2443333333333335,5.1285,False,False,5.42,43232909.28,50390247.4885
2021-09-10,5.24,5.34,5.12,5.15,12393192.0,64528182.0,473931456.00000006,0.02614975613688744,5.236,5.173,5.156000000000001,5.1626666666666665,50.38167885088286,10032750.9,5.23,5.139,False,False,5.42,63824938.800000004,52088917.8985
2021-09-13,5.17,5.41,5.12,5.4,17060400.0,90630317.0,473931456.00000006,0.03599761059118219,5.266,5.207,5.17,5.151333333333333,49.21874946166995,10648350.85,5.213666666666667,5.148,True,False,5.42,92126160.0,55479635.24249999
2021-09-14,5.4,5.42,5.11,5.15,16189500.0,84397537.0,473931456.00000006,0.034160003087028684,5.25,5.211,5.179,5.1353333333333335,44.05594362462714,11162760.85,5.199166666666667,5.152,False,True,5.42,83375925.0,58181958.442499995
2021-09-15,5.14,5.3,5.02,5.21,12640801.0,65230973.0,473931456.00000006,0.026672213544736728,5.238,5.227,5.186,5.1215,48.59154881670304,11557825.9,5.186833333333334,5.151999999999999,True,False,5.42,65858573.21,60273423.853
2021-09-16,5.21,5.3,5.09,5.1,8612200.0,44567099.0,473931456.00000006,0.01817182609630368,5.202,5.229000000000001,5.197,5.1068333333333324,42.068965111058255,11603485.9,5.175333333333333,5.1579999999999995,False,True,5.42,43922220.0,60590978.853
2021-09-17,5.1,5.17,5.01,5.08,7787359.0,39560980.0,473931456.00000006,0.01643140353190652,5.188000000000001,5.212000000000001,5.2065,5.0920000000000005,50.833332740277804,11724233.85,5.1626666666666665,5.156000000000001,True,False,5.42,39559783.72,61255416.239
