日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-17,11.95,12.03,11.92,11.98,1720245.0,20842412.0,250850121.0,0.0068576606347341565,12.144000000000002,12.169999999999998,12.120000000000001,12.466,41.93548339750262,2670504.9,12.5875,12.0645,True,False,12.34,20608535.1,32441227.746999998
2021-06-18,11.98,12.09,11.91,12.05,1966000.0,23940531.0,250850121.0,0.007837349219377095,12.09,12.162,12.131499999999999,12.437000000000001,43.74999952148437,2673192.4,12.5665,12.09,True,True,12.34,23690300.0,32495602.996999998
2021-06-21,12.03,12.31,11.98,12.29,3236880.0,39793714.0,250850121.0,0.012903641373966091,12.088,12.175,12.153500000000001,12.405499999999998,52.31788030963551,2750971.15,12.544833333333335,12.107499999999998,True,True,12.34,39781255.199999996,33488492.5445
2021-06-22,12.34,12.5,12.26,12.5,5243650.0,65936780.0,250850121.0,0.020903517921763332,12.156,12.196,12.182,12.3935,54.99999951875002,2937373.65,12.5215,12.120500000000002,False,True,12.34,65545625.0,35861718.3945
2021-06-23,12.61,12.61,12.34,12.49,4727700.0,59727675.0,250850121.0,0.018846712057196895,12.261999999999999,12.229000000000001,12.2075,12.383666666666667,63.768115295106135,3042483.65,12.4945,12.117,False,False,12.5,59048973.0,37241492.5445
2021-06-24,12.49,12.67,12.42,12.66,4852810.0,61713891.0,250850121.0,0.019345456086106494,12.398,12.271,12.2375,12.377333333333333,67.32026082190615,3147733.7,12.466,12.120000000000001,False,False,12.5,61436574.6,38656392.447500005
2021-06-25,12.68,12.71,12.51,12.61,3856102.0,49171471.0,250850121.0,0.015372135299866967,12.51,12.3,12.259,12.367999999999999,64.51612844953175,3166038.2,12.437000000000001,12.131499999999999,False,False,12.66,48625446.22,38962247.4505
2021-06-28,12.64,12.64,12.44,12.48,3623128.0,45865779.0,250850121.0,0.0144433974580383,12.548,12.318000000000001,12.272499999999999,12.356166666666667,56.12903175109266,3198314.05,12.405499999999998,12.153500000000001,False,False,12.66,45216637.440000005,39405247.807
2021-06-29,12.57,12.78,12.54,12.55,4889600.0,62555247.0,250850121.0,0.01949211736676818,12.558,12.357000000000001,12.289,12.347,63.087247729381595,3321409.05,12.3935,12.182,False,False,12.66,61364480.0,40990147.107
2021-06-30,12.5,12.59,12.46,12.57,2960476.0,37596394.0,250850121.0,0.011801772262250572,12.574000000000002,12.418,12.3005,12.339666666666666,61.538460935987125,3312390.85,12.383666666666667,12.2075,False,False,12.66,37213183.32,40912907.993
2021-07-01,12.6,12.63,12.27,12.29,3439700.0,43438308.0,250850121.0,0.013712171978581584,12.5,12.449,12.3095,12.326166666666666,49.07975417968306,3325375.65,12.377333333333333,12.2375,False,False,12.66,42273913.0,41101111.221
2021-07-02,12.29,12.36,12.19,12.26,2500067.0,30999037.0,250850121.0,0.00996637749279778,12.43,12.469999999999999,12.316,12.312,48.78048738845922,3335417.0,12.367999999999999,12.259,True,False,12.66,30650821.419999998,41239163.232
2021-07-05,12.25,12.47,12.19,12.47,2618601.0,32851807.0,250850121.0,0.010438906664908485,12.428,12.488000000000001,12.3315,12.297333333333334,59.06432700181255,3375822.05,12.356166666666667,12.272499999999999,True,True,12.66,32653954.470000003,41771076.9555
2021-07-06,12.42,12.65,12.34,12.64,4261898.0,54311842.0,250850121.0,0.01698981839438698,12.446,12.502,12.349,12.285666666666666,70.23809465277778,3460751.95,12.347,12.289,False,True,12.66,53870390.72,42889448.641499996
2021-07-07,12.83,12.85,12.63,12.74,5659926.0,72975774.0,250850121.0,0.0225629789510845,12.48,12.527,12.378,12.278666666666668,71.59090852143595,3611947.05,12.339666666666666,12.3005,False,False,12.66,72107457.24,44892118.9115
2021-07-08,12.68,12.84,12.55,12.61,4006900.0,51263405.0,250850121.0,0.01597328310636932,12.544,12.522,12.3965,12.268166666666668,65.38461488165677,3674050.85,12.326166666666666,12.3095,False,False,12.74,50527009.0,45726397.07349999
2021-07-09,12.57,12.89,12.57,12.88,5176552.0,67000089.0,250850121.0,0.020636035491487764,12.668000000000001,12.549,12.4245,12.268666666666666,65.94594544689556,3766181.2,12.312,12.316,False,False,12.74,66673989.760000005,47006386.44149999
2021-07-12,12.95,12.98,12.78,12.83,4031100.0,52454448.0,250850121.0,0.016069755055051378,12.74,12.584,12.450999999999999,12.273500000000002,59.76331311438674,3726052.95,12.297333333333334,12.3315,False,False,12.88,51719013.0,46619633.1165
2021-07-13,12.85,12.89,12.7,12.86,3340800.0,43318968.0,250850121.0,0.013317912651116481,12.784,12.615,12.486,12.278,60.81871295236138,3738491.75,12.285666666666666,12.349,False,False,12.88,42962688.0,46887816.9245
2021-07-14,12.85,12.92,12.57,12.6,3719600.0,47725330.0,250850121.0,0.014827977699081915,12.756,12.618,12.518,12.279666666666666,48.3333329574074,3791586.75,12.278666666666668,12.378,False,False,12.88,46866960.0,47641860.324499995
2021-07-15,11.57,11.85,11.34,11.34,12771958.0,147765462.0,250850121.0,0.05091469738617348,12.501999999999999,12.523,12.486,12.257666666666667,28.903654350614246,4344172.4,12.268166666666668,12.3965,False,False,12.88,144834003.72,53853133.7555
2021-07-16,11.16,11.26,10.95,11.03,8765012.0,98143313.0,250850121.0,0.034941230903372776,12.132,12.4,12.435,12.2275,27.272727153035063,4684123.0,12.268666666666666,12.4245,True,False,12.88,96678082.36,57502522.873500004
2021-07-19,11.11,11.16,11.0,11.05,3621701.0,40539721.0,250850121.0,0.014437708802221387,11.776,12.258,12.373,12.199333333333334,26.11464956509394,4703364.05,12.273500000000002,12.450999999999999,True,True,12.88,40019796.050000004,57514449.91599999
2021-07-20,10.97,11.06,10.94,11.0,2620403.0,29157242.0,250850121.0,0.010446090237285554,11.404,12.094,12.297999999999998,12.173,25.236592948481956,4572201.7,12.278,12.486,True,True,12.88,28824433.0,55678390.316
2021-07-21,11.0,11.09,11.0,11.01,2871600.0,32113599.0,250850121.0,0.011447473051049475,11.086,11.921,12.224,12.146666666666668,27.93103434791918,4479396.7,12.279666666666666,12.518,True,True,12.88,31616316.0,54306757.466
2021-07-22,11.06,11.1,10.96,11.0,2951770.0,32904184.0,250850121.0,0.011767066279389995,11.018,11.76,12.141000000000002,12.122333333333334,28.12499986328129,4384344.7,12.257666666666667,12.486,True,True,12.88,32469470.0,52858402.235999994
2021-07-23,11.0,11.04,10.66,10.69,5936868.0,64823343.0,250850121.0,0.02366699276975832,10.95,11.541,12.045,12.087666666666667,20.134228093329156,4488383.0,12.2275,12.435,True,True,12.88,63465118.919999994,53600385.87100001
2021-07-26,10.66,10.67,10.27,10.46,4289406.0,45397142.0,250850121.0,0.017099477500351692,10.832,11.303999999999998,11.943999999999999,12.055833333333334,14.144736776965075,4521696.9,12.199333333333334,12.373,True,True,12.88,44867186.760000005,53582913.337
2021-07-27,10.44,10.64,10.35,10.51,3505105.0,37195518.0,250850121.0,0.013972905358893568,10.733999999999998,11.069,11.842,12.025666666666666,12.709030040827315,4452472.15,12.173,12.297999999999998,True,True,12.88,36838653.55,52356622.0145
2021-07-28,10.5,10.5,9.98,10.15,3081605.0,31908987.0,250850121.0,0.012284646256957556,10.562000000000001,10.824,11.721,11.99,11.801242184715122,4458528.6,12.146666666666668,12.224,True,True,12.88,31278290.75,52059877.38599999
2021-07-29,10.23,10.34,10.18,10.23,2041700.0,21217993.0,250850121.0,0.008139123042320558,10.408,10.713,11.618,11.962333333333333,6.270627033733049,4388628.6,12.122333333333334,12.141000000000002,True,True,12.88,20886591.0,50990511.286
2021-07-30,10.14,10.55,10.14,10.53,2567000.0,26917849.0,250850121.0,0.010233202159786878,10.376000000000001,10.663,11.5315,11.942666666666666,14.939024326479739,4391975.25,12.087666666666667,12.045,True,True,12.88,27030510.0,50809495.714999996
2021-08-02,10.55,10.66,10.4,10.66,2640720.0,28246317.0,250850121.0,0.010527082823292719,10.416,10.623999999999999,11.440999999999999,11.925666666666668,17.45562122947375,4393081.2,12.055833333333334,11.943999999999999,True,True,12.88,28150075.2,50584301.751499996
2021-08-03,10.66,10.8,10.56,10.6,2726598.0,29411935.0,250850121.0,0.01086943067490089,10.434000000000001,10.584,11.339,11.907166666666667,18.55345903781496,4316316.2,12.025666666666666,11.842,True,True,12.88,28901938.8,49335879.1555
2021-08-04,10.6,10.68,10.55,10.64,1693537.0,18227428.0,250850121.0,0.0067511906840977765,10.532,10.547,11.234,11.887,32.142856913265334,4117996.75,11.99,11.721,True,True,12.88,18019233.68,46631467.97750001
2021-08-05,10.61,10.64,10.27,10.29,4405053.0,46170864.0,250850121.0,0.017560497808171278,10.544,10.476,11.117999999999999,11.859666666666667,31.499999779500016,4137904.4,11.962333333333333,11.618,True,True,12.88,45327995.37,46371517.296000004
2021-08-06,10.31,10.45,10.27,10.45,2577900.0,26981209.0,250850121.0,0.01027665440113541,10.528,10.452,10.9965,11.837,35.98130817582319,4007971.8,11.942666666666666,11.5315,True,True,12.88,26939055.0,44384770.558000006
2021-08-09,10.45,10.63,10.39,10.58,2461900.0,26313173.0,250850121.0,0.009814226878527198,10.512,10.464,10.884,11.814166666666667,40.540540284879484,3929511.8,11.925666666666668,11.440999999999999,True,True,12.86,26046902.0,43101165.008
2021-08-10,10.62,10.98,10.54,10.85,5281166.0,57756817.0,250850121.0,0.021053073360885483,10.562000000000001,10.498,10.7835,11.796666666666665,46.774193284339226,4026530.1,11.907166666666667,11.339,True,True,12.86,57300651.1,43818063.163
2021-08-11,10.9,10.9,10.75,10.84,2881800.0,31591887.0,250850121.0,0.011488134781485713,10.602,10.567,10.6955,11.776833333333334,46.774193284339226,3984640.1,11.887,11.234,False,True,12.6,31238712.0,43036650.763
2021-08-12,10.84,10.87,10.73,10.8,3244253.0,35458166.0,250850121.0,0.012933033426760835,10.703999999999999,10.623999999999999,10.6685,11.758166666666666,52.48868745029794,3508254.85,11.859666666666667,11.117999999999999,False,False,11.34,35037932.400000006,37546847.197000004
2021-08-13,10.81,11.01,10.76,11.01,4051000.0,44833705.0,250850121.0,0.016149085293843648,10.815999999999999,10.672,10.6675,11.744666666666665,62.557077225662496,3272554.25,11.837,10.9965,False,False,11.05,44601510.0,34943018.579
2021-08-16,11.06,11.06,10.87,10.98,2917615.0,32406301.0,250850121.0,0.011630909279091,10.895999999999999,10.704,10.664,11.730166666666666,60.82949269510929,3237349.95,11.814166666666667,10.884,False,False,11.05,32035412.700000003,34543799.4115
2021-08-17,10.98,11.0,10.69,10.78,3656115.0,40096928.0,250850121.0,0.01457489829155793,10.882,10.722,10.653,11.711,65.67164133363033,3289135.55,11.796666666666665,10.7835,False,False,11.01,39412919.699999996,35073223.7465
2021-08-18,10.89,11.04,10.84,10.97,2801240.0,31044468.0,250850121.0,0.011166986839922632,10.908,10.755,10.651,11.694166666666666,67.45282974323601,3285617.55,11.776833333333334,10.6955,False,False,11.01,30729602.8,35028888.086500004
2021-08-19,10.97,10.98,10.83,10.92,2021040.0,22307415.0,250850121.0,0.00805676310596637,10.931999999999999,10.818000000000001,10.647,11.675166666666666,60.42780703423031,3239081.05,11.758166666666666,10.6685,False,False,11.01,22069756.8,34508902.42650001
2021-08-20,11.02,11.45,10.96,11.09,5473600.0,61646221.0,250850121.0,0.0218202007564509,10.947999999999999,10.882,10.667,11.657,61.25654405361693,3215917.65,11.744666666666665,10.6675,False,False,11.01,60702224.0,34370757.6805
2021-08-23,10.97,11.51,10.87,11.38,8483496.0,97187733.0,250850121.0,0.03381898308910922,11.028,10.962,10.713,11.643166666666668,68.22429861909336,3425622.15,11.730166666666666,10.664,False,False,11.09,96542184.48,36954507.56649999
2021-08-24,11.23,11.62,11.19,11.41,6734301.0,78158984.0,250850121.0,0.026845914895931026,11.154,11.018,10.758,11.629666666666667,68.07511692344991,3587081.95,11.711,10.653,False,False,11.38,76838374.41,38954493.609500006
2021-08-25,11.36,12.09,11.27,11.94,9171602.0,108636315.0,250850121.0,0.03656207923455616,11.348,11.128,10.8475,11.623,85.7142851948052,3891581.8,11.694166666666666,10.651,False,False,11.41,109508927.88,42866025.466000006
2021-08-26,12.17,12.43,11.85,12.34,15090940.0,187022163.0,250850121.0,0.0601591896381824,11.632,11.282,10.953,11.626833333333334,87.05882305144175,4544043.8,11.675166666666666,10.647,False,False,11.94,186222199.6,51132805.896000005
2021-08-27,12.57,12.58,12.07,12.26,11965478.0,148989507.0,250850121.0,0.04769970989968149,11.866,11.407,11.0395,11.629,83.59999953184,5013967.7,11.657,10.667,False,False,12.34,146696760.28,57116118.410000004
2021-08-30,12.59,12.72,12.1,12.26,9719077.0,121887753.0,250850121.0,0.0387445577512797,12.042,11.535,11.119499999999999,11.630666666666666,81.61434926340768,5367885.55,11.643166666666668,10.713,False,False,12.34,119155884.02,61666408.850999996
2021-08-31,12.29,12.52,11.98,12.08,5953325.0,73454154.0,250850121.0,0.02373259768130628,12.175999999999998,11.665,11.1935,11.62716666666667,75.83333289097223,5529221.9,11.629666666666667,10.758,False,False,12.34,71916166.0,63817120.211
2021-09-01,12.05,12.22,11.6,11.75,7181392.0,86233340.0,250850121.0,0.0286282182020554,12.138,11.742999999999999,11.248999999999999,11.620333333333333,67.65799221293236,5803614.65,11.623,10.8475,False,False,12.34,84381356.0,67135226.32699999
2021-09-02,11.81,12.93,11.6,12.93,16650676.0,212723546.0,250850121.0,0.0663769901071724,12.255999999999998,11.943999999999999,11.381,11.631833333333333,76.229507905133,6415895.8,11.626833333333334,10.953,False,False,12.34,215293240.68,75633488.5925
2021-09-03,12.24,13.55,12.22,13.03,19688692.0,259664161.0,250850121.0,0.0784878712496216,12.41,12.138,11.510000000000002,11.643666666666666,77.47989247058482,7271435.4,11.629,11.0395,False,False,12.93,256543656.76,87113718.6805
2021-09-06,12.92,13.33,12.66,13.05,10797424.0,141860497.0,250850121.0,0.04304332785233139,12.568000000000001,12.305,11.6335,11.656166666666667,81.9718306626463,7688211.6,11.630666666666666,11.119499999999999,False,False,13.03,140906383.20000002,92856692.7405
2021-09-07,12.87,13.25,12.87,13.06,7388001.0,97639607.0,250850121.0,0.02945185344359471,12.764,12.47,11.744,11.671166666666666,81.00890174061583,7793553.35,11.62716666666667,11.1935,False,False,13.05,96487293.06,94816024.8385
2021-09-08,13.18,13.19,12.75,12.79,6798171.0,88761103.0,250850121.0,0.02710052908445677,12.972,12.555,11.8415,11.684999999999999,76.04456794857269,7989371.9,11.620333333333333,11.248999999999999,False,False,13.06,86948607.08999999,97601519.593
2021-09-09,12.88,13.03,12.65,12.77,5201744.0,67459462.0,250850121.0,0.020736461992776956,12.940000000000001,12.597999999999999,11.94,11.698166666666669,74.41860434829636,8087246.45,11.631833333333333,11.381,False,False,13.06,66426270.879999995,99170936.517
2021-09-10,12.71,12.86,12.44,12.48,7363953.0,94313912.0,250850121.0,0.029355987434425038,12.830000000000002,12.620000000000001,12.0135,11.705333333333332,65.98837182446593,8252894.1,11.643666666666666,11.510000000000002,False,False,13.06,91902133.44,101535967.689
2021-09-13,12.83,12.86,12.36,12.54,7875400.0,100262318.0,250850121.0,0.03139484234093712,12.728,12.648,12.0915,11.7095,66.28242048185766,8500783.35,11.656166666666667,11.6335,False,False,13.06,98757516.0,104872072.854
2021-09-14,12.55,12.92,12.42,12.57,7705733.0,99095724.0,250850121.0,0.030718474319571885,12.629999999999999,12.697,12.181000000000001,11.710666666666667,60.60606032037549,8703264.25,11.671166666666666,11.744,False,False,13.06,96861063.81,107744480.05950001
2021-09-15,12.51,13.05,12.45,13.03,8387266.0,108989531.0,250850121.0,0.03343536756755242,12.678,12.825,12.284,11.719666666666667,61.38613833022906,8982565.55,11.684999999999999,11.8415,False,False,13.06,109286075.97999999,111672303.71849999
2021-09-16,13.06,13.53,12.83,12.93,12640377.0,169040930.0,250850121.0,0.05039015707710183,12.709999999999999,12.825,12.3845,11.724166666666667,60.983606277452296,9513532.4,11.698166666666669,11.94,False,False,13.06,163440074.60999998,118740819.609
2021-09-17,12.87,13.69,12.87,13.58,14542376.0,197731640.0,250850121.0,0.057972369883768166,12.930000000000001,12.879999999999999,12.508999999999999,11.740333333333334,67.83783758115413,9966971.2,11.705333333333332,12.0135,False,False,13.06,197485466.08,125579981.71299998
2021-09-22,13.47,13.77,13.2,13.54,12157938.0,166138161.0,250850121.0,0.04846694094279508,13.13,12.928999999999998,12.617,11.758000000000001,70.5056177002588,10150693.3,11.7095,12.0915,False,False,13.58,164618480.51999998,128983796.51499999
2021-09-23,13.35,13.49,12.92,12.92,10622228.0,140992602.0,250850121.0,0.04234491878120322,13.2,12.914999999999997,12.692499999999999,11.764166666666666,65.19480495773317,10345089.65,11.710666666666667,12.181000000000001,False,False,13.58,137239185.76,132003837.08250001
