日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,4.62,4.97,4.59,4.9,6957000.0,33432678.0,540359536.0,0.012874761221943162,4.714,4.589,4.3465,3.8903333333333334,71.51515090835628,7046352.05,3.7535000000000003,4.3325000000000005,False,False,4.78,34089300.0,30563724.749
2021-04-28,4.85,4.85,4.41,4.41,11573800.0,51634927.0,540359536.0,0.021418702232359605,4.662,4.61,4.3585,3.911666666666667,58.41584117929613,6782117.05,3.7811666666666666,4.3405000000000005,False,False,4.9,51040458.0,29600750.399
2021-04-29,4.24,4.42,4.1,4.13,8029900.0,33922972.0,540359536.0,0.014860291093299036,4.5520000000000005,4.609,4.356,3.9291666666666667,51.5283839644553,6728072.05,3.808333333333333,4.3265,False,False,4.9,33163487.0,29354767.549000002
2021-04-30,4.09,4.33,4.08,4.18,4385600.0,18477355.0,540359536.0,0.008116077736805222,4.4479999999999995,4.582,4.3575,3.9458333333333333,54.66666632651851,6553202.05,3.8351666666666664,4.314500000000001,True,False,4.9,18331808.0,28635635.449
2021-05-06,4.38,4.38,4.05,4.08,4807800.0,19909987.0,540359536.0,0.008897409372266542,4.34,4.512,4.36,3.9603333333333333,51.515151202938476,6256257.05,3.8609999999999998,4.323,True,True,4.9,19615824.0,27450966.599
2021-05-07,4.08,4.22,4.08,4.13,3216900.0,13358778.0,540359536.0,0.005953258498615633,4.186,4.45,4.356,3.9765,48.38709646201873,5907917.55,3.8903333333333334,4.3465,True,True,4.9,13285797.0,25971589.704
2021-05-10,4.13,4.34,4.13,4.24,3410300.0,14482126.0,540359536.0,0.006311168347735053,4.151999999999999,4.406999999999999,4.3585,3.993333333333333,52.252251922733564,5790432.55,3.911666666666667,4.3585,True,True,4.9,14459672.0,25487853.303999998
2021-05-11,4.24,4.3,4.11,4.16,4322600.0,18061578.0,540359536.0,0.007999488695985556,4.1579999999999995,4.355,4.3629999999999995,4.009333333333333,42.71356753869852,5752387.55,3.9291666666666667,4.356,True,True,4.9,17982016.0,25352461.854
2021-05-12,4.13,4.28,4.1,4.17,3402800.0,14306138.0,540359536.0,0.006297288700018426,4.156000000000001,4.3020000000000005,4.3685,4.0263333333333335,31.736526680053075,5788177.55,3.9458333333333333,4.3575,True,True,4.9,14189676.0,25516484.654
2021-05-13,4.15,4.25,4.08,4.09,3429000.0,14193327.0,540359536.0,0.006345774936041843,4.1579999999999995,4.2490000000000006,4.3745,4.042833333333333,30.813953237560852,5784567.55,3.9603333333333333,4.36,True,True,4.9,14024610.0,25522726.954
2021-05-14,4.08,4.2,4.08,4.14,3358704.0,13904548.0,540359536.0,0.006215683773923442,4.16,4.173,4.381,4.0605,34.31952634291517,5721882.75,3.9765,4.356,True,True,4.9,13905034.559999999,25293192.482
2021-05-17,4.1,4.13,3.98,4.0,4143500.0,16701558.0,540359536.0,0.007668042708512504,4.112,4.132,4.371,4.075166666666666,31.318681077768403,5539537.4,3.993333333333333,4.3585,True,True,4.9,16574000.0,24485907.012
2021-05-18,4.0,4.05,3.92,3.98,3209900.0,12781348.0,540359536.0,0.005940304160746781,4.076,4.117,4.363,4.0895,30.219779987320365,5442142.4,4.009333333333333,4.3629999999999995,True,True,4.9,12775402.0,24057012.512
2021-05-19,3.96,3.98,3.86,3.87,3022800.0,11798991.0,540359536.0,0.005594053215709327,4.016,4.086,4.334,4.101166666666667,29.72972950474798,5062752.4,4.0263333333333335,4.3685,True,True,4.9,11698236.0,22281065.812
2021-05-20,3.87,4.05,3.74,3.96,6219204.0,23983760.0,540359536.0,0.011509381413044962,3.9899999999999998,4.074,4.293,4.113666666666666,21.6867468050515,4869057.6,4.042833333333333,4.3745,True,True,4.9,24628047.84,21100217.304
2021-05-21,3.89,4.02,3.89,3.98,2809800.0,11145579.0,540359536.0,0.005199871220557122,3.9579999999999997,4.058999999999999,4.254499999999999,4.124333333333333,31.932772733564008,4561252.6,4.0605,4.381,True,True,4.9,11183004.0,19529966.254
2021-05-24,4.04,4.04,3.86,3.92,3005700.0,11799216.0,540359536.0,0.005562407618915418,3.942,4.026999999999999,4.217,4.131166666666667,39.17525716654267,4468337.4,4.075166666666666,4.371,True,True,4.9,11782344.0,18983338.520000003
2021-05-25,3.86,3.98,3.86,3.94,2126800.0,8369985.0,540359536.0,0.003935897968496294,3.934,4.005,4.18,4.139,37.23404199864193,4418472.4,4.0895,4.363,True,True,4.9,8379592.0,18671278.720000003
2021-05-26,3.94,3.98,3.9,3.92,1911500.0,7515450.0,540359536.0,0.0035374595480443228,3.944,3.9799999999999995,4.141,4.144833333333334,40.69767375608437,4347325.4,4.101166666666667,4.334,True,True,4.9,7493080.0,18262339.32
2021-05-27,3.95,3.96,3.9,3.92,1787000.0,7030418.0,540359536.0,0.0033070573959483153,3.936,3.963,4.106,4.150833333333334,37.03703639689073,4256530.4,4.113666666666666,4.293,True,True,4.9,7005040.0,17780321.42
2021-05-28,3.91,3.95,3.86,3.88,2135200.0,8317450.0,540359536.0,0.003951443173938916,3.9159999999999995,3.937,4.055,4.1531666666666665,25.675675189919616,4015440.4,4.124333333333333,4.254499999999999,True,True,4.9,8284576.0,16490085.220000003
2021-05-31,3.88,4.02,3.79,4.0,3293200.0,12715771.0,540359536.0,0.006094460781386118,3.932,3.9370000000000003,4.0344999999999995,4.155333333333333,39.743589030243264,3601410.4,4.131166666666667,4.217,True,True,4.41,13172800.0,14596702.320000002
2021-06-01,3.99,4.18,3.94,4.11,5881400.0,23897459.0,540359536.0,0.010884234677409302,3.966,3.95,4.0335,4.159666666666666,46.59090834969012,3493985.4,4.139,4.18,True,True,4.24,24172554.000000004,14147155.669999998
2021-06-02,4.1,4.19,4.04,4.08,3515000.0,14398014.0,540359536.0,0.006504928229859166,3.998,3.971,4.0285,4.1626666666666665,49.397589528233446,3450455.4,4.144833333333334,4.141,False,True,4.24,14341200.0,13947625.27
2021-06-03,4.1,4.1,3.96,3.98,3366000.0,13482775.0,540359536.0,0.006229185895222177,4.01,3.973,4.0235,4.1635,40.9090902582645,3378365.4,4.150833333333334,4.106,False,False,4.24,13396680.0,13636668.069999998
2021-06-04,3.95,3.98,3.87,3.93,3700100.0,14486197.0,540359536.0,0.006847477935505519,4.0200000000000005,3.968,4.0135,4.165333333333333,45.569619445601695,3402525.4,4.1531666666666665,4.055,True,False,4.24,14541393.0,13699447.87
2021-06-07,3.96,4.05,3.92,4.02,3049100.0,12113042.0,540359536.0,0.0056427245137022995,4.024,3.978,4.0024999999999995,4.168333333333333,52.325580543537036,3384465.4,4.155333333333333,4.0344999999999995,True,True,4.24,12257381.999999998,13589333.37
2021-06-08,4.05,4.08,3.95,3.97,2480700.0,9943761.0,540359536.0,0.004590832278751531,3.996,3.9810000000000003,3.993,4.173666666666667,56.24999901562503,3292370.4,4.159666666666666,4.0335,False,True,4.17,9848379.0,13182651.52
2021-06-09,3.92,4.08,3.92,3.93,4203440.0,16678472.0,540359536.0,0.007778968853063787,3.966,3.982,3.9810000000000003,4.177833333333334,47.99999910400003,3332402.4,4.1626666666666665,4.0285,True,False,4.17,16519519.200000001,13299143.68
2021-06-10,3.94,4.28,3.92,4.21,10458004.0,43087705.0,540359536.0,0.019353788178543406,4.0120000000000005,4.011,3.9869999999999997,4.186,61.38613776296443,3683852.6,4.1635,4.0235,True,True,4.14,44028196.839999996,14799323.022
2021-06-11,4.22,4.58,4.16,4.41,9432200.0,41805167.0,540359536.0,0.017455415092369166,4.108,4.064,4.0005,4.194333333333334,71.30434695803406,3987527.4,4.165333333333333,4.0135,False,True,4.21,41596002.0,16183871.394
2021-06-15,4.38,4.48,4.16,4.21,6446218.0,27956120.0,540359536.0,0.011929497992610609,4.146,4.085,4.011,4.2026666666666666,60.15037530668778,4102663.3,4.168333333333333,4.0024999999999995,False,False,4.41,27138577.78,16712100.282999998
2021-06-16,4.18,4.28,4.06,4.11,3833700.0,15867077.0,540359536.0,0.007094720726831033,4.174000000000001,4.084999999999999,4.0175,4.207666666666666,56.73758808913034,4133853.3,4.173666666666667,3.993,False,False,4.41,15756507.000000002,16861155.533
2021-06-17,4.19,4.19,4.01,4.03,3113200.0,12689631.0,540359536.0,0.005761349236187071,4.194000000000001,4.08,4.0255,4.208166666666667,53.69127466330347,4138373.3,4.177833333333334,3.9810000000000003,False,False,4.41,12546196.0,16903553.533
2021-06-18,3.99,4.12,3.94,4.03,3760900.0,15060530.0,540359536.0,0.006959995612994974,4.158,4.085,4.029,4.207333333333334,55.172413260404305,4015458.1,4.186,3.9869999999999997,False,False,4.41,15156427.000000002,16429972.491
2021-06-21,3.97,4.12,3.97,3.99,3289500.0,13254471.0,540359536.0,0.0060876134885125815,4.074000000000001,4.091,4.0295000000000005,4.2055,49.635035989131026,4039443.1,4.194333333333334,4.0005,False,False,4.41,13125105.0,16527077.541
2021-06-22,4.0,4.19,3.98,4.14,4645900.0,19140057.0,540359536.0,0.008597794043556956,4.0600000000000005,4.103,4.0405,4.199333333333334,51.06382928021728,4121453.1,4.2026666666666666,4.011,True,False,4.41,19234026.0,16899661.641
2021-06-23,4.17,4.18,4.03,4.04,3381900.0,13782687.0,540359536.0,0.006258610748381426,4.046000000000001,4.11,4.0455000000000005,4.184,48.64864818845873,4184208.1,4.207666666666666,4.0175,False,True,4.41,13662876.0,17163825.841
2021-06-24,4.02,4.07,3.95,3.95,3042500.0,12144170.0,540359536.0,0.005630510423711667,4.03,4.112,4.047000000000001,4.1675,48.9795913702624,4240758.1,4.208166666666667,4.0255,True,False,4.41,12017875.0,17390065.591
2021-06-25,3.92,3.98,3.88,3.91,3586000.0,14072681.0,540359536.0,0.006636322228243234,4.006,4.082,4.0465,4.1585,49.315068020266466,4330708.1,4.207333333333334,4.029,True,True,4.41,14021260.0,17740876.591
2021-06-28,3.89,4.0,3.87,3.88,2754600.0,10818625.0,540359536.0,0.005097717013362747,3.9840000000000004,4.029,4.0465,4.149333333333334,44.99999955000001,4361678.1,4.2055,4.0295000000000005,True,True,4.41,10687848.0,17861040.191
2021-06-29,3.89,3.95,3.8,3.83,3915300.0,15071802.0,540359536.0,0.007245731293987935,3.9219999999999997,3.9910000000000005,4.038,4.143666666666666,44.99999954999999,4392783.1,4.199333333333334,4.0405,True,True,4.41,14995599.0,17952180.141
2021-06-30,3.84,3.85,3.75,3.79,2357900.0,8959841.0,540359536.0,0.004363576180137959,3.8720000000000008,3.9589999999999996,4.022,4.137166666666667,44.99999954999999,4216608.1,4.184,4.0455000000000005,True,True,4.41,8936441.0,17190374.491
2021-07-01,3.83,4.13,3.78,3.87,5053700.0,19914866.0,540359536.0,0.009352476755402352,3.8560000000000003,3.9430000000000005,4.0115,4.132499999999999,35.83333291527778,4293543.1,4.1675,4.047000000000001,True,True,4.41,19557819.0,17451205.441
2021-07-02,3.83,3.9,3.76,3.78,2444400.0,9300770.0,540359536.0,0.0045236547838030565,3.8300000000000005,3.918,4.0015,4.128333333333333,21.100917160171676,4247463.1,4.1585,4.0465,True,True,4.41,9239832.0,17243363.041
2021-07-05,3.7,3.81,3.7,3.78,2331400.0,8756539.0,540359536.0,0.0043145347582058775,3.81,3.897,3.9939999999999998,4.121166666666666,25.842696222699132,4179028.1,4.149333333333334,4.0465,True,True,4.41,8812692.0,16956927.991
2021-07-06,3.78,3.84,3.69,3.8,2974800.0,11176795.0,540359536.0,0.005505223470322914,3.804,3.8629999999999995,3.9829999999999997,4.1146666666666665,30.864196997408897,4175313.1,4.143666666666666,4.038,True,True,4.41,11304240.0,16909270.891
2021-07-07,3.79,3.92,3.76,3.92,3595604.0,13894216.0,540359536.0,0.0066540955797992985,3.8299999999999996,3.851,3.9805,4.112166666666666,43.529411047750855,4231058.3,4.137166666666667,4.022,True,True,4.41,14094767.68,17121590.325
2021-07-08,3.92,3.94,3.78,3.82,3182398.0,12185991.0,540359536.0,0.005889408417879757,3.8199999999999994,3.8379999999999996,3.975,4.1081666666666665,38.94736784709139,4180006.2,4.132499999999999,4.0115,True,True,4.41,12156760.36,16903452.382999998
2021-07-09,3.82,3.84,3.76,3.82,1900300.0,7232852.0,540359536.0,0.0035167326074541597,3.8280000000000003,3.8289999999999997,3.9555,4.105666666666667,40.65934003381233,3752121.0,4.128333333333333,4.0015,True,True,4.41,7259146.0,15064999.841
2021-07-12,3.82,3.85,3.71,3.74,2749396.0,10428040.0,540359536.0,0.0050880863884671034,3.8200000000000003,3.815,3.9219999999999997,4.101166666666667,26.190475753968286,3417980.8,4.121166666666666,3.9939999999999998,True,True,4.41,10282741.040000001,13499336.793000001
2021-07-13,3.73,3.89,3.72,3.88,4220613.0,16203341.0,540359536.0,0.007810749545095471,3.836,3.8200000000000003,3.9055,4.095833333333333,40.90909025826446,3306700.55,4.1146666666666665,3.9829999999999997,True,True,4.21,16375978.44,12961206.826
2021-07-14,3.86,3.9,3.82,3.88,1823496.0,7043294.0,540359536.0,0.0033745976123571177,3.8280000000000003,3.8289999999999997,3.8939999999999997,4.0915,45.56961944560166,3206190.35,4.112166666666666,3.9805,True,True,4.14,7075164.4799999995,12527139.7
2021-07-15,3.85,4.06,3.85,4.04,5701600.0,22770960.0,540359536.0,0.010551493256149364,3.872,3.846,3.8945,4.084666666666666,57.14285626373627,3335610.35,4.1081666666666665,3.975,True,True,4.14,23034464.0,13051553.1
2021-07-16,4.05,4.2,3.99,4.09,4099900.0,16797288.0,540359536.0,0.007587355689786513,3.9260000000000006,3.8770000000000002,3.8975,4.073166666666666,61.29032165799516,3352560.35,4.105666666666667,3.9555,False,True,4.14,16768591.0,13132161.3
2021-07-19,4.14,4.15,3.92,3.94,3919400.0,15617630.0,540359536.0,0.0072533188347396905,3.966,3.893,3.8950000000000005,4.059666666666667,55.33980507305119,3384055.35,4.101166666666667,3.9219999999999997,False,False,4.14,15442436.0,13248027.85
2021-07-20,3.98,3.98,3.84,3.91,1835576.0,7113184.0,540359536.0,0.003396953098279365,3.9720000000000004,3.904,3.8835,4.047,55.8823521741638,3243539.15,4.095833333333333,3.9055,False,False,4.14,7177102.16,12645181.658
2021-07-21,3.87,3.99,3.87,3.92,1775000.0,6981290.0,540359536.0,0.003284849959601712,3.9800000000000004,3.904,3.8775,4.0343333333333335,52.631578171745154,3163194.15,4.0915,3.8939999999999997,False,False,4.09,6958000.0,12309937.858
2021-07-22,3.92,3.96,3.85,3.86,2699534.0,10524401.0,540359536.0,0.004995810789207577,3.9440000000000004,3.908,3.8729999999999998,4.020333333333333,54.347825259924406,3146045.85,4.084666666666666,3.8945,False,False,4.09,10420201.24,12230054.17
2021-07-23,3.86,3.92,3.79,3.8,2602400.0,9989383.0,540359536.0,0.004816052695699998,3.886,3.906,3.8674999999999997,4.006666666666667,51.02040743440235,3096865.85,4.073166666666666,3.8975,True,False,4.09,9889120.0,12023447.17
2021-07-26,3.83,3.83,3.77,3.8,1343100.0,5099754.0,540359536.0,0.0024855673130935547,3.8579999999999997,3.912,3.8634999999999997,3.988333333333333,49.99999927083334,3026290.85,4.059666666666667,3.8950000000000005,True,True,4.09,5103780.0,11744243.77
2021-07-27,3.78,3.88,3.78,3.83,2362400.0,9080143.0,540359536.0,0.0043719039687679356,3.842,3.906999999999999,3.8634999999999997,3.978666666666667,44.82758548553311,2948645.85,4.047,3.8835,True,True,4.09,9047992.0,11446863.42
2021-07-28,3.9,3.9,3.63,3.69,2868300.0,10739381.0,540359536.0,0.005308132472746812,3.7960000000000003,3.8880000000000003,3.8585000000000003,3.9713333333333334,42.85714219780221,2974165.85,4.0343333333333335,3.8775,True,True,4.09,10584027.0,11529242.72
2021-07-29,3.69,3.95,3.69,3.9,3915520.0,14992109.0,540359536.0,0.007246138430320956,3.804,3.874,3.8600000000000003,3.966666666666667,53.57142790178573,2917256.85,4.020333333333333,3.8729999999999998,True,True,4.09,15270528.0,11314878.17
2021-07-30,3.92,4.1,3.88,3.95,3910838.0,15600958.0,540359536.0,0.007237473828906389,3.8340000000000005,3.8599999999999994,3.8685,3.9645,59.633026757007,2990578.75,4.006666666666667,3.8674999999999997,False,True,4.09,15447810.100000001,11625277.075
2021-08-02,3.91,3.97,3.84,3.94,2570000.0,10073445.0,540359536.0,0.004756092617564169,3.8620000000000005,3.8600000000000003,3.8765,3.961333333333333,53.124999225260424,3002508.75,3.988333333333333,3.8634999999999997,False,False,4.09,10125800.0,11690932.475
2021-08-03,3.88,3.97,3.88,3.92,2360800.0,9290421.0,540359536.0,0.0043689429772550544,3.8800000000000003,3.8609999999999998,3.8824999999999994,3.9560000000000004,52.04081558309039,2971808.75,3.978666666666667,3.8634999999999997,False,False,4.09,9254336.0,11588437.275
2021-08-04,3.9,4.07,3.9,3.98,3206800.0,12837937.0,540359536.0,0.0059345672396905755,3.938,3.867,3.8855000000000004,3.9530000000000003,46.59090834969009,2952368.55,3.9713333333333334,3.8585000000000003,False,False,4.09,12763064.0,11521852.091
2021-08-05,3.99,3.99,3.78,3.84,3561100.0,13765144.0,540359536.0,0.006590241797824033,3.9260000000000006,3.8650000000000007,3.8864999999999994,3.9475,37.11340152619834,2971303.65,3.966666666666667,3.8600000000000003,False,False,4.09,13674624.0,11597745.273
2021-08-06,3.84,3.85,3.7,3.81,3112806.0,11797107.0,540359536.0,0.005760620092027024,3.8980000000000006,3.8659999999999997,3.886,3.942833333333333,42.352940478892755,3031928.95,3.9645,3.8685,True,False,4.09,11859790.86,11827777.515999999
2021-08-09,3.76,3.95,3.71,3.93,3447700.0,13184168.0,540359536.0,0.006380381524348633,3.896,3.879,3.8954999999999997,3.9393333333333334,51.06382902670893,3066844.15,3.961333333333333,3.8765,True,True,4.09,13549461.0,11991113.514
2021-08-10,3.98,4.03,3.86,3.86,3495900.0,13771461.0,540359536.0,0.006469581393674155,3.8840000000000003,3.882,3.8945,3.937,46.99999934200001,3030608.5,3.9560000000000004,3.8824999999999994,False,True,4.09,13494174.0,11847023.292
2021-08-11,3.93,3.94,3.82,3.83,2426700.0,9335740.0,540359536.0,0.004490898815191817,3.854,3.896,3.8920000000000003,3.9345,48.45360754809228,3060768.7,3.9530000000000003,3.8855000000000004,True,False,4.09,9294261.0,11957978.117999999
2021-08-12,3.93,4.07,3.79,3.85,6003800.0,23488530.0,540359536.0,0.011110750528144654,3.8560000000000003,3.8909999999999996,3.8824999999999994,3.934166666666667,52.68817124985549,3075878.7,3.9475,3.8864999999999994,True,True,4.09,23114630.0,11961986.418000001
2021-08-13,3.79,3.85,3.73,3.82,3867004.0,14638976.0,540359536.0,0.0071563537651716394,3.8580000000000005,3.8779999999999992,3.8689999999999998,3.931833333333333,51.04166592230903,3064233.9,3.942833333333333,3.886,True,True,4.09,14771955.28,11862154.632
2021-08-16,3.83,3.85,3.65,3.73,6232204.0,23268166.0,540359536.0,0.011533439469087116,3.8180000000000005,3.857,3.8585000000000003,3.927666666666667,45.098038596693584,3179874.1,3.9393333333333334,3.8954999999999997,True,True,3.98,23246120.919999998,12252338.878
2021-08-17,3.74,3.75,3.6,3.62,4422104.0,16204488.0,540359536.0,0.00818363275817159,3.7700000000000005,3.8269999999999995,3.844,3.9226666666666663,46.464645807570676,3309200.5,3.937,3.8945,True,True,3.98,16008016.48,12693884.594
2021-08-18,3.53,3.6,3.43,3.5,4893500.0,17211290.0,540359536.0,0.0090560074801752,3.7039999999999997,3.779,3.8229999999999995,3.9153333333333333,27.77777734567904,3465125.5,3.9345,3.8920000000000003,True,True,3.98,17127250.0,13202347.094
2021-08-19,3.54,3.65,3.5,3.55,5144800.0,18296412.0,540359536.0,0.00952106820966698,3.6439999999999997,3.75,3.8075,3.9091666666666667,27.777777345679013,3587388.8,3.934166666666667,3.8824999999999994,True,True,3.98,18264040.0,13594539.032
2021-08-20,3.53,3.54,3.42,3.48,3241800.0,11217995.0,540359536.0,0.005999338929034834,3.5759999999999996,3.717,3.7915,3.9018333333333333,26.04166628689238,3619358.8,3.931833333333333,3.8689999999999998,True,True,3.98,11281464.0,13664156.231999999
2021-08-23,3.47,3.61,3.46,3.6,3225104.0,11440834.0,540359536.0,0.005968440982597927,3.55,3.684,3.7815000000000003,3.8971666666666667,34.90565991634034,3713459.0,3.927666666666667,3.8585000000000003,True,True,3.98,11610374.4,13989485.951999998
2021-08-24,3.57,3.63,3.56,3.56,1769800.0,6356036.0,540359536.0,0.003275226737184851,3.5380000000000003,3.654,3.768,3.8898333333333333,29.807691906434925,3683829.0,3.9226666666666663,3.844,True,True,3.98,6300488.0,13852110.751999998
2021-08-25,3.53,3.6,3.52,3.58,1662200.0,5933196.0,540359536.0,0.003076100057943643,3.554,3.629,3.7625,3.881,35.86956467155012,3623524.0,3.9153333333333333,3.8229999999999995,True,True,3.98,5950676.0,13620443.201999998
2021-08-26,3.59,3.66,3.52,3.53,2008600.0,7196447.0,540359536.0,0.003717154720482253,3.55,3.597,3.7439999999999998,3.8718333333333335,35.106382455862374,3528178.0,3.9091666666666667,3.8075,True,True,3.98,7090358.0,13211434.702
2021-08-27,3.6,3.64,3.51,3.54,2436200.0,8717196.0,540359536.0,0.004508479702299544,3.5620000000000003,3.5690000000000004,3.7235,3.8645,26.506023649295997,3454446.1,3.9018333333333333,3.7915,True,True,3.98,8624148.0,12870251.597
2021-08-30,3.52,3.57,3.44,3.44,2643518.0,9185503.0,540359536.0,0.004892146476341634,3.53,3.54,3.6985,3.856333333333333,25.58139493239591,3458122.0,3.8971666666666667,3.7815000000000003,True,True,3.98,9093701.92,12818646.693
2021-08-31,3.43,3.47,3.37,3.45,2611108.0,8875392.0,540359536.0,0.00483216789200885,3.5080000000000005,3.5230000000000006,3.675,3.8468333333333335,27.38095192460321,3470637.4,3.8898333333333333,3.768,True,True,3.98,9008322.6,12806346.023
2021-09-01,3.43,3.47,3.38,3.44,1867800.0,6408468.0,540359536.0,0.0034565874673487765,3.4800000000000004,3.5170000000000003,3.6479999999999997,3.838,25.30120439250983,3403687.4,3.881,3.7625,True,True,3.98,6425232.0,12489454.423
2021-09-02,3.45,3.46,3.36,3.38,2652100.0,8985025.0,540359536.0,0.004908028494568846,3.45,3.5,3.625,3.8288333333333333,24.418604253650656,3358237.4,3.8718333333333335,3.7439999999999998,True,True,3.93,8964098.0,12253928.123
2021-09-03,3.4,3.42,3.36,3.39,2861810.0,9712649.0,540359536.0,0.005296121950922691,3.4200000000000004,3.4909999999999997,3.604,3.815166666666667,28.205127698882364,3345687.6,3.8645,3.7235,True,True,3.93,9701535.9,12146015.375
2021-09-06,3.41,3.46,3.39,3.45,1610292.0,5511633.0,540359536.0,0.00298003809078702,3.4220000000000006,3.476,3.5799999999999996,3.799166666666667,38.35616364796401,3253817.2,3.856333333333333,3.6985,True,True,3.93,5555507.4,11746317.695
2021-09-07,3.48,3.67,3.48,3.55,5165976.0,18410765.0,540359536.0,0.009560256932339953,3.442,3.475,3.5645,3.7881666666666667,53.52112570521722,3337321.0,3.8468333333333335,3.675,True,True,3.86,18339214.8,11988569.735000001
2021-09-08,3.49,3.72,3.47,3.7,6495676.0,23574961.0,540359536.0,0.012021025941513134,3.4940000000000007,3.4870000000000005,3.558,3.7813333333333334,59.25925823502518,3540769.8,3.838,3.6479999999999997,True,True,3.85,24034001.200000003,12725556.745000001
2021-09-09,3.66,3.66,3.59,3.61,3446776.0,12478720.0,540359536.0,0.006378671551749944,3.5400000000000005,3.495,3.5460000000000003,3.774333333333333,57.831324325736674,3412918.6,3.8288333333333333,3.625,False,True,3.85,12442861.36,12191968.313
2021-09-10,3.61,3.66,3.52,3.53,3061600.0,10955712.0,540359536.0,0.005665857259896678,3.568,3.4939999999999998,3.5315,3.7659999999999996,45.569619445601674,3372648.4,3.815166666666667,3.604,False,False,3.82,10807448.0,11993742.949000001
2021-09-13,3.54,3.6,3.5,3.57,1973900.0,7018352.0,540359536.0,0.003652938217046659,3.592,3.507,3.5235,3.7590000000000003,50.63291049511297,3159733.2,3.799166666666667,3.5799999999999996,True,False,3.73,7046823.0,11183778.053
2021-09-14,3.55,3.6,3.51,3.52,2055000.0,7287652.0,540359536.0,0.003803023474355785,3.586,3.5140000000000002,3.5185000000000004,3.7486666666666664,46.341462623438446,3041378.0,3.7881666666666667,3.5645,False,True,3.7,7233600.0,10745057.229
2021-09-15,3.66,3.66,3.54,3.57,2844700.0,10213457.0,540359536.0,0.005264457847931826,3.56,3.5269999999999997,3.522,3.7408333333333332,52.4390234949435,2938938.0,3.7813333333333334,3.558,False,False,3.7,10155579.0,10396473.679000001
2021-09-16,3.56,3.68,3.54,3.61,4765300.0,17255248.0,540359536.0,0.008818758035205656,3.56,3.55,3.5249999999999995,3.7351666666666667,54.11764616747405,2919963.0,3.774333333333333,3.5460000000000003,False,False,3.7,17202733.0,10343408.329
2021-09-17,3.57,3.61,3.46,3.55,4761900.0,16811804.0,540359536.0,0.008812465928240785,3.564,3.566,3.5285,3.7291666666666665,56.79012247523243,2995968.0,3.7659999999999996,3.5315,False,False,3.7,16904745.0,10624572.379
