日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.19,6.67,6.19,6.27,12966167.0,84702309.0,425333610.0,0.030484698822648884,6.1259999999999994,6.022,5.978,5.745,55.3571425111607,7140481.1,5.752833333333333,5.859,False,False,6.33,81297867.08999999,43196869.859
2021-04-13,6.2,6.26,5.8,5.91,9492940.0,58603213.0,425333610.0,0.022318809933689465,6.095999999999999,6.01,5.9895,5.745,51.028806290369005,7526235.75,5.748500000000001,5.8740000000000006,False,False,6.33,56103275.4,45497125.081
2021-04-14,5.87,6.36,5.79,6.2,11949382.0,75232872.0,425333610.0,0.0280941400328086,6.0840000000000005,6.049999999999999,6.013,5.75,57.954545147210744,8030478.85,5.7465,5.907,True,False,6.33,74086168.4,48667248.521
2021-04-15,6.12,6.25,6.03,6.08,5690360.0,35548471.0,425333610.0,0.013378580639324506,6.104,6.086,6.0295,5.7565,52.50965222581655,8215216.85,5.7405,5.9285,False,True,6.33,34597388.8,49823382.961
2021-04-16,6.03,6.19,5.97,6.16,4269796.0,26652907.0,425333610.0,0.010038698799278994,6.1240000000000006,6.1049999999999995,6.021,5.762666666666666,49.59016364989252,8093320.3,5.741,5.9485,False,False,6.33,26301943.36,49015484.53349999
2021-04-19,6.16,6.21,6.07,6.1,4298730.0,26866895.0,425333610.0,0.010106725400797741,6.090000000000001,6.108,6.0235,5.764333333333334,51.48936139538252,7503550.45,5.745,5.978,False,False,6.27,26222253.0,45458123.765999995
2021-04-20,6.12,6.17,5.96,5.96,4400500.0,27174514.0,425333610.0,0.010345996405033687,6.1,6.098000000000001,6.02,5.764166666666666,53.53982267718695,7340341.45,5.745,5.9895,False,False,6.27,26226980.0,44458571.74600001
2021-04-21,5.89,5.98,5.89,5.92,2597420.0,15754019.0,425333610.0,0.0061067828615754115,6.044,6.064,6.023,5.760999999999999,54.5045041607824,7170834.45,5.75,6.013,True,False,6.27,15376726.4,43473052.986
2021-04-22,5.94,5.97,5.9,5.91,1888480.0,11439557.0,425333610.0,0.004439997111914104,6.01,6.057,6.0295000000000005,5.759666666666667,48.484848142026344,7049318.45,5.7565,6.0295,True,True,6.27,11160916.8,42782965.626
2021-04-23,5.91,5.92,5.79,5.81,2811663.0,16741164.0,425333610.0,0.006610488646782463,5.9399999999999995,6.032,6.022499999999999,5.756166666666667,43.4343431272319,6719535.6,5.762666666666666,6.021,True,True,6.27,16335762.03,40801076.027499996
