日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.83,3.85,3.74,3.76,14465891.0,54956357.0,1604131503.0,0.009017895959867574,3.81,3.739,3.8084999999999996,3.8881666666666663,35.714285000000004,16971546.75,3.9633333333333334,3.8574999999999995,False,True,4.05,54391750.16,64695245.018999994
2021-04-13,3.76,3.76,3.67,3.7,10248390.0,38186874.0,1604131503.0,0.006388746795904051,3.786,3.7430000000000008,3.7934999999999994,3.8793333333333337,44.64285602678577,16605957.85,3.944166666666667,3.847,True,False,4.04,37919043.0,63079163.56899999
2021-04-14,3.7,3.81,3.68,3.81,12393343.0,46716447.0,1604131503.0,0.007725889664795144,3.78,3.7559999999999993,3.784,3.873166666666667,56.249998769531295,16714827.65,3.923,3.8375,True,True,4.04,47218636.83,63396906.0105
2021-04-15,3.83,3.84,3.73,3.82,13615418.0,51822685.0,1604131503.0,0.008487719351273161,3.784,3.771,3.7730000000000006,3.870166666666667,64.91227910741772,16808084.0,3.9054999999999995,3.8315000000000006,False,True,4.04,52010896.76,63623892.06650001
2021-04-16,3.76,3.88,3.76,3.87,19549945.0,75485892.0,1604131503.0,0.012187245848260109,3.7920000000000003,3.7920000000000003,3.7695,3.867166666666667,66.66666511111117,17064436.5,3.896666666666667,3.8230000000000004,False,False,4.03,75658287.15,64565496.10899999
2021-04-19,3.87,4.04,3.84,3.98,27021284.0,107795372.0,1604131503.0,0.016844806020868977,3.836,3.8229999999999995,3.7670000000000003,3.865333333333333,72.85714140000003,17437850.85,3.8881666666666663,3.8084999999999996,False,False,4.03,107544710.32,66002802.72950001
2021-04-20,3.98,3.99,3.9,3.91,17600900.0,69735376.0,1604131503.0,0.010972230123953871,3.878,3.8319999999999994,3.7644999999999995,3.8626666666666667,65.3333321137778,17113789.05,3.8793333333333337,3.7934999999999994,False,False,3.98,68819519.0,64675515.75150001
2021-04-21,3.89,3.93,3.86,3.88,11976069.0,46793241.0,1604131503.0,0.007465765105667899,3.8920000000000003,3.836,3.7705000000000006,3.8608333333333333,63.63636247933887,16107156.65,3.873166666666667,3.784,False,False,3.98,46467147.72,60962434.3415
2021-04-22,3.91,3.92,3.86,3.89,10339699.0,40368175.0,1604131503.0,0.006445667939731248,3.906,3.845,3.7784999999999997,3.8575000000000004,64.9350637544274,15648654.25,3.870166666666667,3.7730000000000006,False,False,3.98,40221429.11,59334937.98150001
2021-04-23,3.89,3.9,3.8,3.83,11891090.0,45842536.0,1604131503.0,0.0074127900223651426,3.8980000000000006,3.8449999999999998,3.7875,3.851,59.756096540749574,15522784.55,3.867166666666667,3.7695,False,False,3.98,45542874.7,58982533.3865
2021-04-26,3.83,3.93,3.81,3.86,17335038.0,67770668.0,1604131503.0,0.010806494335146787,3.874,3.8549999999999995,3.7970000000000006,3.8466666666666667,52.857141800000015,15203131.6,3.865333333333333,3.7670000000000003,False,False,3.98,66913246.68,57974089.92099999
2021-04-27,3.84,3.91,3.81,3.85,12273337.0,47422387.0,1604131503.0,0.007651079089866861,3.8619999999999997,3.8699999999999997,3.8064999999999998,3.843166666666667,50.72463665196391,14934166.35,3.8626666666666667,3.7644999999999995,False,False,3.98,47252347.45,57106273.80749999
2021-04-28,3.83,3.83,3.73,3.8,15609946.0,59088181.0,1604131503.0,0.009731088736058567,3.846,3.8689999999999998,3.8125,3.8400000000000003,49.99999900000002,15050617.8,3.8608333333333333,3.7705000000000006,False,False,3.98,59317794.8,57628474.81949999
2021-04-29,3.79,3.92,3.75,3.83,17427430.0,67054868.0,1604131503.0,0.010864090610656126,3.8340000000000005,3.87,3.8205,3.8373333333333335,49.99999900000002,15471642.65,3.8575000000000004,3.7784999999999997,True,False,3.98,66747056.9,59313055.45900001
2021-04-30,3.79,3.83,3.72,3.74,16666900.0,62867641.0,1604131503.0,0.010389983594755198,3.816,3.8569999999999993,3.8245000000000005,3.833666666666667,48.611110165895106,15820509.25,3.851,3.7875,False,True,3.98,62334206.0,60656574.815
2021-05-06,3.72,3.8,3.71,3.78,11289078.0,42738834.0,1604131503.0,0.007037501588172476,3.8,3.8369999999999997,3.8300000000000005,3.8343333333333334,55.7142846,15841092.6,3.8466666666666667,3.7970000000000006,True,False,3.98,42672714.839999996,60794205.6385
2021-05-07,3.8,3.93,3.74,3.88,23545719.0,91413396.0,1604131503.0,0.014678172553787195,3.8059999999999996,3.8340000000000005,3.8329999999999997,3.8373333333333335,55.07246265070364,15736990.35,3.843166666666667,3.8064999999999998,True,True,3.98,91357389.72,60467172.2005
2021-05-10,3.88,3.93,3.83,3.89,26103893.0,101604713.0,1604131503.0,0.016272913380967372,3.8240000000000003,3.835,3.8354999999999997,3.8394999999999997,55.07246265070368,16095925.1,3.8400000000000003,3.8125,False,True,3.98,101544143.77,61910741.373
2021-05-11,3.85,3.98,3.83,3.92,22803193.0,89648832.0,1604131503.0,0.014215289056635402,3.842,3.838,3.8415,3.8438333333333334,53.73134216083762,16498046.4,3.8373333333333335,3.8205,False,False,3.98,89388516.56,63575621.47099999
