日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,16.73,16.73,15.89,15.92,2024622.0,73045028.0,43878439.0,0.046141614108013276,16.580000000000002,16.660999999999998,16.6105,15.943000000000001,29.74999989587502,2518006.15,16.034,16.1715,False,False,17.55,32231982.24,42379965.133
2021-04-13,15.91,16.27,15.88,16.01,1202100.0,42855788.0,43878439.0,0.027396143240191385,16.407999999999998,16.587,16.6835,15.940833333333334,31.12745087358229,2530246.15,16.005166666666664,16.253,True,False,17.55,19245621.000000004,42645810.433000006
2021-04-14,16.03,16.26,15.84,16.23,1123011.0,40144603.0,43878439.0,0.02559368622935743,16.268,16.526,16.7545,15.940833333333334,42.329545286189315,2539526.7,15.980333333333334,16.3655,True,True,17.55,18226468.53,42862989.1595
2021-04-15,16.29,16.47,16.09,16.44,1111811.0,40338990.0,43878439.0,0.025338435581083455,16.26,16.469,16.762,15.952833333333333,47.486033333853506,2382109.05,15.957,16.4545,True,True,17.55,18278172.84,40306994.2235
2021-04-16,16.46,16.64,16.3,16.42,1516500.0,55670634.0,43878439.0,0.03456139358102507,16.204,16.465,16.7225,15.957833333333332,43.620177860331616,2078216.55,15.959833333333334,16.547,True,True,17.55,24900930.000000004,35017102.5485
2021-04-19,15.88,15.88,14.78,15.16,5507641.0,183780030.0,43878439.0,0.12552044068842103,16.052,16.316,16.61,15.934333333333335,32.450331025539825,2130908.6,15.943000000000001,16.6105,True,True,17.55,83495837.56,35314861.5265
2021-04-20,14.96,15.18,14.87,14.93,2763300.0,92196290.0,43878439.0,0.06297626039066705,15.835999999999999,16.122000000000003,16.479499999999998,15.901333333333334,29.550321110555785,2053343.6,15.940833333333334,16.6835,True,True,17.55,41256069.0,33593760.7765
2021-04-21,14.89,15.01,14.76,14.92,1792600.0,59380449.0,43878439.0,0.040853777865707576,15.574000000000002,15.921000000000001,16.348,15.868833333333335,26.829268209399146,2006597.1,15.940833333333334,16.7545,True,True,17.55,26745592.0,32537632.8015
2021-04-22,14.93,15.38,14.87,15.14,2051600.0,69001518.0,43878439.0,0.04675644910704321,15.314000000000002,15.787000000000003,16.2665,15.837666666666667,34.210526201208765,1930520.15,15.952833333333333,16.762,True,True,17.01,31061224.0,31094616.95
2021-04-23,15.14,15.23,14.95,15.0,1420325.0,47451565.0,43878439.0,0.032369542590154586,15.030000000000001,15.617,16.185499999999998,15.808833333333334,30.024212973283568,1909485.55,15.957833333333332,16.7225,True,True,17.01,21304875.0,30629975.573000003
2021-04-26,15.24,15.85,15.24,15.4,3116800.0,107308601.0,43878439.0,0.07103260897681433,15.078,15.565000000000001,16.113000000000003,15.7875,32.94663562383923,1963350.9,15.934333333333335,16.61,True,True,17.01,47998720.0,31311638.7205
2021-04-27,15.4,15.41,14.66,15.15,2262700.0,75461579.0,43878439.0,0.05156746802227855,15.122,15.479,16.033,15.763499999999999,30.222222128197544,1969895.9,15.901333333333334,16.479499999999998,True,True,17.01,34279905.0,31240251.4705
2021-04-28,15.11,15.29,14.89,15.1,1437409.0,48293565.0,43878439.0,0.03275889098971821,15.158000000000001,15.366,15.946000000000002,15.743333333333334,33.17073159405116,1955711.35,15.868833333333335,16.348,True,True,17.01,21704875.9,30876329.0655
