日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.87,3.92,3.83,3.85,4726500.0,18444329.0,366494967.00000006,0.012896493609965452,3.8660000000000005,3.8050000000000006,3.8015,3.7343333333333333,49.99999890625003,3588820.1,3.745833333333333,3.775,False,False,3.89,18197025.0,13757939.897499999
2021-04-13,3.83,3.85,3.77,3.81,4319171.0,16526119.0,366494967.00000006,0.01178507589164246,3.854,3.809,3.8009999999999997,3.734833333333333,49.230768170414244,3679977.15,3.742166666666667,3.7785,False,False,3.89,16456041.51,14104000.243
2021-04-14,3.82,3.87,3.78,3.86,2961318.0,11452687.0,366494967.00000006,0.008080105503877218,3.8480000000000003,3.821,3.8015,3.735666666666667,56.060604871441726,3679103.3,3.739333333333333,3.785,False,False,3.89,11430687.48,14102116.5795
2021-04-15,3.85,3.89,3.85,3.88,2877600.0,11243786.0,366494967.00000006,0.00785167671893295,3.8579999999999997,3.8339999999999996,3.803,3.7378333333333336,66.1016933467395,3711705.05,3.735666666666667,3.7925000000000004,False,False,3.89,11165088.0,14231949.717000002
2021-04-16,3.86,3.94,3.86,3.92,4552513.0,18012959.0,366494967.00000006,0.012421761306206421,3.864,3.8519999999999994,3.808,3.739833333333334,65.51723979785973,3839240.7,3.7351666666666663,3.7985000000000007,False,False,3.89,17845850.96,14741898.465
2021-04-19,3.91,3.95,3.87,3.92,4128442.0,16375105.0,366494967.00000006,0.011264662196575265,3.878,3.872,3.8160000000000003,3.741333333333333,63.63636201652898,3913277.35,3.7343333333333333,3.8015,False,False,3.92,16183492.64,15053303.804999998
2021-04-20,3.91,3.94,3.87,3.87,3968928.0,15682798.0,366494967.00000006,0.010829420203197495,3.8899999999999997,3.872,3.817,3.7415000000000003,61.403507263773506,3984123.75,3.734833333333333,3.8009999999999997,False,False,3.92,15359751.360000001,15330031.373
2021-04-21,3.87,3.87,3.82,3.84,2901700.0,11255572.0,366494967.00000006,0.007917434784309056,3.886,3.867,3.818,3.741,57.62711727664467,4000920.75,3.735666666666667,3.8015,False,False,3.92,11142528.0,15397097.613
2021-04-22,3.83,3.86,3.81,3.83,2893308.0,11213102.0,366494967.00000006,0.007894536789095932,3.876,3.867,3.8205000000000005,3.7408333333333332,57.62711727664467,4057001.15,3.7378333333333336,3.803,False,False,3.92,11081369.64,15616314.794999998
2021-04-23,3.82,3.83,3.75,3.77,3980500.0,15156951.0,366494967.00000006,0.010860994988779748,3.846,3.8550000000000004,3.8245000000000005,3.7388333333333335,53.96825276895945,4155824.4,3.739833333333334,3.808,False,False,3.92,15006485.0,15996894.5875
2021-04-26,3.76,3.84,3.75,3.79,3104472.0,11907735.0,366494967.00000006,0.008470708412211292,3.8200000000000003,3.849,3.8269999999999995,3.7385,41.99999882400002,4223851.25,3.741333333333333,3.8160000000000003,True,False,3.92,11765948.88,16259076.186499998
2021-04-27,3.8,3.81,3.74,3.79,1958359.0,7430222.0,366494967.00000006,0.005343481292609401,3.804,3.847,3.8280000000000003,3.7389999999999994,39.583332178819475,4237775.45,3.7415000000000003,3.817,True,True,3.92,7422180.61,16313528.779499998
2021-04-28,3.78,3.83,3.76,3.78,2697300.0,10321881.0,366494967.00000006,0.0073597190763058954,3.7920000000000003,3.839,3.8300000000000005,3.7394999999999996,44.18604507301246,4274810.45,3.741,3.818,True,True,3.92,10195794.0,16457434.279499998
2021-04-29,3.79,3.83,3.77,3.79,3011450.0,11509639.0,366494967.00000006,0.008216893194061242,3.7840000000000003,3.8300000000000005,3.832,3.7408333333333337,36.842103905817225,4311324.25,3.7408333333333332,3.8205000000000005,True,True,3.92,11413395.5,16600383.929499999
2021-04-30,3.77,3.8,3.72,3.76,2090100.0,7911698.0,366494967.00000006,0.005702943254879677,3.782,3.814,3.8329999999999997,3.742,37.8378364061359,4337847.75,3.7388333333333335,3.8245000000000005,True,True,3.92,7858776.0,16701671.919499999
2021-05-06,3.78,3.82,3.76,3.82,2587143.0,9917698.0,366494967.00000006,0.007059150146528478,3.7879999999999994,3.804,3.8379999999999996,3.745833333333333,51.28204944115718,4409322.95,3.7385,3.8269999999999995,True,True,3.92,9882886.26,16980495.3785
2021-05-07,3.82,3.86,3.81,3.85,3535880.0,13706003.0,366494967.00000006,0.009647826896351347,3.8,3.8020000000000005,3.8369999999999997,3.751333333333333,48.64864680788907,4029704.0,3.7389999999999994,3.8280000000000003,True,True,3.92,13613138.0,15507834.162
2021-05-10,3.85,3.94,3.85,3.93,4975269.0,19584268.0,366494967.00000006,0.013575272372021413,3.8299999999999996,3.811,3.8389999999999995,3.7568333333333332,55.81395167117368,3806734.1,3.7394999999999996,3.8300000000000005,False,True,3.92,19552807.17,14650431.789
