日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2024-05-14,33.73,34.5,33.73,34.17,1766497.0,62992763.0,31795447.0,0.05555817472860187,34.94799999999999,35.721,35.649,35.297,44.649805386663694,5413255.95,35.607,True,True,37.22
2024-05-15,33.97,34.19,33.36,33.36,2077463.0,73140587.0,31795447.0,0.06533838005170992,34.468,35.394999999999996,35.5495,35.3955,50.218818303822374,5049737.05,35.463499999999996,True,True,37.22
2024-05-16,33.47,34.22,33.42,33.8,2087744.0,73873147.0,31795447.0,0.06566172823423429,34.077999999999996,35.096000000000004,35.3855,35.547000000000004,42.55050497528951,4480749.4,35.299166666666665,True,True,37.22
2024-05-17,33.85,34.26,33.47,34.2,2242739.0,79780036.0,31795447.0,0.07053648278635617,33.89,34.93,35.3225,35.67616666666667,43.05381719615102,4195917.0,35.249,True,True,37.22
2024-05-20,34.2,34.36,33.85,34.11,1681663.0,60046016.0,31795447.0,0.05289005686883408,33.928,34.678000000000004,35.166999999999994,35.75966666666667,43.10776934793123,3817164.95,35.191500000000005,True,True,37.22
2024-05-21,34.11,34.11,33.56,33.68,1400516.0,49381377.0,31795447.0,0.04404769022432677,33.83,34.388999999999996,35.0225,35.78766666666666,28.99999994200006,3547866.8,35.297,True,True,36.79
2024-05-22,33.75,34.32,33.5,34.13,1720937.0,61184915.0,31795447.0,0.05412526516768266,33.983999999999995,34.226000000000006,34.965500000000006,35.782833333333336,31.730769169748584,3403928.6,35.3955,True,True,36.79
2024-05-23,34.33,34.61,33.8,33.85,2337054.0,83371700.0,31795447.0,0.07350278799351366,33.99400000000001,34.036,34.992000000000004,35.78283333333333,34.841628885704,3287013.85,35.547000000000004,True,True,36.79
2024-05-24,33.49,33.74,32.35,32.39,2449467.0,84059871.0,31795447.0,0.07703829419350512,33.632,33.761,34.8625,35.70216666666666,21.038251325883166,3145271.7,35.67616666666667,True,True,36.79
2024-05-27,32.52,33.02,31.89,32.96,1511255.0,51160531.0,31795447.0,0.047530547376798946,33.402,33.665000000000006,34.745,35.568999999999996,26.94763724428269,2992837.8,35.75966666666667,True,True,36.79
2024-05-28,32.54,32.92,32.08,32.15,1282342.0,43476372.0,31795447.0,0.0403309945603218,33.096000000000004,33.463,34.592,35.40333333333333,26.94763724428269,2829756.1,35.78766666666666,True,True,36.79
2024-05-29,32.11,32.44,31.92,32.06,956883.0,32151703.0,31795447.0,0.030094969257705356,32.682,33.333,34.364,35.306333333333335,26.675094769475237,2535505.8,35.782833333333336,True,True,36.79
2024-05-30,32.21,32.3,31.89,32.13,941881.0,31672247.0,31795447.0,0.029623140696842538,32.338,33.166,34.131,35.20066666666666,29.57937579184383,2163744.65,35.78283333333333,True,True,36.79
2024-05-31,32.23,32.79,32.13,32.67,1253746.0,42696836.0,31795447.0,0.03943162050843317,32.394,33.013,33.971500000000006,35.1255,40.65769797171783,2018034.05,35.70216666666666,True,True,36.63
2024-06-03,32.7,32.75,32.07,32.26,1136983.0,38503299.0,31795447.0,0.035759302267396965,32.254,32.827999999999996,33.753,35.067499999999995,36.05839408688796,1904428.4,35.568999999999996,True,True,36.63
2024-06-04,31.85,33.35,31.85,32.96,1991603.0,68396269.0,31795447.0,0.06263799342088193,32.416000000000004,32.75600000000001,33.5725,34.96816666666666,47.032640851861004,1863521.15,35.40333333333333,True,True,36.57
