日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.13,4.18,4.09,4.1,5299040.0,22193816.0,460012183.0,0.011519347086509663,4.106,4.071,4.0565,3.945,58.139532990805854,5173756.4,3.947666666666667,4.015,False,False,4.14,21726063.999999996,21020783.792999998
2021-04-13,4.13,4.13,3.98,4.0,5313020.0,21781619.0,460012183.0,0.011549737585971718,4.093999999999999,4.061,4.057,3.947,45.098037977700926,5260555.4,3.943166666666666,4.0175,False,False,4.14,21252080.0,21369768.313
2021-04-14,3.99,4.21,3.98,4.13,9298882.0,38856292.0,460012183.0,0.020214425494900424,4.098000000000001,4.066,4.060499999999999,3.9505,51.7241366825208,5458034.5,3.9406666666666665,4.0265,True,False,4.14,38404382.66,22204079.546
2021-04-15,4.13,4.28,4.1,4.18,12632891.0,53971459.0,460012183.0,0.02746207919454168,4.110000000000001,4.0840000000000005,4.067,3.9576666666666664,59.32203249066362,5884127.05,3.9405,4.0405,False,True,4.14,52805484.379999995,24011868.165
2021-04-16,4.18,4.31,4.18,4.25,9874266.0,42818064.0,460012183.0,0.02146522715029919,4.132000000000001,4.109,4.0805,3.9651666666666667,63.07692171834325,6204036.05,3.9433333333333334,4.0515,False,False,4.18,41965630.5,25418408.575999998
2021-04-19,4.25,4.36,4.23,4.26,7883547.0,34191947.0,460012183.0,0.017137691764133125,4.164,4.135,4.0935,3.9716666666666667,62.49999863281256,6393237.4,3.945,4.0565,False,False,4.25,33583910.22,26277700.086999997
2021-04-20,4.26,4.3,4.19,4.2,5384369.0,23195936.0,460012183.0,0.011704839999857134,4.204000000000001,4.149,4.101999999999999,3.976833333333333,58.82352820069208,6491792.85,3.947,4.057,False,False,4.26,22614349.8,26720645.687
2021-04-21,4.2,4.27,4.17,4.21,4559312.0,19559056.0,460012183.0,0.009911285327849675,4.220000000000001,4.159,4.11,3.9811666666666667,67.21311321150236,6396633.75,3.9505,4.060499999999999,False,False,4.26,19194703.52,26371725.827999998
2021-04-22,4.23,4.24,4.17,4.2,3669569.0,15663484.0,460012183.0,0.007977112640949338,4.224000000000001,4.167,4.1145,3.9859999999999998,66.1290307648284,6227042.2,3.9576666666666664,4.067,False,False,4.26,15412189.8,25691217.617999997
2021-04-23,4.21,4.21,4.09,4.13,4449927.0,18644582.0,460012183.0,0.00967349814733059,4.200000000000001,4.1659999999999995,4.117500000000001,3.9894999999999996,59.42028864944343,6093750.45,3.9651666666666667,4.0805,False,False,4.26,18378198.509999998,25162069.976499997
2021-04-26,4.12,4.21,4.1,4.13,4598261.0,19344897.0,460012183.0,0.009995954824526898,4.174,4.169,4.12,3.994166666666666,55.55555432098771,6104961.5,3.9716666666666667,4.0935,False,False,4.26,18990817.93,25219306.713
2021-04-27,4.12,4.13,4.03,4.06,4489788.0,18476772.0,460012183.0,0.009760150200195893,4.146,4.175,4.118,3.9995,46.15384515976327,6062446.6,3.976833333333333,4.101999999999999,False,False,4.26,18228539.279999997,25036016.047
2021-04-28,4.06,4.09,4.01,4.02,3747970.0,15321041.0,460012183.0,0.008147545083604884,4.1080000000000005,4.164,4.115,4.0040000000000004,42.6470579455017,5963258.3,3.9811666666666667,4.11,True,False,4.26,15066839.399999999,24620083.873
2021-04-29,4.03,4.09,4.02,4.05,3111478.0,12809370.0,460012183.0,0.006763903468182711,4.078,4.151000000000001,4.1175,4.006333333333333,43.47825998739763,5647530.4,3.9859999999999998,4.1145,True,True,4.26,12601485.9,23364950.968
2021-04-30,4.04,4.07,3.87,3.91,7023908.0,28093731.0,460012183.0,0.015268960822283266,4.034000000000001,4.117,4.113,4.006166666666667,37.97468287133474,5813479.85,3.9894999999999996,4.117500000000001,True,True,4.26,27463480.28,23997141.182
2021-05-06,3.91,3.97,3.9,3.93,2909872.0,11618800.0,460012183.0,0.006325641162421127,3.9940000000000007,4.084,4.1095,4.008333333333334,45.07042164649874,5831937.2,3.994166666666666,4.12,True,True,4.26,11435796.96,24060786.029999997
2021-05-07,3.95,3.96,3.89,3.91,3476932.0,13856730.0,460012183.0,0.007558347644892701,3.964000000000001,4.055000000000001,4.101999999999999,4.003833333333334,31.666665927777814,5808907.8,3.9995,4.118,True,True,4.26,13594804.120000001,23941209.676
2021-05-10,3.95,4.03,3.92,4.0,4527790.0,18318085.0,460012183.0,0.009842761055743604,3.960000000000001,4.034000000000001,4.0965,4.002833333333333,35.93749921386723,5816288.3,4.0040000000000004,4.115,True,True,4.26,18111160.0,23946640.685999997
2021-05-11,4.0,4.06,3.98,4.03,3185820.0,12988120.0,460012183.0,0.0069255122314880084,3.9560000000000004,4.017,4.092,4.0045,31.666665927777814,5557150.05,4.006333333333333,4.1175,True,True,4.26,12838854.600000001,22864654.906
2021-05-12,4.03,4.07,4.0,4.07,3524478.0,14464734.0,460012183.0,0.007661705777040257,3.988000000000001,4.011,4.0885,4.01,34.92063414462086,5448056.0,4.006166666666667,4.113,True,True,4.26,14344625.46,22400669.866
2021-05-13,4.06,4.11,4.02,4.03,3420820.0,14105587.0,460012183.0,0.00743636826679436,4.008000000000001,4.0009999999999994,4.085,4.0151666666666666,36.06557294275736,5354145.0,4.008333333333334,4.1095,True,True,4.26,13785904.600000001,22003661.896
2021-05-14,4.07,4.12,4.04,4.08,5281432.0,21903944.0,460012183.0,0.011481069839404666,4.042000000000001,4.003000000000001,4.089,4.0235,39.999999138461575,5352565.6,4.003833333333334,4.101999999999999,True,True,4.26,21548242.56,22018470.024
2021-05-17,4.1,4.1,3.98,3.99,4228400.0,17264190.0,460012183.0,0.009191930466763311,4.040000000000001,4.0,4.082,4.0295000000000005,35.61643767310942,5099041.5,4.002833333333333,4.0965,True,True,4.26,16871316.0,20941816.691
2021-05-18,3.98,4.04,3.97,4.02,3651260.0,14824543.0,460012183.0,0.0079373115211603,4.038,3.9970000000000008,4.074,4.0355,42.02898465448435,4649959.95,4.0045,4.092,True,True,4.26,14678065.2,19035445.732
