日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,18.36,18.38,17.52,17.59,3060597.0,78733567.0,120128976.0,0.025477591684457544,18.066,17.951999999999998,17.752,18.271666666666665,47.557003040456685,2006056.45,18.306499999999996,17.4905,False,False,18.35,53835901.23,35623685.274000004
2021-04-13,17.4,17.54,16.79,16.93,4314445.0,105860244.0,120128976.0,0.03591510677656987,17.812,17.872999999999998,17.738,18.250333333333337,40.10988995562132,2096808.9,18.2925,17.505499999999998,True,False,18.35,73043553.85,37125132.7085
2021-04-14,17.32,17.77,17.15,17.62,3233080.0,81031193.0,120128976.0,0.026913406803700714,17.692,17.881999999999998,17.767,18.233666666666668,51.435406526292915,2179218.9,18.281499999999998,17.566,True,True,18.35,56966869.6,38623158.428500004
2021-04-15,17.62,17.62,17.15,17.37,1963559.0,48968996.0,120128976.0,0.01634542360537561,17.572,17.835,17.759999999999998,18.219999999999995,48.86363620816118,2168187.9,18.271333333333335,17.625,True,True,18.35,34107019.830000006,38416260.70549999
2021-04-16,17.3,18.39,17.3,18.08,3879610.0,100429437.0,120128976.0,0.032295372267220526,17.518,17.845999999999997,17.776,18.208833333333335,52.33050831935865,2240911.4,18.28033333333333,17.701500000000003,True,True,18.35,70143348.8,39769903.8255
2021-04-19,18.18,18.62,18.18,18.44,3319032.0,87747211.0,120128976.0,0.027628904453493384,17.688,17.877000000000002,17.808999999999997,18.200166666666668,57.28744923035948,2300802.65,18.271666666666665,17.752,False,True,18.35,61202950.080000006,40944298.3065
2021-04-20,18.39,18.59,18.25,18.36,3126519.0,82735620.0,120128976.0,0.0260263518770026,17.973999999999997,17.893,17.84,18.1805,58.59213233534369,2367664.45,18.250333333333337,17.738,False,False,18.44,57402888.839999996,42227348.7275
2021-04-21,18.43,18.43,18.11,18.39,1752680.0,46007146.0,120128976.0,0.014589985350412045,18.128,17.910000000000004,17.877,18.1595,56.043955871513106,2374581.15,18.233666666666668,17.767,False,False,18.44,32231785.2,42414277.6425
2021-04-22,18.4,18.59,18.29,18.3,1603670.0,42326630.0,120128976.0,0.01334956855038871,18.314,17.943,17.916999999999998,18.134166666666665,53.65853641879835,2372168.25,18.219999999999995,17.759999999999998,False,False,18.44,29347161.0,42436198.6925
2021-04-23,18.31,18.44,18.01,18.09,1963581.0,51231528.0,120128976.0,0.016345606741873835,18.316,17.916999999999998,17.948,18.098666666666663,49.56140335660974,2359412.15,18.208833333333335,17.776,False,False,18.44,35521180.29,42274220.6365
2021-04-26,18.18,18.92,18.09,18.53,3453261.0,92342424.0,120128976.0,0.02874627849986834,18.334,18.011,17.9815,18.06083333333333,53.346855832280745,2421662.95,18.200166666666668,17.808999999999997,False,False,18.44,63988926.330000006,43501704.168
2021-04-27,18.57,18.88,18.27,18.75,2799528.0,74779033.0,120128976.0,0.0233043524819524,18.412,18.193,18.032999999999998,18.024833333333333,55.16569185724762,2478536.05,18.1805,17.84,False,False,18.53,52491150.0,44653671.192
2021-04-28,18.72,18.8,18.18,18.4,2648908.0,70168135.0,128168060.0,0.020667458023473244,18.414,18.271,18.0765,17.99416666666667,54.11089851672034,2548789.8,18.1595,17.877,False,False,18.75,48739907.199999996,46000446.927499995
2021-04-29,18.11,18.28,17.58,18.0,3690393.0,95074780.0,128168060.0,0.028793390490579322,18.354000000000003,18.334,18.0845,17.962,46.66666654222221,2645056.4,18.134166666666665,17.916999999999998,False,False,18.75,66427074.0,47747366.2155
2021-04-30,18.16,18.16,17.73,17.9,2424137.0,62312100.0,128168060.0,0.018913737166654468,18.316,18.316,18.081,17.932666666666663,53.37690615527739,2647185.65,18.098666666666663,17.948,True,False,18.75,43392052.3,47777144.358500004
