日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.37,5.45,5.2,5.25,10653812.0,72866189.0,474817528.0,0.02243769737161009,5.458,5.494,5.449,4.985666666666666,42.64705853085351,13095876.0,4.876166666666666,True,True,5.72
2021-04-13,5.23,5.29,5.13,5.2,7994700.0,53807186.0,474817528.0,0.016837415488166224,5.354000000000001,5.461,5.4355,5.0065,48.876404109960866,12992136.0,4.8985,True,True,5.72
2021-04-14,5.17,5.21,5.03,5.06,10248762.0,67483936.0,474817528.0,0.021584632823411692,5.228,5.412,5.4045000000000005,5.024333333333333,46.524063822814476,12620807.25,4.923500000000001,True,True,5.72
2021-04-15,5.07,5.17,5.04,5.13,6497043.0,42818519.0,474817528.0,0.013683241702062861,5.21,5.3660000000000005,5.3905,5.042,47.916666317274306,12226268.15,4.940833333333333,True,True,5.72
2021-04-16,5.15,5.32,5.14,5.21,8526879.0,57850871.0,474817528.0,0.017958222890204677,5.17,5.333,5.379499999999999,5.060833333333333,46.524063822814504,11818039.2,4.9645,True,True,5.72
2021-04-19,5.22,5.27,5.16,5.19,7692234.0,51814501.0,474817528.0,0.016200400251441434,5.158,5.308,5.363,5.078333333333333,39.99999967058824,11488439.65,4.985666666666666,True,True,5.72
2021-04-20,5.22,5.23,5.01,5.06,13538729.0,89035969.0,474817528.0,0.028513540890175392,5.13,5.242,5.3385,5.092666666666667,36.46408811574739,11619633.45,5.0065,True,True,5.72
2021-04-21,5.04,5.05,4.83,4.92,11097581.0,70350850.0,474817528.0,0.023372306929663304,5.101999999999999,5.165000000000001,5.3225,5.100499999999999,32.46073274636113,11465997.5,5.024333333333333,True,True,5.72
2021-04-22,4.94,4.96,4.82,4.86,7034261.0,44364451.0,474817528.0,0.014814661601961755,5.048,5.1290000000000004,5.305999999999999,5.108666666666666,32.29166643120661,11406150.55,5.042,True,True,5.72
2021-04-23,4.86,4.92,4.76,4.89,7566570.0,47258603.0,474817528.0,0.01593574279338736,4.984,5.077,5.29,5.116666666666666,35.13513486924761,11400345.1,5.060833333333333,True,True,5.72
2021-04-26,4.87,4.87,4.72,4.72,7851100.0,48335405.0,474817528.0,0.01653498351897405,4.89,5.024,5.2589999999999995,5.121666666666667,21.26436764499934,11466042.85,5.078333333333333,True,True,5.72
2021-04-27,4.71,4.74,4.59,4.64,6597345.0,39677841.0,474817528.0,0.01389448495675585,4.806,4.967999999999999,5.214499999999999,5.1226666666666665,20.67039089978465,11057176.55,5.092666666666667,True,True,5.72
2021-04-28,4.68,4.72,4.63,4.69,4335198.0,26315671.0,474817528.0,0.009130240027701757,4.76,4.931,5.1715,5.128,30.65693399328684,10832036.45,5.100499999999999,True,True,5.72
2021-04-29,4.66,4.73,4.63,4.69,5328145.0,32313541.0,474817528.0,0.011221458109271821,4.726,4.887,5.1265,5.133,19.49152519247346,10635749.75,5.108666666666666,True,True,5.72
2021-04-30,4.73,4.78,4.68,4.72,5141045.0,30717380.0,474817528.0,0.010827411998994275,4.692,4.837999999999999,5.085500000000001,5.138,24.761904431746018,10468169.3,5.116666666666666,True,True,5.72
2021-05-06,4.73,4.74,4.58,4.62,5441787.0,31763405.0,474817528.0,0.011460796367230993,4.672,4.781000000000001,5.0445,5.139166666666666,23.636363335537183,10370875.0,5.121666666666667,True,True,5.72
2021-05-07,4.58,4.65,4.57,4.6,4098150.0,23788584.0,474817528.0,0.008630999822736114,4.664,4.734999999999999,4.9885,5.138833333333333,26.530611865889213,9552194.85,5.1226666666666665,True,True,5.72
2021-05-10,4.61,4.64,4.5,4.53,6156952.0,35179012.0,474817528.0,0.012966985498479744,4.632,4.696,4.9305,5.135833333333333,19.38775482507286,9236381.05,5.128,True,True,5.69
2021-05-11,4.46,4.6,4.46,4.59,3655450.0,20984026.0,474817528.0,0.00769864165587417,4.612,4.669,4.898999999999999,5.1353333333333335,17.708333075086742,7961530.35,5.133,True,True,5.41
2021-05-12,4.57,4.6,4.51,4.56,3554748.0,20361531.0,474817528.0,0.007486555972297636,4.58,4.636,4.8565,5.133666666666667,17.525772942926906,7150524.55,5.138,True,True,5.41
2021-05-13,4.54,4.66,4.51,4.61,4797208.0,27916626.0,474817528.0,0.010103266448916771,4.578,4.625,4.8245,5.132500000000001,24.719100734755727,6857694.35,5.139166666666666,True,True,5.25
2021-05-14,4.69,4.84,4.69,4.7,9975770.0,59855229.0,474817528.0,0.021009691958970816,4.598,4.630999999999999,4.7995,5.13,36.90476128968255,6956747.85,5.138833333333333,True,True,5.21
2021-05-17,4.68,4.7,4.56,4.57,7033349.0,40831847.0,474817528.0,0.014812740864107275,4.606,4.619,4.775,5.126333333333333,34.06593354184277,6795977.2,5.135833333333333,True,True,5.21
2021-05-18,4.58,4.78,4.55,4.66,5852313.0,34546735.0,474817528.0,0.012325393766845104,4.62,4.6160000000000005,4.7515,5.126166666666666,38.14432934637053,6763740.7,5.1353333333333335,True,True,5.21
2021-05-19,4.66,4.69,4.58,4.62,3902042.0,22713557.0,474817528.0,0.008217982214001164,4.632,4.606,4.722,5.122833333333333,44.047618313492094,6532498.85,5.133666666666667,True,True,5.21
2021-05-20,4.6,4.63,4.52,4.54,3682105.0,21157995.0,474817528.0,0.0077547790106013105,4.618,4.598,4.6895,5.117666666666667,44.047618313492094,6331992.4,5.132500000000001,True,True,5.19
2021-05-21,4.54,4.59,4.5,4.54,2487655.0,14260215.0,474817528.0,0.005239181060729502,4.586,4.592,4.663500000000001,5.112166666666667,40.50632839609035,5779438.7,5.13,True,True,5.06
2021-05-24,4.51,4.54,4.46,4.47,4587038.0,25938552.0,474817528.0,0.009660633252780845,4.566,4.586,4.641,5.099833333333334,37.20930171984854,5453911.55,5.126333333333333,True,True,4.92
2021-05-25,4.46,4.5,4.39,4.42,5729550.0,32067538.0,474817528.0,0.012066846024268928,4.518,4.569,4.619000000000001,5.0885,32.95454493026861,5388676.0,5.126166666666666,True,True,4.89
2021-05-26,4.43,4.47,4.41,4.46,3997762.0,22442161.0,474817528.0,0.008419575445833162,4.486,4.558999999999999,4.5975,5.0745,40.24390175193338,5210235.6,5.122833333333333,True,True,4.89
2021-05-27,4.47,4.5,4.45,4.48,3725645.0,21067094.0,474817528.0,0.007846477394575037,4.474,4.546,4.585500000000001,5.056166666666667,42.68292610053546,5003962.85,5.117666666666667,True,True,4.72
2021-05-28,4.48,4.5,4.44,4.46,4210556.0,23783551.0,474817528.0,0.008867734975445135,4.458,4.522,4.5765,5.036,45.45454462809918,4884623.4,5.112166666666667,True,True,4.72
2021-05-31,4.45,4.46,4.39,4.41,4463800.0,24871297.0,474817528.0,0.009401085125905461,4.446000000000001,4.506,4.5625,5.021166666666667,38.157894033933566,4891053.5,5.099833333333334,True,True,4.72
2021-06-01,4.41,4.48,4.34,4.48,5546845.0,30873293.0,474817528.0,0.011682056101349318,4.458,4.4879999999999995,4.552,5.006333333333334,44.99999921250007,4901988.5,5.0885,True,True,4.72
2021-06-02,4.5,4.55,4.42,4.44,5246095.0,29680585.0,474817528.0,0.011048654884534928,4.454,4.470000000000001,4.537999999999999,4.996166666666667,39.24050563371258,4907241.0,5.0745,True,True,4.72
