日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,6.22,6.28,6.09,6.12,1945261.0,12953618.0,340473840.0,0.005713393428405542,6.178,6.161,6.0725,5.781333333333333,52.85714232857144,2576084.95,5.7705,False,False,6.39
2021-04-13,6.1,6.13,5.9,5.92,2156001.0,13980156.0,340473840.0,0.006332354344756708,6.118,6.157,6.07,5.789333333333333,48.05194761511215,2612845.0,5.765666666666666,False,False,6.39
2021-04-14,5.89,6.19,5.89,6.13,2515200.0,16558106.0,340473840.0,0.007387351697857316,6.1,6.189,6.0715,5.799333333333334,57.575757087236006,2645911.0,5.765000000000001,True,False,6.39
2021-04-15,6.1,6.23,6.08,6.19,2233185.0,14940304.0,340473840.0,0.0065590501754848474,6.112,6.169,6.0805,5.8125,59.06432700181254,2670434.25,5.767166666666667,False,True,6.39
2021-04-16,6.23,6.36,6.19,6.28,3055499.0,20813596.0,340473840.0,0.008974254820869644,6.128,6.165,6.096500000000001,5.8261666666666665,59.06432700181254,2743506.2,5.775333333333333,False,False,6.39
2021-04-19,6.23,6.33,6.18,6.23,2571705.0,17363437.0,340473840.0,0.0075533115848195565,6.15,6.164,6.1055,5.8358333333333325,57.714285252571436,2748564.45,5.781333333333333,False,False,6.39
2021-04-20,6.24,6.3,6.14,6.15,1550400.0,10422174.0,340473840.0,0.004553653813755559,6.196,6.157000000000001,6.111,5.844166666666666,60.119047118055576,2708965.45,5.789333333333333,False,False,6.39
2021-04-21,6.15,6.2,6.11,6.12,1448020.0,9632595.0,340473840.0,0.004252955234387464,6.194000000000001,6.147,6.118,5.8495,38.05309687367848,2717469.45,5.799333333333334,False,False,6.39
2021-04-22,6.12,6.19,6.09,6.17,1447880.0,9623950.0,340473840.0,0.004252544042737615,6.19,6.151000000000001,6.1325,5.8565,43.24324269783296,2714707.45,5.8125,False,False,6.39
2021-04-23,6.26,6.27,5.95,6.02,2219554.0,14589198.0,340473840.0,0.006519014794205628,6.138,6.133,6.1395,5.860166666666666,40.67796561907497,2766508.15,5.8261666666666665,False,False,6.39
2021-04-26,6.02,6.09,5.97,6.05,1625245.0,10616630.0,340473840.0,0.004773479806848009,6.101999999999999,6.126,6.1434999999999995,5.867,42.85714235294119,2731898.4,5.8358333333333325,True,False,6.39
2021-04-27,6.07,6.09,5.93,6.07,1239540.0,8055516.0,340473840.0,0.0036406321260981462,6.086,6.141,6.149,5.873499999999999,43.80165238576603,2685293.4,5.844166666666666,True,True,6.39
2021-04-28,6.07,6.68,6.04,6.36,10177575.0,71204903.0,340473840.0,0.029892384683651466,6.134,6.164,6.1765,5.887333333333333,58.15602779135859,3116476.15,5.8495,True,True,6.39
2021-04-29,6.42,6.99,6.42,6.99,14547600.0,106977453.0,340473840.0,0.04272751175244477,6.298,6.244,6.2065,5.9126666666666665,70.05076092349711,3479329.2,5.8565,False,True,6.39
2021-04-30,6.96,7.48,6.74,7.15,15732699.0,120670518.0,340473840.0,0.04620824613133273,6.523999999999999,6.331,6.248,5.9399999999999995,75.12195070648423,3928564.5,5.860166666666666,False,False,6.99
2021-05-06,6.84,7.15,6.77,7.11,9145456.0,69172341.0,340473840.0,0.026860965294719853,6.736,6.419,6.2915,5.967833333333333,81.48148087791495,4217948.25,5.867,False,False,7.15
2021-05-07,7.07,7.07,6.8,6.87,6203120.0,46386048.0,340473840.0,0.01821907962150631,6.896000000000001,6.491,6.324,5.992999999999999,69.2708328282335,4393539.25,5.873499999999999,False,False,7.15
2021-05-10,6.79,6.97,6.75,6.85,5116199.0,37908361.0,340473840.0,0.015026702198324547,6.994,6.564,6.3555,6.019,67.55319098630599,4491633.2,5.887333333333333,False,False,7.15
