日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-08-18,39.77,40.11,39.47,39.92,4693835.0,189249289.0,38112587.0,0.1231570819372613,39.897999999999996,39.838,39.045500000000004,37.18516666666666,53.34302314726712,4586152.95,36.99933333333333,False,False,40.39
2025-08-19,39.83,40.27,39.27,39.45,4009497.0,161131878.0,38112587.0,0.10520138661802202,39.71,39.840999999999994,39.168,37.248666666666665,53.81231660507738,4670800.25,36.99216666666666,False,False,40.39
2025-08-20,39.48,39.53,38.89,39.31,3124326.0,124136862.0,38112587.0,0.0819762248099296,39.5,39.85,39.301,37.314,57.61381463004812,4703147.25,37.02616666666667,False,False,40.39
2025-08-21,39.33,39.5,38.57,38.74,3533582.0,139644276.0,38112587.0,0.09271430459443752,39.45,39.704,39.3815,37.36633333333334,49.22360237746421,4723932.7,37.06633333333333,False,False,40.39
2025-08-22,38.86,39.0,38.6,38.94,2367940.0,93215043.0,38112587.0,0.062130130394979485,39.272000000000006,39.626999999999995,39.432,37.410333333333334,50.30395126075147,4520495.1,37.11233333333334,True,False,40.39
2025-08-25,38.95,39.61,38.86,39.25,3586315.0,142639310.0,38112587.0,0.09409791573581715,39.138,39.518,39.427,37.463499999999996,48.6656199872341,4271055.75,37.18516666666666,True,True,40.39
2025-08-26,39.26,39.63,38.97,39.25,2610713.0,104218375.0,38112587.0,0.06850002074117928,39.098,39.403999999999996,39.4165,37.51616666666666,50.24311171743866,4144249.7,37.248666666666665,True,True,40.39
2025-08-27,39.43,39.48,38.23,38.23,3181779.0,125756295.0,38112587.0,0.08348367955184989,38.882,39.191,39.3815,37.546,34.13848623543653,4107733.9,37.314,True,True,40.39
2025-08-28,38.84,39.42,37.95,38.79,4314513.0,169771093.0,38112587.0,0.11320441197025015,38.892,39.17100000000001,39.403999999999996,37.594833333333334,42.675159140533076,4139726.45,37.36633333333334,True,True,40.39
2025-08-29,38.74,38.9,38.28,38.29,2399895.0,93708478.0,38112587.0,0.06296856731347047,38.76199999999999,39.017,39.37650000000001,37.63816666666666,33.33333325745254,4083468.95,37.410333333333334,True,True,40.39
2025-09-01,38.25,40.94,38.25,40.43,7624300.0,308309619.0,38112587.0,0.20004677194964487,38.998000000000005,39.068,39.453,37.70916666666667,50.2427183612381,4333040.15,37.463499999999996,True,True,40.39
2025-09-02,41.4,44.47,41.21,42.05,17571492.0,769850116.0,38112587.0,0.46104170257453264,39.55800000000001,39.328,39.5845,37.80666666666666,58.59613419935443,5020196.9,37.51616666666666,False,True,40.43
2025-09-03,42.06,43.95,41.21,41.4,13050839.0,559031921.0,38112587.0,0.342428578778974,40.19199999999999,39.537,39.6935,37.892,63.227222734886794,5520060.55,37.546,False,False,42.05
2025-09-04,41.45,41.72,38.52,39.21,8791209.0,354343165.0,38112587.0,0.2306641897596718,40.275999999999996,39.584,39.644,37.93933333333334,47.036328808938,5563682.45,37.594833333333334,False,False,42.05
