日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,5.31,5.32,5.26,5.3,14039739.0,84488686.0,12642079079.0,0.0011105561761056914,5.369999999999999,5.446,5.67,5.6370000000000005,24.1935478407908,54270260.95,5.6735,5.779999999999999,True,True,7.08,74410616.7,332447512.2015
2021-04-29,5.3,5.39,5.29,5.38,15240302.0,92910424.0,12642079079.0,0.0012055218057697454,5.356,5.430999999999999,5.585,5.6321666666666665,34.328357491646244,40869390.35,5.6658333333333335,5.7775,True,True,7.08,81992824.76,236273922.6835
2021-04-30,5.31,5.33,5.21,5.22,24866250.0,148751620.0,12642079079.0,0.0019669430830650163,5.322,5.398,5.526999999999999,5.626333333333333,29.870129327036565,34674241.5,5.657,5.775,True,True,6.38,129801825.0,195306630.5205
2021-05-06,5.24,5.25,5.21,5.24,10777588.0,64055036.0,12642079079.0,0.0008525170529824369,5.294,5.364,5.4945,5.622,29.87012932703665,28974525.9,5.649666666666667,5.7705,True,True,5.89,56474561.120000005,161385034.02650002
2021-05-07,5.24,5.3,5.22,5.28,13950640.0,83380415.0,12642079079.0,0.001103508363839748,5.284000000000001,5.3420000000000005,5.465000000000001,5.618,26.027396761118453,26567025.2,5.643,5.736,True,True,5.87,73659379.2,146841461.0375
2021-05-10,5.28,5.33,5.25,5.33,12286286.0,73921375.0,12642079079.0,0.0009718564425379197,5.290000000000001,5.33,5.4415,5.613833333333333,35.294116920415235,24027099.8,5.6370000000000005,5.67,True,True,5.8,65485904.38,131821165.99650002
2021-05-11,5.31,5.31,5.25,5.31,12837619.0,77116127.0,12642079079.0,0.001015467386319772,5.276,5.316,5.426,5.610333333333333,32.35294051038066,21604871.6,5.6321666666666665,5.585,True,True,5.63,68167756.89,118009260.41800001
2021-05-12,5.29,5.32,5.27,5.32,10222957.0,61620373.0,12642079079.0,0.0008086452343888238,5.296,5.309,5.4125,5.6095,30.303029660238835,20153183.2,5.626333333333333,5.526999999999999,True,True,5.63,54386131.24,109756312.34250002
2021-05-13,5.3,5.31,5.26,5.27,9873450.0,59302980.0,12642079079.0,0.0007809989115161427,5.3020000000000005,5.298,5.3995,5.607166666666667,31.746031040564432,18957948.95,5.622,5.4945,True,True,5.63,52033081.49999999,103018312.09
2021-05-14,5.29,5.43,5.27,5.41,29422772.0,179335549.0,12642079079.0,0.0023273681343185656,5.328,5.306,5.3925,5.607,47.22222130401237,19231708.7,5.618,5.465000000000001,True,True,5.63,159177196.52,104331719.2985
2021-05-17,5.36,5.39,5.31,5.33,17830376.0,108195980.0,12642079079.0,0.0014103990244467288,5.328,5.308999999999999,5.3775,5.605,42.49999925625004,18404248.95,5.613833333333333,5.4415,False,True,5.63,95035904.08,99405665.266
2021-05-18,5.33,5.36,5.31,5.35,9316351.0,56594087.0,12642079079.0,0.0007369318718687315,5.336,5.306,5.3685,5.6033333333333335,47.36842018005542,17583616.25,5.610333333333333,5.426,True,False,5.58,49842477.849999994,94783719.276
2021-05-19,5.36,5.36,5.28,5.29,12078478.0,72918503.0,12642079079.0,0.0009554186399659366,5.33,5.313000000000001,5.355499999999999,5.598,44.444443676268904,16964988.5,5.6095,5.4125,True,True,5.58,63895148.62,91193315.0495
2021-05-20,5.27,5.31,5.24,5.28,12593497.0,75405033.0,12642079079.0,0.000996157113185544,5.332,5.317,5.3405,5.590833333333333,46.75324590318776,16152712.2,5.607166666666667,5.3995,True,True,5.58,66493664.160000004,86471910.8405
2021-05-21,5.28,5.28,5.25,5.26,8166960.0,48854547.0,12642079079.0,0.0006460139941353708,5.302,5.3149999999999995,5.3285,5.582666666666666,47.36842018005542,15159832.8,5.607,5.3925,True,True,5.5,42958209.6,80913070.6205
2021-05-24,5.25,5.31,5.24,5.28,9530188.0,57229781.0,12642079079.0,0.0007538465738464473,5.292,5.3100000000000005,5.32,5.574333333333334,42.857142000000074,14413618.6,5.605,5.3775,True,True,5.45,50319392.64,76765196.63250001
2021-05-25,5.28,5.39,5.27,5.37,21963762.0,133448508.0,12642079079.0,0.001737353631688986,5.296,5.316,5.316000000000001,5.567333333333333,61.90476052910054,14807072.9,5.6033333333333335,5.3685,True,True,5.45,117945401.94,78821667.5195
2021-05-26,5.35,5.42,5.34,5.36,23510161.0,143698336.0,12642079079.0,0.0018596752047733336,5.3100000000000005,5.32,5.314500000000001,5.558333333333334,59.67741800728409,15051530.95,5.598,5.355499999999999,False,True,5.41,126014462.96000001,80104031.1675
2021-05-27,5.35,5.39,5.33,5.38,13850760.0,84405890.0,12642079079.0,0.0010956077646285067,5.33,5.331,5.3145,5.5515,58.33333197222221,15106269.95,5.590833333333333,5.3405,False,False,5.41,74517088.8,80398526.9875
2021-05-28,5.37,5.4,5.35,5.39,14281874.0,87180015.0,12642079079.0,0.0011297092757253746,5.356,5.329,5.3175,5.545166666666668,55.35714147321428,14832000.5,5.582666666666666,5.3285,False,False,5.41,76979300.86,78979516.441
2021-05-31,5.38,5.39,5.35,5.37,8968109.0,54636041.0,12642079079.0,0.000709385611651259,5.3740000000000006,5.333,5.321,5.539499999999999,55.35714147321436,14578419.0,5.574333333333334,5.32,False,False,5.41,48158745.33,77666922.8725
2021-06-01,5.36,5.38,5.33,5.38,11448752.0,69672071.0,12642079079.0,0.0009056067382949488,5.3759999999999994,5.336,5.321,5.533166666666667,55.35714147321429,14388841.5,5.567333333333333,5.316000000000001,False,False,5.41,61594285.76,76646995.9225
2021-06-02,5.37,5.4,5.34,5.37,11616252.0,70886688.0,12642079079.0,0.0009188561412573331,5.378,5.343999999999999,5.3285,5.528,59.615383010355146,13726341.6,5.558333333333334,5.314500000000001,False,False,5.41,62379273.24,73275868.3345
2021-06-03,5.37,5.39,5.35,5.35,10214520.0,62304806.0,12642079079.0,0.0008079778599840857,5.372,5.351,5.334,5.5216666666666665,42.49999851249997,13698188.2,5.5515,5.3145,False,False,5.41,54647682.0,73184524.37850001
2021-06-04,5.36,5.39,5.34,5.37,11051048.0,67341419.0,12642079079.0,0.000874147988708369,5.368,5.362,5.338500000000001,5.516,55.882350640138526,13553208.6,5.545166666666668,5.3175,False,False,5.41,59344127.76,72468761.8065
2021-06-07,5.36,5.38,5.34,5.36,7686064.0,46809877.0,12642079079.0,0.000607974681377169,5.366,5.37,5.34,5.5120000000000005,51.51514932966043,13323197.5,5.539499999999999,5.321,False,False,5.41,41197303.04,71254331.7395
2021-06-08,5.37,5.38,5.34,5.37,8973225.0,54650212.0,12642079079.0,0.0007097902919232325,5.364,5.37,5.343000000000001,5.5104999999999995,64.28571107142878,13129977.8,5.533166666666667,5.321,False,False,5.41,48186218.25,70255254.8075
2021-06-09,5.36,5.39,5.36,5.38,12280852.0,75059802.0,12642079079.0,0.000971426608175546,5.366,5.372000000000001,5.346,5.508333333333334,67.85713946428586,13232872.55,5.528,5.3285,False,False,5.41,66070983.76,70839497.4335
2021-06-10,5.38,5.39,5.36,5.37,10854202.0,66189469.0,12642079079.0,0.0008585772903469749,5.37,5.371,5.351000000000001,5.505833333333333,70.3703667215367,13281910.15,5.5216666666666665,5.334,False,False,5.41,58287064.74,71152196.5955
2021-06-11,5.36,5.37,5.32,5.32,14928822.0,90776930.0,12642079079.0,0.0011808834533236351,5.36,5.364,5.346500000000001,5.502833333333333,56.66666402222239,12557212.65,5.516,5.338500000000001,False,False,5.41,79421333.04,67164403.4215
2021-06-15,5.32,5.34,5.28,5.3,11920759.0,71844512.0,12642079079.0,0.0009429429230356423,5.348000000000001,5.357,5.345,5.498833333333334,34.78260657844989,12261731.8,5.5120000000000005,5.34,True,False,5.39,63180022.699999996,65571609.3525
2021-06-16,5.28,5.33,5.28,5.31,8410614.0,50690103.0,12642079079.0,0.0006652872480422174,5.336,5.35,5.343,5.495500000000001,39.13043240075607,12216444.95,5.5104999999999995,5.343000000000001,True,True,5.39,44660360.339999996,65312503.477
2021-06-17,5.3,5.32,5.27,5.28,8035521.0,48312641.0,12642079079.0,0.0006356170492041897,5.316000000000001,5.341,5.342499999999999,5.491666666666666,29.166664965277818,12014297.1,5.508333333333334,5.346,True,True,5.39,42427550.88,64239123.59000001
2021-06-18,5.28,5.29,5.22,5.27,8601840.0,51333779.0,12642079079.0,0.0006804133992713811,5.296,5.333,5.3420000000000005,5.4885,24.99999854166667,11814714.25,5.505833333333333,5.351000000000001,True,True,5.39,45331696.8,63181025.222
2021-06-21,5.26,5.3,5.25,5.26,6622040.0,39659526.0,12642079079.0,0.0005238094113016583,5.284,5.322,5.3420000000000005,5.484166666666666,26.08695493383742,11737468.25,5.502833333333333,5.346500000000001,True,True,5.39,34831930.4,62774711.262
2021-06-22,5.27,5.32,5.26,5.31,8307548.0,50014564.0,12642079079.0,0.0006571346333214944,5.286,5.316999999999999,5.343500000000001,5.481166666666666,37.037035116598105,11676336.25,5.498833333333334,5.345,True,True,5.39,44113079.879999995,62464395.624
2021-06-23,5.31,5.32,5.26,5.3,8394422.0,50367835.0,12642079079.0,0.0006640064460555491,5.284,5.3100000000000005,5.34,5.477833333333333,37.037035116598105,10997869.25,5.495500000000001,5.343,True,True,5.39,44490436.6,58791647.35699999
2021-06-24,5.28,5.31,5.26,5.3,6532871.0,39257656.0,12642079079.0,0.0005167560619717905,5.287999999999999,5.302,5.337,5.475499999999999,39.99999776000013,10149004.75,5.491666666666666,5.342499999999999,True,True,5.39,34624216.3,54222135.024000004
2021-06-25,5.3,5.43,5.29,5.39,20252980.0,123703657.0,12642079079.0,0.001602029213188724,5.311999999999999,5.304,5.3375,5.474166666666666,53.1249976757813,10469115.75,5.4885,5.3420000000000005,True,True,5.39,109163562.19999999,55954458.69399999
2021-06-28,5.38,5.39,5.32,5.34,9718791.0,59096686.0,12642079079.0,0.0007687652433802657,5.328,5.305999999999999,5.335,5.462833333333334,47.222220385802466,10240961.6,5.484166666666666,5.3420000000000005,False,True,5.39,51898343.94,54700410.848000005
2021-06-29,5.33,5.34,5.28,5.29,7675194.0,46224402.0,12642079079.0,0.0006071148544505952,5.324,5.305,5.3309999999999995,5.440666666666667,39.999998600000005,10176315.85,5.481166666666666,5.343500000000001,False,False,5.39,40601776.26,54322562.3945
2021-06-30,5.32,5.32,5.26,5.3,6007694.0,36118739.0,12642079079.0,0.0004752140816758136,5.324,5.304,5.327,5.411,39.999998600000005,9904262.95,5.477833333333333,5.34,True,False,5.39,31840778.2,52834887.0165
2021-07-01,5.3,5.31,5.27,5.27,7752200.0,46607548.0,12642079079.0,0.0006132060993731109,5.318,5.302999999999999,5.322,5.392499999999999,38.09523682539678,9711060.35,5.475499999999999,5.337,True,True,5.39,40854094.0,51758628.0545
2021-07-02,5.27,5.28,5.25,5.27,7489678.0,44805573.0,12642079079.0,0.0005924403694358508,5.294,5.303,5.318,5.3821666666666665,43.243241607012365,9574818.25,5.474166666666666,5.3375,True,True,5.39,39470603.059999995,50999774.1075
2021-07-05,5.26,5.29,5.24,5.27,7366283.0,44047312.0,12642079079.0,0.0005826797122505169,5.279999999999999,5.303999999999999,5.313,5.372166666666667,45.71428388571431,9390580.0,5.462833333333334,5.335,True,True,5.39,38820311.41,49973583.29
2021-07-06,5.3,5.3,5.25,5.28,8020700.0,46525706.0,12642079079.0,0.00063444469456953,5.2780000000000005,5.301,5.308999999999999,5.3635,45.714283885714444,9407311.8,5.440666666666667,5.3309999999999995,True,True,5.39,42349296.0,50031182.938
2021-07-07,5.27,5.28,5.22,5.24,8776736.0,50631943.0,12642079079.0,0.0006942478325878537,5.266,5.295,5.3025,5.357166666666666,44.44444271604945,9397487.35,5.411,5.327,True,True,5.39,45990096.64,49921376.8575
2021-07-08,5.25,5.26,5.22,5.22,6823999.0,39383627.0,12642079079.0,0.0005397845526322863,5.255999999999999,5.287,5.2945,5.351,43.24324160701251,9124644.7,5.392499999999999,5.322,True,True,5.39,35621274.78,48398891.4085
2021-07-09,5.22,5.28,5.22,5.23,8630525.0,49901118.0,12642079079.0,0.0006826824089667601,5.247999999999999,5.271,5.2875,5.346000000000001,45.94594420745086,9013460.85,5.3821666666666665,5.318,True,True,5.39,45137645.75,47741420.45900001
2021-07-12,5.27,5.3,5.24,5.25,7875140.0,45662022.0,12642079079.0,0.000622930765642935,5.244,5.2620000000000005,5.284,5.341,41.1764688927337,8660776.75,5.372166666666667,5.313,True,True,5.39,41344485.0,45837578.057
2021-07-13,5.26,5.26,5.21,5.24,9853481.0,56692217.0,12642079079.0,0.0007794193453802869,5.236,5.257,5.281000000000001,5.3345,41.1764688927337,8557412.85,5.3635,5.308999999999999,True,True,5.39,51632240.440000005,45260188.944
2021-07-14,5.22,5.23,5.1,5.11,18324524.0,104031612.0,12642079079.0,0.0014494865825067664,5.21,5.2379999999999995,5.271,5.3275,29.78723315527398,9053108.35,5.357166666666666,5.3025,True,True,5.39,93638317.64,47709086.809
2021-07-15,5.1,5.11,4.97,5.02,15817054.0,87362374.0,12642079079.0,0.0012511434156644385,5.17,5.213,5.258,5.318666666666667,10.638297555455082,9442185.0,5.351,5.2945,True,True,5.39,79401611.08,49557789.819
2021-07-16,5.01,5.02,4.98,5.0,9486993.0,52161613.0,12642079079.0,0.0007504298099004163,5.1240000000000006,5.186,5.2445,5.308999999999999,11.363636002066258,9486442.65,5.346000000000001,5.2875,True,True,5.39,47434965.0,49662953.228999995
2021-07-19,4.99,5.0,4.9,4.94,10202847.0,55446456.0,12642079079.0,0.0008070545150242055,5.062,5.1530000000000005,5.2284999999999995,5.299666666666667,11.111110765432244,9665483.0,5.341,5.284,True,True,5.39,50402064.18000001,50441459.918
2021-07-20,4.9,4.9,4.84,4.88,10381854.0,55556511.0,12642079079.0,0.0008212141321948775,4.99,5.113,5.206999999999999,5.290166666666667,7.999999776000166,9769198.3,5.3345,5.281000000000001,True,True,5.39,50663447.519999996,50768978.3
2021-07-21,4.87,4.91,4.85,4.9,8303747.0,44738114.0,12642079079.0,0.0006568339707503897,4.948,5.079,5.186999999999999,5.281000000000001,12.244897609329684,9764664.55,5.3275,5.271,True,True,5.39,40688360.300000004,50578874.485
2021-07-22,4.89,4.97,4.88,4.93,11629534.0,63237497.0,12642079079.0,0.0009199067595865653,4.93,5.05,5.1685,5.2733333333333325,17.307691841716093,10019497.7,5.318666666666667,5.258,True,True,5.39,57333602.62,51714343.801
2021-07-23,4.93,4.99,4.89,4.94,10781438.0,58603860.0,12642079079.0,0.0008528215914982887,4.918,5.021,5.146,5.266,18.86792402990409,9545920.6,5.308999999999999,5.2445,True,True,5.39,53260303.720000006,48919180.877
2021-07-26,4.92,4.94,4.81,4.85,11604005.0,62034960.0,12642079079.0,0.0009178873923732715,4.9,4.981,5.121499999999999,5.258,14.75409802203717,9640181.3,5.299666666666667,5.2284999999999995,True,True,5.34,56279424.24999999,49138234.8925
2021-07-27,4.86,4.86,4.73,4.73,9429595.0,49797745.0,12642079079.0,0.0007458895756840883,4.87,4.930000000000001,5.093500000000001,5.248499999999999,13.043477996219366,9727901.35,5.290166666666667,5.206999999999999,True,True,5.3,44601984.35,49338245.297000006
2021-07-28,4.74,4.76,4.6,4.62,11053789.0,56558017.0,12642079079.0,0.0008743648043114729,4.814,4.880999999999999,5.059500000000001,5.235833333333333,11.538461331361034,9980206.1,5.281000000000001,5.186999999999999,True,True,5.3,51068505.18,50299631.646
2021-07-29,4.64,4.67,4.61,4.66,5977321.0,30528790.0,12642079079.0,0.0004728115496389389,4.760000000000001,4.845000000000001,5.029,5.226500000000001,14.814814558756296,9891462.15,5.2733333333333325,5.1685,True,True,5.28,27854315.86,49649642.739
2021-07-30,4.64,4.67,4.6,4.66,5818424.0,29727947.0,12642079079.0,0.0004602426518328853,4.704000000000001,4.811,4.9985,5.216833333333333,12.658227623778288,9807899.45,5.266,5.146,True,True,5.28,27113855.84,49031805.378000006
2021-08-02,4.65,4.79,4.62,4.74,11378920.0,58968198.0,12642079079.0,0.0009000829633237892,4.682,4.791,4.9719999999999995,5.207833333333332,20.93023221741487,10008531.3,5.258,5.121499999999999,True,True,5.28,53936080.800000004,49787593.847500004
2021-08-03,4.74,4.78,4.7,4.72,7345934.0,38351970.0,12642079079.0,0.0005810700877676419,4.68,4.775,4.944000000000001,5.197666666666667,23.999999552000034,9974793.0,5.248499999999999,5.093500000000001,True,True,5.28,34672808.48,49403769.4715
2021-08-04,4.72,4.72,4.66,4.68,6438080.0,33222947.0,12642079079.0,0.0005092580073078659,4.692,4.753,4.916,5.187166666666667,25.714285200000063,9857860.2,5.235833333333333,5.059500000000001,True,True,5.25,30130214.4,48610775.359500006
2021-08-05,4.67,4.72,4.64,4.69,6528820.0,33708624.0,12642079079.0,0.0005164356241723838,4.6979999999999995,4.729000000000001,4.8895,5.176666666666667,27.53623132535192,9843101.25,5.226500000000001,5.029,True,True,5.25,30620165.8,48360719.9105
2021-08-06,4.67,4.7,4.66,4.7,4137106.0,21339561.0,12642079079.0,0.0003272488626393918,4.7059999999999995,4.705,4.863,5.167166666666668,31.249999316406317,9618430.3,5.216833333333333,4.9985,True,True,5.25,19444398.2,47076057.533
2021-08-09,4.67,4.78,4.66,4.75,8508720.0,44331189.0,12642079079.0,0.0006730475222334274,4.708,4.695,4.838,5.156166666666667,39.68253880070553,9650109.3,5.207833333333332,4.9719999999999995,True,True,5.25,40416420.0,47029654.283
2021-08-10,4.73,4.75,4.7,4.74,6537862.0,34001094.0,12642079079.0,0.0005171508546296129,4.712000000000001,4.696,4.813,5.146333333333334,37.09677335587932,9484328.35,5.197666666666667,4.944000000000001,True,True,5.24,30989465.880000003,45997515.555
2021-08-11,4.74,4.78,4.7,4.73,9510922.0,49625365.0,12642079079.0,0.0007523226156525769,4.722,4.707,4.794,5.135999999999999,33.33333255555567,9043648.25,5.187166666666667,4.916,True,True,5.11,44986661.06,43564932.726
2021-08-12,4.73,4.75,4.71,4.73,7284480.0,37968556.0,12642079079.0,0.0005762090202473412,4.73,4.714,4.7795000000000005,5.126666666666667,32.20338906636029,8617019.55,5.176666666666667,4.8895,True,True,5.02,34455590.400000006,41317631.692
2021-08-13,4.72,4.76,4.7,4.74,5206772.0,27142337.0,12642079079.0,0.0004118604200672237,4.738,4.722,4.7665,5.117666666666667,39.215685198000855,8403008.5,5.167166666666668,4.863,True,True,5.0,24680099.28,40179888.406
2021-08-16,4.74,4.83,4.73,4.8,9327064.0,49202245.0,12642079079.0,0.0007377792799519317,4.748,4.728,4.7595,5.11,57.7777759802469,8359219.35,5.156166666666667,4.838,True,True,4.94,44769907.199999996,39898280.557000004
2021-08-17,4.79,4.87,4.75,4.77,10655440.0,56472785.0,12642079079.0,0.0008428550346358738,4.754,4.733,4.7540000000000004,5.101500000000001,70.2702676113952,8372898.65,5.146333333333334,4.813,False,True,4.94,50826448.8,39906430.621
2021-08-18,4.76,5.04,4.75,4.91,19930311.0,107188190.0,12642079079.0,0.0015765058006247264,4.79,4.756,4.7545,5.093833333333333,76.59574239927572,8954226.85,5.135999999999999,4.794,False,False,4.94,97857827.01,42764903.9565
2021-08-19,4.91,4.92,4.81,4.83,11156545.0,59609872.0,12642079079.0,0.0008824928977491013,4.81,4.7700000000000005,4.749499999999999,5.085,65.45454378842977,8930577.4,5.126666666666667,4.7795000000000005,False,False,4.94,53886112.35,42592529.443
2021-08-20,4.8,4.84,4.7,4.74,16267657.0,85048645.0,12642079079.0,0.0012867865244588223,4.8100000000000005,4.774,4.7395,5.074333333333334,49.99999875000003,9204888.35,5.117666666666667,4.7665,False,False,4.94,77108694.18,43784948.966
2021-08-23,4.72,4.77,4.72,4.75,8064979.0,42159173.0,12642079079.0,0.0006379472039054788,4.8,4.774,4.7345,5.063666666666667,52.727271385124034,9027937.05,5.11,4.7595,False,False,4.91,38308650.25,42886410.265999995
2021-08-24,4.76,4.78,4.72,4.76,9184604.0,48035427.0,12642079079.0,0.0007265105638562823,4.798,4.776,4.736,5.0535000000000005,57.6923061390533,9015687.5,5.101500000000001,4.7540000000000004,False,False,4.91,43718715.04,42842246.8005
2021-08-25,4.77,4.77,4.7,4.75,11114480.0,57905860.0,12642079079.0,0.0008791655178349957,4.766,4.7780000000000005,4.7425,5.043000000000001,55.7692292677515,9018722.05,5.093833333333333,4.7545,False,False,4.91,52793780.0,42928510.5415
2021-08-26,4.75,4.8,4.7,4.73,14348540.0,74862863.0,12642079079.0,0.0011349826172053167,4.746,4.7780000000000005,4.746,5.032333333333333,52.830187283730936,9437283.0,5.085,4.749499999999999,False,False,4.91,67868594.2,44929224.458500005
2021-08-27,4.71,4.72,4.65,4.67,16161727.0,83318386.0,12642079079.0,0.001278407364722671,4.732,4.770999999999999,4.7465,5.021,42.592591488340204,9954448.15,5.074333333333334,4.7395,True,False,4.91,75475265.09,47347294.921
2021-08-30,4.67,4.7,4.64,4.7,9732536.0,50153980.0,12642079079.0,0.0007698524854323133,4.7219999999999995,4.761,4.7445,5.009833333333333,46.42857026785716,9872128.95,5.063666666666667,4.7345,True,True,4.91,45742919.2,46937636.841000006
2021-08-31,4.68,4.79,4.67,4.78,14233006.0,74148307.0,12642079079.0,0.0011258437722987131,4.726000000000001,4.7620000000000005,4.7475,5.000166666666667,53.96825276895945,10216482.55,5.0535000000000005,4.736,True,True,4.91,68033768.68,48605684.850999996
2021-09-01,4.78,4.92,4.77,4.86,24173164.0,128971376.0,12642079079.0,0.0019121193475331527,4.748,4.757,4.756500000000001,4.991666666666666,59.15492841102957,11103236.75,5.043000000000001,4.7425,False,True,4.91,117481577.04,52973252.983
2021-09-02,4.84,4.9,4.82,4.88,15370941.0,82452816.0,12642079079.0,0.00121585546997036,4.7780000000000005,4.7620000000000005,4.766,4.983333333333333,59.7222210609568,11545342.8,5.032333333333333,4.746,False,False,4.91,75010192.08,55192754.297000006
2021-09-03,5.0,5.01,4.9,4.92,27439082.0,149653468.0,12642079079.0,0.0021704564437964625,4.828,4.779999999999999,4.777,4.975833333333332,58.57142740000003,12710441.6,5.021,4.7465,False,False,4.91,135000283.44,60970548.559
2021-09-06,4.92,5.0,4.9,4.97,19281823.0,105372447.0,12642079079.0,0.0015252098076201253,4.882,4.8020000000000005,4.788,4.97,63.88888764660498,13249096.75,5.009833333333333,4.7445,False,False,4.92,95830660.31,63741260.5745
2021-09-07,4.96,5.05,4.94,5.04,23665386.0,130775673.0,12642079079.0,0.0018719536440260864,4.934,4.83,4.803,4.9656666666666665,59.99999870769234,14105472.95,5.000166666666667,4.7475,False,False,4.97,119273545.44,68155464.5525
2021-09-08,5.06,5.12,5.03,5.08,21125271.0,118193212.0,12642079079.0,0.0016710282278720747,4.978,4.863,4.8205,4.961833333333333,70.49180166084392,14686190.4,4.991666666666666,4.756500000000001,False,False,5.04,107316376.68,71271950.3335
2021-09-09,5.07,5.21,5.03,5.16,23916448.0,135124338.0,12642079079.0,0.0018918128774979798,5.034,4.906000000000001,4.8420000000000005,4.959833333333333,84.99999801666672,15517788.8,4.983333333333333,4.766,False,False,5.08,123408871.68,75719614.39750001
2021-09-10,5.16,5.24,5.08,5.1,26366606.0,149304147.0,12642079079.0,0.0020856226128025154,5.07,4.949,4.86,4.957,76.92307526627218,16575780.5,4.975833333333332,4.777,False,False,5.16,134469690.6,81209093.9635
2021-09-13,5.09,5.19,5.06,5.14,15235544.0,86209520.0,12642079079.0,0.0012051454436247005,5.104,4.993,4.877000000000001,4.955,77.94117486591696,16871204.5,4.97,4.788,False,False,5.16,78310696.16,82886133.4115
2021-09-14,5.15,5.25,5.07,5.09,27067475.0,153701426.0,12642079079.0,0.002141061990741879,5.113999999999999,5.024,4.893,4.951333333333334,73.61110967978395,17691806.25,4.9656666666666665,4.803,False,False,5.16,137773447.75,87233483.359
2021-09-15,5.08,5.14,5.04,5.1,17592551.0,98630811.0,12642079079.0,0.0013915868497629733,5.118,5.048,4.9025,4.9479999999999995,76.05633652846652,17574918.25,4.961833333333333,4.8205,False,False,5.16,89722010.1,86826692.5135
2021-09-16,5.13,5.18,5.02,5.05,15444071.0,86676570.0,12642079079.0,0.0012216401197532804,5.095999999999999,5.0649999999999995,4.9135,4.943833333333333,77.14285560000002,17789294.55,4.959833333333333,4.8420000000000005,False,False,5.16,77992558.55,88032014.8235
2021-09-17,5.02,5.06,4.91,4.98,15986280.0,87533427.0,12642079079.0,0.0012645293468030205,5.072,5.071,4.9255,4.937,68.91891761504753,17775225.7,4.957,4.86,False,False,5.16,79611674.4,88157163.8345
