日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.41,5.56,5.36,5.44,21738872.0,144223237.0,857239510.0,0.025359157792435395,5.34,5.389,5.354,4.691166666666667,45.52845476634281,19282468.2,4.626333333333333,5.1674999999999995,True,False,5.55,118259463.68,103507248.6245
2021-04-13,5.41,5.44,5.25,5.32,16949025.0,109636623.0,857239510.0,0.019771633017708203,5.351999999999999,5.366,5.375500000000001,4.708333333333333,42.10526271468145,19079595.4,4.635833333333333,5.199,False,True,5.55,90168813.0,102879604.67
2021-04-14,5.28,5.38,5.28,5.33,8407102.0,54338021.0,857239510.0,0.00980717979272794,5.338,5.3580000000000005,5.3905,4.724833333333334,43.846153373964505,18489549.6,4.649,5.2445,True,False,5.55,44809853.660000004,100037780.826
2021-04-15,5.38,5.41,5.29,5.37,7397002.0,47857060.0,857239510.0,0.008628862661731492,5.351999999999999,5.344,5.403499999999999,4.7435,48.79999945344,17935425.15,4.66,5.288500000000001,True,True,5.55,39721900.74,97302365.9125
2021-04-16,5.37,5.37,5.26,5.29,10655600.0,68412221.0,857239510.0,0.012430131690966973,5.3500000000000005,5.333,5.398,4.7603333333333335,46.92307641775149,16892339.0,4.674333333333334,5.325,True,True,5.55,56368124.0,91611094.9025
2021-04-19,5.33,5.48,5.28,5.42,14441576.0,94726712.0,857239510.0,0.016846605681998954,5.346,5.343,5.398000000000001,4.7775,44.79999949824002,16466173.45,4.691166666666667,5.354,True,True,5.55,78273341.92,89301277.62149999
2021-04-20,5.42,5.51,5.37,5.46,9844000.0,65070749.0,857239510.0,0.011483371782525516,5.3740000000000006,5.363,5.3934999999999995,4.793333333333334,52.173912408317584,15821052.65,4.708333333333333,5.375500000000001,False,True,5.55,53748240.0,85676559.18149999
2021-04-21,5.45,5.45,5.32,5.35,8683210.0,56340815.0,857239510.0,0.010129269473358736,5.378,5.358,5.384500000000001,4.804166666666666,43.10344775564805,14969122.1,4.724833333333334,5.3905,False,False,5.55,46455173.5,80887234.35
2021-04-22,5.34,5.4,5.31,5.34,6618834.0,42910112.0,857239510.0,0.007721102355629875,5.372,5.362,5.377,4.816000000000001,47.1698106977572,14102727.95,4.7435,5.403499999999999,True,False,5.55,35344573.56,76081089.2115
2021-04-23,5.32,5.36,5.18,5.23,11596118.0,73842208.0,857239510.0,0.013527278974810668,5.359999999999999,5.3549999999999995,5.368499999999999,4.826666666666666,45.87155904385154,13420642.15,4.7603333333333335,5.398,True,True,5.55,60647697.14000001,72299258.8885
2021-04-26,5.23,5.24,5.09,5.09,9699035.0,60676214.0,857239510.0,0.011314265017952801,5.294,5.32,5.3545,4.835833333333334,42.73504222368327,13238165.2,4.7775,5.398000000000001,True,True,5.55,49368088.15,71183571.177
2021-04-27,5.09,5.14,4.99,5.08,6853424.0,42063264.0,857239510.0,0.007994759830890203,5.218,5.296,5.331,4.845,34.615384149408285,12207403.85,4.793333333333334,5.3934999999999995,True,True,5.55,34815393.92,65301790.22049999
2021-04-28,5.09,5.15,5.04,5.06,7022610.0,43315930.0,857239510.0,0.008192121242755132,5.16,5.269,5.3134999999999994,4.856,37.49999945312501,11919310.8,4.804166666666666,5.384500000000001,True,True,5.51,35534406.599999994,63620311.145
2021-04-29,5.04,5.23,5.0,5.11,10148400.0,63011176.0,857239510.0,0.011838465074947374,5.114,5.243,5.2935,4.868833333333333,40.594058843250714,11602955.25,4.816000000000001,5.377,True,True,5.51,51858324.0,61674224.0645
2021-04-30,5.18,5.18,5.03,5.09,5995610.0,36891561.0,857239510.0,0.0069940896681255395,5.086,5.223000000000001,5.2780000000000005,4.8808333333333325,30.337078174472936,11019293.95,4.826666666666666,5.368499999999999,True,True,5.46,30517654.9,58429521.089499995
2021-05-06,5.14,5.14,4.99,5.01,7265773.0,44340486.0,857239510.0,0.008475779423652557,5.07,5.182,5.2625,4.89,31.764705359169554,10791213.15,4.835833333333334,5.3545,True,True,5.46,36401522.73,57103511.752
2021-05-07,5.02,5.11,4.96,5.08,7126738.0,43660083.0,857239510.0,0.008313590212378335,5.07,5.144,5.2535,4.902500000000001,36.263735705832666,10552127.1,4.845,5.331,True,True,5.46,36203829.04,55781778.487
2021-05-10,5.07,5.14,5.04,5.1,6663601.0,41197390.0,857239510.0,0.0077733246336254384,5.078,5.119000000000001,5.2385,4.9159999999999995,34.8314601262467,9904697.0,4.856,5.3134999999999994,True,True,5.46,33984365.099999994,52185701.932000004
2021-05-11,5.12,5.23,5.08,5.18,7958301.0,49971791.0,857239510.0,0.009283637661544554,5.0920000000000005,5.103,5.2325,4.933000000000001,43.820224029794225,9751122.05,4.868833333333333,5.2935,True,True,5.46,41223999.18,51324004.891
2021-05-12,5.17,5.22,5.12,5.18,6398200.0,39989482.0,857239510.0,0.0074637250445910965,5.109999999999999,5.098,5.2265,4.9556666666666676,34.21052568559561,9573151.55,4.8808333333333325,5.2780000000000005,True,True,5.46,33142676.0,50342372.04099999
2021-05-13,5.14,5.34,5.14,5.24,9457500.0,60289409.0,857239510.0,0.011032505956240864,5.156000000000001,5.1129999999999995,5.2165,4.979166666666667,35.89743525312302,8959082.95,4.89,5.2625,True,True,5.46,49557300.0,46907263.857
2021-05-14,5.31,5.62,5.31,5.58,21882917.0,146406369.0,857239510.0,0.025527191344691988,5.256,5.163,5.2295,5.008333333333334,61.38613776296443,9205777.55,4.902500000000001,5.2535,False,True,5.46,122106676.86,48504157.05
2021-05-17,5.63,5.8,5.52,5.6,23346406.0,160707566.0,857239510.0,0.027234402670030924,5.356,5.2170000000000005,5.243,5.036166666666667,62.74509717800844,9952742.75,4.9159999999999995,5.2385,False,False,5.58,130739873.6,52800658.047000006
2021-05-18,5.6,5.6,5.46,5.49,13786334.0,92081613.0,857239510.0,0.016082242872823255,5.418,5.255,5.2490000000000006,5.061666666666667,62.74509717800844,10272209.35,4.933000000000001,5.2325,False,False,5.6,75686973.66,54598911.693
2021-05-19,5.54,5.61,5.48,5.53,10101200.0,66247250.0,857239510.0,0.011783404616989714,5.488,5.2989999999999995,5.261,5.0840000000000005,73.91304235349719,10244489.35,4.9556666666666676,5.2265,False,False,5.6,55859636.0,54573487.293000005
2021-05-20,5.56,5.56,5.42,5.46,8496100.0,55084795.0,857239510.0,0.00991099908589141,5.532000000000001,5.343999999999999,5.263,5.1033333333333335,69.38775411078716,9947215.55,4.979166666666667,5.2165,False,False,5.6,46388706.0,52979255.496999994
2021-05-21,5.46,5.51,5.41,5.47,7036636.0,45648859.0,857239510.0,0.008208483064435515,5.51,5.383,5.2635000000000005,5.119833333333333,71.13401959188012,9806847.35,5.008333333333334,5.2295,False,False,5.6,38490398.92,52216363.442999996
2021-05-24,5.49,5.58,5.41,5.44,7569500.0,49059968.0,857239510.0,0.008830087637934468,5.478,5.417,5.268,5.137666666666666,67.36842005983382,9751161.85,5.036166666666667,5.243,False,False,5.6,41178080.0,51952508.76799999
2021-05-25,5.42,5.54,5.27,5.42,13804222.0,88350580.0,857239510.0,0.01610310985316111,5.464,5.441,5.272,5.155666666666667,67.36842005983382,10110431.25,5.061666666666667,5.2490000000000006,False,False,5.6,74818883.24,53926224.252
2021-05-26,5.43,5.43,5.34,5.35,11305200.0,72088365.0,857239510.0,0.013187912908960531,5.428,5.458,5.2780000000000005,5.173333333333333,68.08510536894525,10095885.35,5.0840000000000005,5.261,False,False,5.6,60482819.99999999,53917980.395
