日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-14,7.28,7.35,7.05,7.09,19561582.0,144616130.0,726996659.0000001,0.026907389130106027,7.348000000000001,7.221000000000001,6.980499999999999,7.4145,59.11602164219651,20575286.4,7.417166666666668,6.8485,False,False,7.59,138691616.38,145045968.2475
2021-05-17,7.06,7.17,6.97,7.02,16599177.0,121604284.0,726996659.0000001,0.022832535465613462,7.234,7.24,6.9975000000000005,7.3995,56.68449155423375,20829003.25,7.42,6.8759999999999994,False,False,7.59,116526222.53999999,147022982.8145
2021-05-18,7.06,7.46,6.98,7.17,30976287.0,232186650.0,726996659.0000001,0.04260856857665421,7.192,7.269,7.025999999999999,7.387666666666666,58.4615380418146,21700190.6,7.416833333333333,6.898999999999999,False,False,7.59,222099977.79,153655643.504
2021-05-19,7.16,7.16,6.99,7.0,19660000.0,143261967.0,726996659.0000001,0.027042765268058815,7.101999999999999,7.256,7.0405,7.3709999999999996,54.02843566047483,22068715.6,7.4206666666666665,6.932,False,False,7.59,137620000.0,156413516.254
2021-05-20,6.83,6.83,6.51,6.61,32464677.0,223266297.0,726996659.0000001,0.04465588197428015,6.978,7.2,7.0295000000000005,7.3373333333333335,48.717948426473825,23119333.1,7.421166666666666,6.958499999999999,True,False,7.59,214591514.97,163232122.332
2021-05-21,6.58,6.74,6.53,6.62,17648600.0,121353334.0,726996659.0000001,0.024276040036106956,6.884,7.116,7.025,7.298999999999999,45.20547916307,23372376.1,7.4145,6.980499999999999,True,True,7.59,116833732.0,164850622.162
2021-05-24,6.63,6.7,6.59,6.65,10575700.0,72951975.0,726996659.0000001,0.014547109493662747,6.8100000000000005,7.022,7.019499999999999,7.265,44.70046054110303,23074361.35,7.3995,6.9975000000000005,True,True,7.59,70328405.0,162777876.102
2021-05-25,6.63,6.77,6.57,6.72,14967301.0,103751831.0,726996659.0000001,0.020587853898239163,6.720000000000001,6.956,7.017,7.237666666666667,39.698492183025685,22992787.85,7.387666666666666,7.025999999999999,True,True,7.59,100580262.72,162188205.25449997
2021-05-26,6.72,6.84,6.68,6.81,14792977.0,104180640.0,726996659.0000001,0.020348067376744296,6.6819999999999995,6.892,7.0155,7.217833333333333,41.17647030565167,22693735.3,7.3709999999999996,7.0405,True,True,7.59,100740173.36999999,160120496.347
2021-05-27,6.82,6.88,6.77,6.79,12818978.0,90649139.0,726996659.0000001,0.01763278804834232,6.718000000000001,6.848000000000001,7.0135000000000005,7.207166666666667,31.073446081904947,22057927.4,7.3373333333333335,7.0295000000000005,True,True,7.59,87040860.62,155752290.434
2021-05-28,6.82,6.86,6.68,6.72,14547740.0,102235649.0,726996659.0000001,0.02001073845375127,6.7379999999999995,6.811,7.016000000000001,7.189000000000001,24.561403307684415,21718202.35,7.298999999999999,7.025,True,True,7.59,97760812.8,153522693.7005
2021-05-31,6.73,6.78,6.68,6.77,11361300.0,79384155.0,726996659.0000001,0.015627719686673276,6.7620000000000005,6.786,7.013,7.1725,30.322580371279898,21224998.1,7.265,7.019499999999999,True,True,7.59,76916001.0,150120024.773
2021-06-01,6.77,6.89,6.63,6.86,20586251.0,144607400.0,726996659.0000001,0.028316844025551426,6.789999999999999,6.755,7.0120000000000005,7.154666666666667,31.210190804495127,21243767.0,7.237666666666667,7.017,True,True,7.59,141221681.86,150228568.554
2021-06-02,7.04,7.36,6.97,7.3,55890948.0,416225029.0,726996659.0000001,0.07687923638724727,6.888,6.784999999999999,7.0205,7.145,51.95530685621546,22443798.75,7.217833333333333,7.0155,True,True,7.59,408003920.4,159259867.9895
2021-06-03,7.17,7.49,7.17,7.24,42351705.0,321070061.0,726996659.0000001,0.05825570788489689,6.978,6.847999999999999,7.023999999999999,7.133833333333333,54.38596446701551,23227725.2,7.207166666666667,7.0135000000000005,False,True,7.59,306626344.2,165028851.60349998
2021-06-04,7.14,7.29,7.04,7.15,27910113.0,206823940.0,726996659.0000001,0.0383909783552389,7.064,6.901000000000001,7.008500000000001,7.1225000000000005,53.757224998496476,22924208.35,7.189000000000001,7.016000000000001,False,False,7.59,199557307.95000002,162332009.151
2021-06-07,7.18,7.41,7.16,7.41,33782906.0,255662912.0,726996659.0000001,0.04646913514907913,7.192,6.976999999999999,6.9995,7.121166666666666,56.52173870037809,23138588.8,7.1725,7.013,False,False,7.59,250331333.46,163655110.6125
2021-06-08,7.37,7.43,7.2,7.24,25762361.0,194836262.0,726996659.0000001,0.03543669792848387,7.268000000000001,7.029000000000001,6.9925000000000015,7.110333333333333,56.52173870037809,23097715.0,7.154666666666667,7.0120000000000005,False,False,7.45,186519493.64000002,163173125.4415
2021-06-09,7.22,7.52,7.14,7.42,38512626.0,295372777.0,726996659.0000001,0.052974969724035544,7.292,7.090000000000001,6.991,7.093999999999999,74.84662512401674,24006764.75,7.145,7.0205,False,False,7.45,285763684.92,169887777.14000002
2021-06-10,7.44,7.46,7.24,7.34,21991634.0,167410145.0,726996659.0000001,0.030249979456920716,7.312,7.144999999999999,6.9965,7.0685,71.17647000207614,24138143.15,7.133833333333333,7.023999999999999,False,False,7.42,161418593.56,170958596.959
2021-06-11,7.31,7.42,7.28,7.3,22638487.0,172214691.0,726996659.0000001,0.031139740079603306,7.3420000000000005,7.203,7.007000000000001,7.043833333333334,69.00584738825623,24291988.4,7.1225000000000005,7.008500000000001,False,False,7.42,165260955.1,172287063.895
2021-06-15,7.3,7.3,7.09,7.25,16007551.0,118122632.0,726996659.0000001,0.02201874080414446,7.31,7.251,7.0185,7.021166666666667,65.6804728286825,24262407.1,7.121166666666666,6.9995,False,False,7.42,116054744.75,172263490.0055
2021-06-16,7.22,7.26,7.11,7.14,14596001.0,107266234.0,726996659.0000001,0.02007712252773915,7.290000000000001,7.278999999999999,7.017,6.996333333333333,59.649122318662165,23443392.8,7.110333333333333,6.9925000000000015,False,False,7.42,104215447.14,166369263.473
2021-06-17,7.11,7.3,7.03,7.16,16325125.0,119613835.0,726996659.0000001,0.022455570872162697,7.2379999999999995,7.265000000000001,7.025,6.98,60.81871295236142,23276649.05,7.093999999999999,6.991,False,False,7.42,116887895.0,165332658.223
2021-06-18,7.14,7.38,6.9,7.32,21386522.0,157461213.0,726996659.0000001,0.029417634503874655,7.234,7.272999999999999,7.060499999999999,6.9718333333333335,66.66666614814818,22722741.3,7.0685,6.9965,False,False,7.42,156549341.04,162430549.52650002
2021-06-21,7.28,7.49,7.21,7.33,19392753.0,146519309.0,726996659.0000001,0.026675161102769244,7.24,7.2909999999999995,7.095999999999999,6.965833333333333,65.90909038481408,22809948.95,7.043833333333334,7.007000000000001,False,False,7.42,142148879.49,163696306.901
2021-06-22,7.37,7.44,7.22,7.28,16587305.0,124440168.0,726996659.0000001,0.022816205266770005,7.246,7.2780000000000005,7.1275,6.971666666666667,62.20930181922662,23110529.2,7.021166666666667,7.0185,False,False,7.42,120755580.4,166217665.671
2021-06-23,7.27,7.56,7.23,7.48,29446198.0,223211783.0,726996659.0000001,0.04050389728132161,7.314,7.302,7.1655,6.985666666666666,56.081080550584396,23834474.05,6.996333333333333,7.017,False,False,7.42,220257561.04000002,172201530.587
2021-06-24,7.5,7.54,7.38,7.47,18442860.0,140789302.0,726996659.0000001,0.025368562250847975,7.376,7.3069999999999995,7.1985,7.001333333333333,58.04195747371508,24016968.2,6.98,7.025,False,False,7.48,137768164.2,174052930.12849998
2021-06-25,7.43,7.83,7.42,7.81,40305480.0,317140482.0,726996659.0000001,0.05544108009442722,7.473999999999999,7.354000000000001,7.249499999999999,7.021333333333334,69.64285656249997,25391293.3,6.9718333333333335,7.060499999999999,False,False,7.48,314785798.8,185440177.0375
2021-06-28,7.81,7.81,7.56,7.62,31128890.0,243729042.0,726996659.0000001,0.04281847738175093,7.532000000000001,7.386,7.294499999999999,7.0328333333333335,56.5217386389414,26220350.8,6.965833333333333,7.095999999999999,False,False,7.81,237202141.8,192412243.4875
2021-06-29,7.57,7.58,7.33,7.41,21861401.0,166752005.0,726996659.0000001,0.030070841082090856,7.558,7.401999999999999,7.3265,7.040666666666667,55.1515146835629,26745355.85,6.971666666666667,7.1275,False,False,7.81,161992981.41,196666092.508
2021-06-30,7.43,7.46,7.27,7.41,20527409.0,154445234.0,727019159.0000001,0.02823503169880011,7.544,7.428999999999999,7.353999999999999,7.0495,49.65986347262716,26742413.75,6.985666666666666,7.1655,False,False,7.81,152108100.69,197210413.44950002
2021-07-01,7.37,7.44,6.85,6.87,35585816.0,260252010.0,727019159.0000001,0.048947562879838764,7.424000000000001,7.4,7.3325000000000005,7.051,37.82383392252142,25727157.15,7.001333333333333,7.1985,False,False,7.81,244474555.92000002,189033945.22550002
2021-07-02,6.79,7.06,6.76,6.93,18734608.0,133390184.0,727019159.0000001,0.02576907055072533,7.248,7.361,7.317,7.053333333333333,40.51282022195923,24546302.3,7.021333333333334,7.249499999999999,True,False,7.81,129830833.44,180194169.68750003
2021-07-05,6.94,7.21,6.84,7.18,21558278.0,157148562.0,727019159.0000001,0.02965297094735848,7.160000000000001,7.346000000000001,7.3185,7.0585,48.37209270827474,24228710.55,7.0328333333333335,7.294499999999999,True,True,7.81,154788436.04,177955726.092
2021-07-06,7.21,7.48,7.18,7.37,24237858.0,182207991.0,727019159.0000001,0.03333867849279058,7.151999999999999,7.355000000000001,7.3165,7.064000000000001,55.156950326368936,23751458.15,7.040666666666667,7.3265,True,True,7.81,178633013.46,174370810.092
2021-07-07,7.33,7.65,7.32,7.58,34388663.0,265604216.0,727019159.0000001,0.047300903386508955,7.186,7.365,7.333499999999999,7.075,58.677685610955535,24182773.25,7.0495,7.353999999999999,False,True,7.81,260666065.54,178078138.687
2021-07-08,7.58,7.63,7.32,7.39,28248601.0,215545986.0,727019159.0000001,0.03885537354869075,7.290000000000001,7.357000000000001,7.332000000000001,7.085,51.42857113469387,23669572.0,7.051,7.3325000000000005,False,False,7.81,208757161.39,174227812.5105
2021-07-09,7.36,7.7,7.28,7.67,29955244.0,230898684.0,727019159.0000001,0.041202826127997534,7.438,7.342999999999999,7.3485,7.101166666666667,56.24999971047793,24067752.5,7.053333333333333,7.317,False,False,7.81,229756721.48,177644718.9065
2021-07-12,7.7,7.86,7.61,7.82,42394306.0,336536657.0,727019159.0000001,0.05831250177548621,7.566,7.3629999999999995,7.374499999999999,7.120666666666667,59.574467789346606,25055543.45,7.0585,7.3185,False,False,7.81,331523472.92,185957844.7975
2021-07-13,7.77,7.87,7.62,7.8,32838594.0,261202443.0,727019159.0000001,0.045168815145351614,7.651999999999999,7.401999999999999,7.401999999999999,7.139333333333334,56.06060576331495,25897095.6,7.064000000000001,7.3165,False,False,7.82,256141033.2,192962159.22
2021-07-14,7.83,7.83,7.57,7.71,30933340.0,243499392.0,727019159.0000001,0.04254817719322304,7.678,7.432,7.4305,7.157833333333333,54.4117644258218,26713962.55,7.075,7.333499999999999,False,False,7.82,238496051.4,199676189.433
2021-07-15,7.54,7.67,7.19,7.57,49993899.0,379893494.0,727019159.0000001,0.06876558668517839,7.714,7.502,7.4510000000000005,7.172166666666667,45.2380949867725,28397401.25,7.085,7.332000000000001,False,False,7.82,378453815.43,212754485.4545
2021-07-16,7.6,8.03,7.55,7.93,56259932.0,453532227.0,727019159.0000001,0.07738438705987388,7.766,7.602000000000001,7.481500000000001,7.1905,55.76208149417503,30141071.75,7.101166666666667,7.3485,False,False,7.82,446141260.76,227234081.44049996
2021-07-19,7.86,8.09,7.65,7.69,40624178.0,326432163.0,727019159.0000001,0.05587772687569571,7.74,7.6530000000000005,7.4995,7.206833333333333,55.14705853968426,31202643.0,7.120666666666667,7.374499999999999,False,False,7.93,312399928.82,235746633.907
2021-07-20,7.67,7.83,7.32,7.7,36203200.0,280401721.0,727019159.0000001,0.04979676195851118,7.720000000000001,7.686,7.5205,7.222499999999999,55.31135502770735,32183437.75,7.139333333333334,7.401999999999999,False,False,7.93,278764640.0,243647086.88700002
2021-07-21,7.86,7.88,7.48,7.51,31378602.0,243239529.0,727019159.0000001,0.043160625977396005,7.68,7.678999999999999,7.522,7.234833333333333,63.445377778052396,32280057.95,7.157833333333333,7.4305,False,False,7.93,235653301.01999998,244416873.88599998
2021-07-22,7.5,7.69,7.42,7.59,30412396.0,235640223.0,727019159.0000001,0.041831629364254476,7.684,7.699,7.5280000000000005,7.247333333333334,63.74999962812501,32878534.75,7.172166666666667,7.4510000000000005,True,False,7.93,230830085.64,249069969.958
2021-07-23,7.57,7.93,7.5,7.66,36526775.0,289241785.0,727019159.0000001,0.05024183276028355,7.63,7.698,7.5205,7.261166666666666,60.81081042731922,32689599.5,7.1905,7.481500000000001,False,True,7.93,279795096.5,247320434.84300002
2021-07-26,7.72,7.75,7.3,7.42,35604677.0,273091880.0,727019159.0000001,0.048973505800003266,7.5760000000000005,7.6579999999999995,7.5105,7.273666666666667,51.101321270740755,32913388.85,7.206833333333333,7.4995,False,False,7.93,264186703.34,248669662.92000002
2021-07-27,7.45,7.74,7.1,7.11,41831200.0,319262735.0,727019159.0000001,0.05753796097689909,7.458,7.589,7.4955,7.278333333333333,40.084387948868596,33911878.8,7.222499999999999,7.5205,True,False,7.93,297419832.0,255441005.44950002
2021-07-28,7.01,7.09,6.55,6.79,30324740.0,211639189.0,727019159.0000001,0.04171106032709104,7.314,7.497,7.464500000000001,7.276833333333333,37.99999978720001,34401745.35,7.234833333333333,7.522,True,True,7.93,205904984.6,258130849.64499998
2021-07-29,6.88,7.1,6.88,7.04,21820729.0,156400272.0,727019159.0000001,0.03001396693591124,7.203999999999999,7.444,7.473000000000001,7.275333333333333,37.24696335163665,33713491.0,7.247333333333334,7.5280000000000005,True,True,7.93,153617932.16,253588018.45699996
2021-07-30,7.03,7.16,6.95,7.11,19199740.0,138971338.0,727019159.0000001,0.026408850113948643,7.093999999999999,7.361999999999999,7.481999999999999,7.274333333333333,35.1464433087656,33736747.6,7.261166666666666,7.5205,True,True,7.93,136510151.4,253921984.35500002
2021-08-02,7.08,7.17,6.97,7.14,18718773.0,135707069.0,727019159.0000001,0.025747289831738806,7.037999999999999,7.3069999999999995,7.4799999999999995,7.269,36.249999788541665,33594772.35,7.273666666666667,7.5105,True,True,7.93,133652039.22,252865164.51400003
2021-08-03,7.13,7.18,6.9,6.93,17605786.0,126763643.0,727019159.0000001,0.02421639895187411,7.002000000000001,7.2299999999999995,7.458000000000001,7.258,34.52380933201057,33263168.75,7.278333333333333,7.4955,True,True,7.93,122008096.97999999,250033918.69
2021-08-04,6.94,7.09,6.89,7.05,13273382.0,95621322.0,727019159.0000001,0.018257265762098022,7.053999999999999,7.184,7.4315,7.2525,39.59999977823999,32207404.7,7.276833333333333,7.464500000000001,True,True,7.93,93577343.1,241679482.56800002
2021-08-05,7.04,7.04,6.87,6.93,14262797.0,101254278.0,727019159.0000001,0.019618185880573194,7.031999999999999,7.117999999999999,7.408499999999999,7.243833333333333,27.87610602200641,31508114.5,7.275333333333333,7.473000000000001,True,True,7.93,98841183.21,236183683.659
2021-08-06,6.89,7.0,6.83,6.99,14166200.0,100618158.0,727019159.0000001,0.019485318680576888,7.008,7.051,7.3745,7.239833333333334,33.17307669979661,30718662.3,7.274333333333333,7.481999999999999,True,True,7.93,99021738.0,229646934.48500004
2021-08-09,6.9,7.04,6.9,7.0,16136290.0,115213015.0,727019159.0000001,0.02219513722608787,6.9799999999999995,7.009,7.333500000000001,7.238333333333333,33.17307669979661,29405761.5,7.269,7.4799999999999995,True,True,7.93,112954030.0,218718462.339
2021-08-10,7.0,7.23,6.98,7.15,22756692.0,165928938.0,727019159.0000001,0.031301364920425706,7.023999999999999,7.013,7.300999999999999,7.2405,41.17647030565169,28901666.4,7.258,7.458000000000001,True,True,7.93,162710347.8,214046928.069
2021-08-11,7.16,7.21,7.08,7.15,19140827.0,139970508.0,727019159.0000001,0.02632781648605769,7.044,7.049000000000001,7.272999999999999,7.240166666666666,38.775509927113724,28312040.75,7.2525,7.4315,True,True,7.93,136856913.05,208964971.1515
2021-08-12,7.15,7.53,7.08,7.48,36339583.0,272854334.0,727019159.0000001,0.0499843539886684,7.154000000000001,7.092999999999999,7.2685,7.248166666666666,45.94594565619674,27629324.95,7.243833333333333,7.408499999999999,True,True,7.93,271820080.84000003,203633284.422
2021-08-13,7.4,7.66,7.37,7.64,42867208.0,330627615.0,727019159.0000001,0.05896296881496625,7.284000000000001,7.145999999999999,7.254,7.2653333333333325,55.140186555157655,26959688.75,7.239833333333334,7.3745,False,True,7.93,327505469.12,197701494.83999997
2021-08-16,7.68,7.74,7.55,7.6,34601737.0,269703134.0,727019159.0000001,0.047593982320347616,7.404000000000001,7.192,7.249499999999999,7.281666666666666,63.101603805656424,26658566.7,7.238333333333333,7.333500000000001,False,False,7.7,262973201.2,195230158.45900002
2021-08-17,7.56,7.64,7.4,7.42,37280956.0,287308464.0,727019159.0000001,0.05127919331765505,7.458,7.241,7.2355,7.2945,68.20809193357614,26712454.5,7.2405,7.300999999999999,False,False,7.7,276624693.52,195123161.13500002
2021-08-18,7.5,7.64,7.43,7.59,32685757.0,252531719.0,727019159.0000001,0.04495859097435422,7.546000000000001,7.295,7.239500000000001,7.309,66.66666610101011,26777812.25,7.240166666666666,7.272999999999999,False,False,7.66,248084895.63,195744740.8655
2021-08-19,7.74,7.78,7.36,7.47,31134746.0,238069198.0,727019159.0000001,0.0428252070314422,7.544,7.348999999999999,7.233500000000001,7.320000000000001,60.5882347951557,26813929.75,7.248166666666666,7.2685,False,False,7.66,232576552.62,195832064.2145
2021-08-20,7.4,7.48,7.18,7.47,20851467.0,157102073.0,727019159.0000001,0.028680766857204647,7.51,7.397,7.224000000000001,7.331333333333333,59.880239018968055,26030164.35,7.2653333333333325,7.254,False,False,7.66,155760458.49,189630332.31399998
2021-08-23,7.56,7.69,7.49,7.63,35766200.0,278163861.0,727019159.0000001,0.049195677386543256,7.516,7.460000000000001,7.2345,7.3465,71.60493765279683,26038240.5,7.281666666666666,7.249499999999999,False,False,7.64,272896106.0,190065802.447
2021-08-24,7.64,7.73,7.58,7.68,31322132.0,246204241.0,727019159.0000001,0.043082952646093874,7.568,7.513,7.263000000000001,7.361666666666666,70.3225800099896,25512787.1,7.2945,7.2355,False,False,7.64,240553973.76,187222509.53500003
2021-08-25,7.75,8.01,7.72,7.92,43029900.0,346978888.0,727019159.0000001,0.05918674833712325,7.634,7.589999999999999,7.3195,7.379333333333333,79.64071789522752,26148045.1,7.309,7.239500000000001,False,False,7.68,340796808.0,193967100.705
2021-08-26,7.86,8.37,7.79,8.26,64160775.0,537013516.0,727019159.0000001,0.08825183518994441,7.792,7.668000000000001,7.3805,7.395333333333334,82.56410197133465,28265047.4,7.320000000000001,7.233500000000001,False,False,7.92,529968001.5,212784604.172
2021-08-27,8.19,8.19,7.79,7.98,69117258.0,561662871.0,727019159.0000001,0.0950693762941122,7.894,7.702000000000001,7.424000000000001,7.4076666666666675,72.07207161756354,30760923.3,7.331333333333333,7.224000000000001,False,False,8.26,551555718.84,233536882.544
2021-08-30,7.98,8.18,7.95,8.08,52304354.0,431634796.0,727019159.0000001,0.07194357033443735,7.984,7.75,7.470999999999999,7.423166666666666,71.42857096774195,32440202.35,7.3465,7.2345,False,False,8.26,422619180.32,247985239.59899998
2021-08-31,8.01,8.37,7.83,8.34,60396767.0,504440823.0,727019159.0000001,0.08307451908567927,8.116,7.8420000000000005,7.541499999999999,7.438666666666666,74.48559627868383,34579751.4,7.361666666666666,7.263000000000001,False,False,8.26,503709036.78,267070286.589
2021-09-01,8.31,8.36,7.71,7.86,59759322.0,490777880.0,727019159.0000001,0.08219772651135868,8.104,7.869,7.582000000000001,7.449,57.364340773991955,36904048.4,7.379333333333333,7.3195,False,False,8.34,469708270.92,285876832.97999996
2021-09-02,7.87,8.36,7.83,8.2,54938423.0,456791955.0,727019159.0000001,0.07556667842917189,8.092,7.942,7.6455,7.462,60.14492723114892,38937829.7,7.395333333333334,7.3805,False,False,8.34,450495068.59999996,303459527.2495
2021-09-03,8.22,8.32,7.9,8.05,51444544.0,427393620.0,727019159.0000001,0.07076091924559583,8.106,8.0,7.6985,7.473833333333333,57.83972097221046,40801746.9,7.4076666666666675,7.424000000000001,False,False,8.34,414128579.20000005,319214869.3095
2021-09-06,8.14,8.18,7.76,7.91,35061632.0,284208103.0,727019159.0000001,0.0482265584970643,8.072,8.028,7.744,7.484,58.65724352607725,41748014.0,7.423166666666666,7.470999999999999,False,False,8.34,277337509.12,327434043.26549995
2021-09-07,7.89,8.22,7.85,8.17,43762476.0,361815965.0,727019159.0000001,0.06019439165839093,8.038,8.077000000000002,7.795,7.499333333333333,59.93150656197225,42798303.2,7.438666666666666,7.541499999999999,False,False,8.34,357539428.92,337175497.3215
2021-09-08,8.14,8.6,8.08,8.4,64465691.0,556485401.0,727019159.0000001,0.08867124091842536,8.146,8.125,7.8575,7.520333333333334,65.34653435153419,45064546.4,7.449,7.582000000000001,False,False,8.34,541511804.4,357408241.88900006
2021-09-09,8.4,9.24,8.26,9.24,67011242.0,603723634.0,727019159.0000001,0.09217259431260737,8.354000000000001,8.223,7.9455,7.555000000000001,72.86821679065764,46598129.35,7.462,7.6455,False,False,8.4,619183876.08,374776431.651
2021-09-10,9.5,9.82,8.82,8.88,110475883.0,1046912084.0,727019159.0000001,0.15195732001335055,8.52,8.312999999999999,8.0075,7.581,65.35626513145269,49978563.1,7.473833333333333,7.6985,False,False,9.24,981025841.0400001,407452450.24700004
2021-09-13,8.91,9.03,8.53,8.85,77150685.0,689451677.0,727019159.0000001,0.10611919100745458,8.708,8.389999999999999,8.07,7.606333333333334,64.44444422167354,52106010.5,7.484,7.744,False,False,9.24,682783562.25,428442968.29950005
2021-09-14,8.73,8.84,8.57,8.64,47290758.0,420804286.0,727019159.0000001,0.0650474714656041,8.802,8.42,8.131,7.6290000000000004,58.95522367528034,52606500.6,7.499333333333333,7.795,False,False,9.24,408592149.12,435041341.0795
