日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.9,5.97,5.86,5.87,685800.0,9132242.0,60875325.0,0.011265648273746383,5.994,5.922,5.929,5.958833333333333,44.14414358737117,875675.1,6.081833333333334,5.874,False,False,6.14,4025646.0,5220103.088
2021-04-13,5.87,5.93,5.84,5.86,469600.0,6238749.0,60875325.0,0.007714127193571451,5.958,5.9159999999999995,5.9365000000000006,5.935666666666666,48.99999931400003,876186.6,6.052666666666666,5.879,True,False,6.14,2751856.0,5226545.7530000005
2021-04-14,5.89,6.01,5.8,5.99,579900.0,7775604.0,60875325.0,0.009526027171107506,5.928,5.936999999999999,5.941000000000001,5.915666666666667,52.336447913354874,857773.6,6.029999999999999,5.8950000000000005,True,True,6.14,3473601.0,5120518.603
2021-04-15,5.98,6.02,5.87,6.01,591460.0,7944827.0,60875325.0,0.009715923487882817,5.934,5.955,5.9350000000000005,5.885666666666666,55.76923001849115,815369.0,6.004333333333333,5.9115,False,True,6.14,3554674.6,4857029.6450000005
2021-04-16,5.94,6.1,5.91,6.09,735659.0,10056147.0,60875325.0,0.012084682915450553,5.964,5.978,5.938,5.87,56.19047544126986,742194.95,5.982666666666666,5.921,False,False,6.14,4480163.31,4417997.1005
2021-04-19,6.08,6.17,6.06,6.16,769370.0,10664679.0,60875325.0,0.012638454086282086,6.022,6.008,5.95,5.8655,61.11111031893008,703868.45,5.958833333333333,5.929,False,False,6.14,4739319.2,4200336.660499999
2021-04-20,6.14,6.2,6.09,6.12,472850.0,6541210.0,60875325.0,0.00776751499889323,6.074,6.016,5.9559999999999995,5.860833333333334,67.3469378134111,690249.95,5.935666666666666,5.9365000000000006,False,False,6.16,2893842.0,4121462.7605
2021-04-21,6.12,6.15,6.04,6.14,444510.0,6125624.0,60875325.0,0.0073019733364873204,6.104,6.016,5.968999999999999,5.857833333333334,66.31578849639891,679875.45,5.915666666666667,5.941000000000001,False,False,6.16,2729291.4,4066239.3305
2021-04-22,6.14,6.16,6.09,6.1,354950.0,4899150.0,60875325.0,0.005830769691989324,6.122,6.0280000000000005,5.977,5.856333333333334,62.49999908854167,675151.95,5.885666666666666,5.9350000000000005,False,False,6.16,2165195.0,4041021.3405
2021-04-23,6.04,6.17,5.95,6.14,713800.0,9803130.0,60875325.0,0.011725604750364783,6.132,6.048,5.9895000000000005,5.853166666666667,63.999999104000004,687721.95,5.87,5.938,False,False,6.16,4382732.0,4123981.1405
2021-04-26,6.14,6.49,6.02,6.06,1197820.0,16657875.0,60875325.0,0.01967660952939471,6.112,6.067,5.9945,5.85,51.11111031604937,724519.45,5.8655,5.95,False,False,6.16,7258789.199999999,4349283.3405
2021-04-27,5.98,6.47,5.98,6.07,1009932.0,13890269.0,60875325.0,0.01659017015514907,6.101999999999999,6.088,6.002000000000001,5.849666666666667,45.679011556165264,750686.05,5.860833333333334,5.9559999999999995,False,False,6.16,6130287.24,4511764.1025
2021-04-28,6.02,6.07,5.96,6.0,715250.0,9690315.0,60875325.0,0.011749423925046807,6.074,6.089,6.013,5.848833333333333,51.38888788966049,754714.55,5.857833333333334,5.968999999999999,False,False,6.16,4291500.0,4542916.5825000005
2021-04-29,6.13,6.33,6.12,6.22,1600549.0,22445823.0,60875325.0,0.026292245667682266,6.098,6.11,6.032500000000001,5.852166666666666,65.55555453580244,815164.5,5.856333333333334,5.977,True,False,6.16,9955414.78,4926550.4965
2021-04-30,6.16,6.27,6.14,6.25,1377629.0,19243285.0,60875325.0,0.02263033503311892,6.12,6.1259999999999994,6.0520000000000005,5.8566666666666665,72.0930220822066,866510.95,5.853166666666667,5.9895000000000005,False,True,6.22,8610181.25,5254304.459000001
2021-05-06,6.24,6.27,6.13,6.19,925400.0,13011904.0,60875325.0,0.015201561552238119,6.146,6.129,6.0685,5.863833333333334,68.13186708368556,891718.95,5.85,5.9945,False,False,6.25,5728226.0,5417292.439
2021-05-07,6.19,6.24,6.11,6.13,536680.0,7456317.0,60875325.0,0.00881605149541296,6.1579999999999995,6.13,6.073,5.869666666666666,58.333332361111104,877862.45,5.849666666666667,6.002000000000001,False,False,6.25,3289848.4,5336014.238999999
2021-05-10,6.09,6.2,6.09,6.13,611092.0,8473858.0,60875325.0,0.010038418686060403,6.183999999999999,6.129,6.0725,5.875166666666668,57.31707219214754,866327.05,5.848833333333333,6.013,False,False,6.25,3745993.96,5264881.337
2021-05-11,6.13,6.18,6.09,6.16,614400.0,8522510.0,60875325.0,0.010092759258369463,6.172,6.135,6.0815,5.884166666666667,54.545453553719035,775318.55,5.852166666666666,6.032500000000001,False,False,6.25,3784704.0,4726180.107
2021-05-12,6.16,6.22,6.15,6.2,705900.0,9867017.0,60875325.0,0.011595831315890306,6.162000000000001,6.141,6.0945,5.897833333333334,52.702701705624555,755627.55,5.8566666666666665,6.0520000000000005,False,False,6.25,4376580.0,4618392.267
2021-05-13,6.15,6.25,6.14,6.19,505700.0,7086832.0,60875325.0,0.008307142508068745,6.162,6.154,6.1105,5.912166666666667,54.92957638167034,746622.55,5.863833333333334,6.0685,False,False,6.25,3130283.0,4573624.117000001
2021-05-14,6.19,6.4,6.18,6.36,1819490.0,25946695.0,60875325.0,0.029888793201514736,6.208,6.183,6.1354999999999995,5.930166666666667,62.79069665224449,814117.05,5.869666666666666,6.073,False,False,6.25,11571956.4,5014629.137
2021-05-17,6.35,6.42,6.28,6.39,1252109.0,17988934.0,60875325.0,0.02056841585650672,6.26,6.2219999999999995,6.1555,5.948333333333334,67.0588224249135,847727.5,5.875166666666668,6.0725,False,False,6.36,8000976.51,5240997.9125
2021-05-18,6.4,6.4,6.27,6.29,837750.0,11930683.0,60875325.0,0.013761733510252307,6.286,6.229,6.1695,5.965166666666666,58.24175734573122,860042.0,5.884166666666667,6.0815,False,False,6.39,5269447.5,5326736.557499999
2021-05-19,6.29,6.33,6.24,6.32,495700.0,7038941.0,60875325.0,0.008142872337847887,6.31,6.236,6.181,5.979833333333333,65.11627800973505,848044.05,5.897833333333334,6.0945,False,False,6.39,3132824.0,5259369.592
2021-05-20,6.34,6.45,6.28,6.4,951700.0,13718807.0,60875325.0,0.015633592099918974,6.352,6.257000000000001,6.193,5.992666666666667,67.74193446409993,857160.55,5.912166666666667,6.1105,False,False,6.39,6090880.0,5326947.632
2021-05-21,6.4,6.57,6.4,6.55,1255600.0,18370904.0,60875325.0,0.020625762572930823,6.39,6.299,6.2145,6.0065,77.22772170179397,896298.05,5.930166666666667,6.1354999999999995,False,False,6.4,8224180.0,5593464.532
2021-05-24,6.64,6.8,6.46,6.47,2162759.0,32367538.0,60871575.0,0.03552986759419319,6.406000000000001,6.333,6.231,6.019666666666667,64.36781505615012,982210.5,5.948333333333334,6.1555,False,False,6.55,13993050.729999999,6156652.4985
2021-05-25,6.47,6.67,6.46,6.67,1312069.0,19510840.0,60871575.0,0.021554707595458144,6.482000000000001,6.384,6.2595,6.0344999999999995,70.19230674741127,1030066.45,5.965166666666666,6.1695,False,False,6.55,8751500.23,6485967.76
2021-05-26,6.79,6.79,6.53,6.71,1637859.0,24536734.0,60871575.0,0.026906795166709584,6.5600000000000005,6.435,6.287999999999999,6.051333333333333,75.49019504229143,1076269.4,5.979833333333333,6.181,False,False,6.67,10990033.89,6816332.8545
2021-05-27,6.73,6.73,6.61,6.67,1318879.0,19803739.0,60871575.0,0.02166658247301799,6.614,6.483,6.3185,6.066166666666667,76.99999892200005,1082322.35,5.992666666666667,6.193,False,False,6.71,8796922.93,6893239.540999999
2021-05-28,6.62,6.65,6.43,6.49,1702259.0,16747514.0,88263784.0,0.019286041486732543,6.601999999999999,6.496,6.3395,6.076333333333334,65.25423651393282,1116938.7,6.0065,6.2145,False,False,6.71,11047660.91,7139108.2245000005
2021-05-31,6.54,6.55,6.35,6.52,1332364.0,13011839.0,88263784.0,0.0150952512980862,6.612,6.509,6.3655,6.088,65.2542365139328,1147794.4,6.019666666666667,6.231,False,False,6.71,8687013.28,7358883.8885
2021-06-01,6.52,6.66,6.46,6.63,1183737.0,11802735.0,88263784.0,0.013411355669954056,6.603999999999999,6.543000000000001,6.386,6.100333333333333,67.19999924736003,1126953.8,6.0344999999999995,6.2595,False,False,6.71,7848176.31,7253521.964999999
