日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2024-04-22,28.82,32.33,28.28,31.85,16897548.0,556938423.0,34083149.0,0.4957742607644616,29.194,28.695999999999998,27.476499999999998,27.998499999999996,65.19453202351612,6240406.15,28.990166666666667,27.311,False,False,30.65,538186903.8000001,178365624.7985
2024-04-23,30.85,31.59,30.58,31.04,11318246.0,373758130.0,34083149.0,0.3320774732405154,30.157999999999998,29.118000000000002,27.636000000000003,27.944166666666668,61.4426569351221,6652454.8,28.77433333333333,27.201,False,False,31.85,351318355.84,191646439.93800002
2024-04-24,31.06,32.2,30.48,31.94,9816697.0,326918778.0,34083149.0,0.28802200759090657,30.974,29.502,27.905,27.906,63.0899155050542,6957269.9,28.4825,27.157,False,False,31.85,313545302.18,202383020.487
2024-04-25,31.0,31.81,30.26,30.27,7855727.0,258589643.0,34083149.0,0.23048712429711232,30.898000000000003,29.633999999999997,28.093499999999995,27.897,59.51265225711447,7195083.8,28.261833333333335,27.259000000000004,False,False,31.94,237792856.29,210165893.37649998
2024-04-26,30.39,30.78,29.88,30.31,6731085.0,217366234.0,34083149.0,0.19749011454311338,31.082,29.865999999999996,28.344,27.837333333333333,62.60442256135322,7395064.1,28.08083333333333,27.295500000000004,False,False,31.94,204019186.35,216911531.759
2024-04-29,30.12,30.57,29.14,30.34,6391744.0,204045551.0,34083149.0,0.1875338455375705,30.78,29.987000000000002,28.581,27.802166666666665,59.39167551592937,7578101.3,27.998499999999996,27.476499999999998,False,False,31.94,193925512.96,223112127.407
2024-04-30,30.36,30.45,29.23,29.26,4872301.0,153744172.0,34083149.0,0.142953369713579,30.424,30.291000000000004,28.740500000000004,27.758,53.12837104941762,7697713.3,27.944166666666668,27.636000000000003,False,False,31.94,142563527.26000002,227007544.2565
2024-05-06,29.86,31.06,29.85,31.02,7444553.0,242449944.0,34083149.0,0.21842327421095978,30.240000000000002,30.607,28.96,27.754833333333334,55.321336721105475,7946697.75,27.906,27.905,False,False,31.94,230930034.06,235272079.5435
2024-05-07,30.79,30.95,30.37,30.52,4972180.0,161869240.0,34083149.0,0.14588382077019937,30.29,30.594,29.152499999999996,27.739666666666665,56.66140069545764,8068728.4,27.897,28.093499999999995,False,False,31.94,151750933.6,239483781.62900004
2024-05-08,30.66,31.84,30.35,30.91,7957647.0,263805304.0,34083149.0,0.23347745831818534,30.409999999999997,30.746,29.3875,27.7835,54.87938592278994,8362920.9,27.837333333333333,28.344,False,False,31.94,245970868.77,249064614.09899998
