日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2023-11-14,40.09,40.09,39.53,39.88,1805711.0,146074804.0,59458005.0,0.030369518788933465,40.156,40.077000000000005,38.8075,36.159,59.743290450827764,4089419.2,35.82816666666667,False,False,40.85
2023-11-15,40.02,40.45,39.67,39.91,1593801.0,129585904.0,59458005.0,0.026805490698855437,39.968,40.166,39.0385,36.239000000000004,58.830548827729366,4059342.55,35.909,False,False,40.85
2023-11-16,39.79,40.27,39.49,39.54,1364605.0,110438445.0,59458005.0,0.022950736406308958,39.821999999999996,40.14,39.24400000000001,36.311166666666665,59.75757565616896,4029035.6,35.95483333333333,False,False,40.85
2023-11-17,39.36,40.67,39.36,39.71,1783957.0,144806143.0,59458005.0,0.030003647111940604,39.82600000000001,40.138999999999996,39.464,36.372499999999995,49.46727538926304,4013390.2,36.00366666666666,False,False,40.85
2023-11-20,39.49,39.49,38.09,38.88,3712043.0,292553777.0,59458005.0,0.06243134124664963,39.584,39.94199999999999,39.6065,36.43016666666667,39.94211279895953,3987242.9,36.070166666666665,False,False,40.85
2023-11-21,38.92,39.19,38.33,38.51,1657718.0,130608113.0,59458005.0,0.02788048472194787,39.309999999999995,39.733000000000004,39.596999999999994,36.481833333333334,45.77114417233893,3646826.25,36.159,True,False,40.85
2023-11-22,38.17,38.52,37.77,37.89,1333701.0,103447792.0,59458005.0,0.02243097460131735,38.906,39.437,39.581,36.51416666666667,33.730834672532964,3405789.5,36.239000000000004,True,True,40.85
2023-11-23,37.87,38.65,37.65,38.36,1105506.0,86238740.0,59458005.0,0.018593055720588003,38.67,39.246,39.5775,36.57166666666667,39.13738010416562,3136535.3,36.311166666666665,True,True,40.85
2023-11-24,38.49,38.6,37.02,37.3,1834648.0,140128227.0,59458005.0,0.030856198421053648,38.188,39.007,39.54600000000001,36.61133333333334,21.32471723771468,3050256.25,36.372499999999995,True,True,40.85
2023-11-27,37.08,37.79,36.96,37.76,1395587.0,106137072.0,59458005.0,0.023471810061572028,37.964,38.774,39.44500000000001,36.68033333333333,27.812499939160148,2700929.95,36.43016666666667,True,True,40.85
2023-11-28,37.67,38.6,37.49,37.97,1436241.0,111502098.0,59458005.0,0.024155553150496726,37.856,38.583,39.33,36.748666666666665,27.358490505814643,2509566.7,36.481833333333334,True,True,40.85
2023-11-29,37.82,38.47,37.82,37.99,1032380.0,80344037.0,59458005.0,0.017363179272496615,37.876,38.391000000000005,39.278499999999994,36.80133333333333,30.34482751296079,2406258.8,36.51416666666667,True,True,40.85
2023-11-30,37.88,38.24,37.39,37.66,799358.0,61514567.0,59458005.0,0.013444077042275468,37.736000000000004,38.202999999999996,39.1715,36.84016666666666,31.71171163171823,2148421.85,36.57166666666667,True,True,40.85
2023-12-01,37.82,38.49,37.2,38.26,1461345.0,112689111.0,59458005.0,0.024577767114789675,37.928,38.05800000000001,39.0985,36.899166666666666,34.086956438744764,2084097.9,36.61133333333334,True,True,40.85
2023-12-04,38.3,38.3,37.41,38.06,1838734.0,141423176.0,59458005.0,0.03092491919296653,37.988,37.976,38.958999999999996,36.958499999999994,34.14634138013088,1948240.8,36.68033333333333,True,True,40.85
2023-12-05,37.94,37.94,37.23,37.37,1015875.0,77714528.0,59458005.0,0.017085588391336035,37.868,37.861999999999995,38.7975,36.992333333333335,30.156249934033255,1787156.45,36.748666666666665,True,True,40.85
2023-12-06,37.34,37.47,36.6,36.86,1255004.0,94519920.0,59458005.0,0.021107401770375577,37.641999999999996,37.759,38.598,37.02333333333333,29.510703300741653,1678918.05,36.80133333333333,True,True,40.85
2023-12-07,36.71,37.32,36.59,37.19,1074135.0,80983565.0,59458005.0,0.01806543963256083,37.547999999999995,37.641999999999996,38.444,37.057833333333335,31.194029785564723,1588058.6,36.84016666666666,True,True,40.27
2023-12-08,37.14,38.21,37.14,37.69,1712989.0,131783991.0,59458005.0,0.028810065188026406,37.434,37.681,38.344,37.11616666666667,40.659340569979456,1574095.75,36.899166666666666,True,True,40.09
2023-12-11,38.14,40.03,38.05,39.71,4523067.0,361693635.0,59458005.0,0.07607162399747519,37.763999999999996,37.876,38.325,37.21033333333334,57.48129665776334,1686820.25,36.958499999999994,True,True,40.09
2023-12-12,39.48,40.17,38.9,39.51,2455869.0,198030218.0,59458005.0,0.041304261722202085,38.19199999999999,38.03,38.3065,37.298,60.657894625103836,1719328.15,36.992333333333335,False,True,39.91
2023-12-13,39.63,40.03,39.22,39.27,1563523.0,126016059.0,59458005.0,0.026296257333221995,38.674,38.158,38.2745,37.3865,56.17367696249236,1717814.25,37.02333333333333,False,False,39.91
2023-12-14,39.3,39.53,38.44,38.51,1233440.0,97502769.0,59458005.0,0.020744725626095258,38.938,38.243,38.223,37.468333333333334,58.55728418390353,1711256.0,37.057833333333335,False,False,39.71
2023-12-15,38.73,39.12,37.81,38.86,2031117.0,159917945.0,59458005.0,0.03416053061316134,39.172000000000004,38.303,38.1805,37.55466666666666,57.90229873410457,1723614.0,37.11616666666667,False,False,39.71
2023-12-18,38.55,39.66,37.86,38.03,1524217.0,119603198.0,59458005.0,0.025635185707963123,38.836,38.3,38.138,37.6255,50.39577827103684,1614222.7,37.21033333333334,False,False,39.71
2023-12-19,37.82,38.69,37.72,38.23,1284359.0,99910205.0,59458005.0,0.021601111574463355,38.58,38.386,38.124,37.7,51.54639165958121,1595554.75,37.298,True,False,39.71
2023-12-20,38.04,38.93,37.85,38.13,1325737.0,103754453.0,59458005.0,0.022297031324882158,38.352,38.513,38.136,37.77133333333334,53.120849834835106,1595156.55,37.3865,False,True,39.71
2023-12-21,37.99,38.31,37.18,37.92,1386076.0,106480242.0,59458005.0,0.023311848421419454,38.234,38.586,38.114,37.8375,47.619047525676955,1609185.05,37.468333333333334,True,False,39.71
2023-12-22,37.88,37.88,36.25,36.39,2033570.0,152615165.0,59458005.0,0.03420178662233958,37.739999999999995,38.456,38.0685,37.88816666666666,40.14167643896298,1619131.15,37.55466666666666,True,True,39.71
2023-12-25,36.34,37.64,36.25,37.32,1718054.0,130141171.0,59458005.0,0.028895251362705494,37.598,38.217,38.046499999999995,37.933,49.71297351366458,1635254.5,37.6255,True,True,39.71
2023-12-26,37.23,37.38,35.96,36.0,1361290.0,100759570.0,59458005.0,0.022894982769771706,37.152,37.866,37.948,37.96783333333334,45.48319321042387,1631506.95,37.7,True,True,39.71
2023-12-27,36.2,37.88,36.2,37.83,2852115.0,216204673.0,59458005.0,0.04796856201280215,37.092,37.722,37.940000000000005,38.02166666666667,52.90381118505868,1722493.7,37.77133333333334,True,True,39.71
2023-12-28,37.71,37.96,37.12,37.57,1516539.0,116115281.0,59458005.0,0.02550605254918997,37.022,37.628,37.9355,38.07583333333333,49.4434136649158,1758352.75,37.8375,True,True,39.71
2023-12-29,37.54,39.39,37.49,39.24,2595921.0,205072300.0,59458005.0,0.04365973934039664,37.592,37.666,37.9845,38.15016666666667,47.746883924404955,1815081.55,37.88816666666666,True,True,39.71
2024-01-02,39.54,39.54,38.49,38.56,1412221.0,111953560.0,59746004.99999999,0.023637078328500795,37.839999999999996,37.71900000000001,38.0095,38.2115,45.64619609174641,1793755.9,37.933,False,True,39.71
2024-01-03,38.67,38.74,36.79,37.06,2549273.0,194069392.0,59746004.99999999,0.04266850980245458,38.052,37.602,37.994,38.255,40.92029576229381,1870425.8,37.96783333333334,False,False,39.71
2024-01-04,37.08,37.66,36.64,36.83,1824172.0,137594961.0,59746004.99999999,0.030532116749898176,37.852,37.472,37.9925,38.25816666666666,42.78350510318135,1898884.2,38.02166666666667,True,False,39.71
2024-01-05,36.94,37.63,36.19,36.49,1860484.0,139338145.0,59746004.99999999,0.03113988960433422,37.636,37.329,37.957499999999996,38.24583333333333,39.810834001947406,1938201.65,38.07583333333333,True,True,39.71
2024-01-08,36.49,37.08,36.03,36.54,1665733.0,123859075.0,59746004.99999999,0.027880240695591283,37.096000000000004,37.344,37.9,38.22566666666667,43.13364049733906,1935838.85,38.15016666666667,True,True,39.71
2024-01-09,36.88,37.65,36.3,36.46,1996153.0,150078016.0,59746004.99999999,0.03341065231056035,36.676,37.258,37.7375,38.22316666666667,41.752096870034556,1809493.15,38.2115,True,True,39.71
2024-01-10,36.35,36.35,34.44,34.74,1815610.0,129593692.0,59746004.99999999,0.030388810097009836,36.212,37.132000000000005,37.499,38.20433333333333,36.27530360260288,1777480.2,38.255,True,True,39.51
2024-01-11,35.3,35.56,34.68,35.02,1926490.0,137248562.0,59746004.99999999,0.032244666400707465,35.85000000000001,36.851,37.286500000000004,38.19983333333333,38.32528176034187,1795628.55,38.25816666666666,True,True,39.27
2024-01-12,34.97,35.04,33.4,33.62,2961259.0,205036269.0,59746004.99999999,0.04956413403707914,35.275999999999996,36.456,37.042,38.169666666666664,38.73067530169003,1882019.5,38.24583333333333,True,True,39.24
2024-01-15,33.58,34.3,33.4,34.07,1952027.0,135182256.0,59746004.99999999,0.03267209246877679,34.782,35.93900000000001,36.802499999999995,38.149,36.240474131467685,1878065.0,38.22566666666667,True,True,39.24
2024-01-16,34.21,34.72,33.82,34.26,1586399.0,110753689.0,59746004.99999999,0.026552386222308925,34.342,35.509,36.614,38.1195,41.85393252940495,1881174.1,38.22316666666667,True,True,39.24
2024-01-17,34.09,34.19,33.16,33.16,1328173.0,90564102.0,59746004.99999999,0.022230323182278047,34.025999999999996,35.11899999999999,36.3605,38.027166666666666,26.532663279250528,1883364.8,38.20433333333333,True,True,39.24
2024-01-18,33.16,33.47,32.51,33.47,1457419.0,98332538.0,59746004.99999999,0.02439358079255676,33.715999999999994,34.783,36.1275,37.948166666666665,29.499999958700016,1889948.9,38.19983333333333,True,True,39.24
2024-01-19,33.47,33.53,32.91,32.99,1051046.0,70958219.0,59746004.99999999,0.01759190426205066,33.589999999999996,34.433,35.881,37.8575,14.528944358296812,1873197.4,38.169666666666664,True,True,39.24
2024-01-22,33.03,33.12,31.49,31.58,1637624.0,107572633.0,59746004.99999999,0.02740976572408482,33.092,33.937,35.640499999999996,37.751666666666665,13.417190755991541,1853400.1,38.149,True,True,39.24
2024-01-23,31.53,32.87,31.29,32.5,1966559.0,128930845.0,59746004.99999999,0.03291532212070079,32.739999999999995,33.541,35.3995,37.63033333333333,24.553571390206486,1865825.35,38.1195,True,True,39.24
2024-01-24,33.05,33.2,31.83,33.02,1410022.0,93568651.0,59746004.99999999,0.023600272520313288,32.712,33.36899999999999,35.2505,37.5095,29.405405360899977,1868261.95,38.027166666666666,True,True,39.24
2024-01-25,32.56,32.96,31.53,32.61,2799486.0,184290405.0,59746004.99999999,0.04685645508850341,32.54,33.128,34.9895,37.40266666666667,29.184549312383737,1865630.5,37.948166666666665,True,True,39.24
2024-01-26,32.42,32.56,30.78,30.83,4134590.0,265235518.0,59746004.99999999,0.06920278602728334,32.108,32.849000000000004,34.6525,37.253166666666665,24.162895896988218,1996533.05,37.8575,True,True,39.24
2024-01-29,31.18,31.7,30.46,30.68,2045705.0,129354378.0,59746004.99999999,0.03424002994007717,31.928000000000004,32.51,34.2245,37.1025,24.0107913366771,1969022.25,37.751666666666665,True,True,39.24
2024-01-30,30.45,30.45,29.15,29.19,2058867.0,124605513.0,59893504.99999999,0.034375463583238286,31.266000000000002,32.003,33.756,36.908166666666666,24.5179063045684,2001354.55,37.63033333333333,True,True,38.56
2024-01-31,29.27,29.65,28.27,28.37,1728849.0,101177324.0,59893504.99999999,0.028865383650531058,30.336000000000002,31.524,33.3215,36.70433333333333,20.909886238605594,1960333.35,37.5095,True,True,37.06
2024-02-01,28.25,29.22,27.89,28.49,1662869.0,96579026.0,59893504.99999999,0.02776376169669817,29.512,31.026,32.9045,36.498333333333335,24.729064005299847,1952268.2,37.40266666666667,True,True,36.83
2024-02-02,28.43,28.82,26.33,27.07,2299623.0,128554030.0,59893504.99999999,0.03839519827734243,28.76,30.433999999999997,32.433499999999995,36.278333333333336,18.52517983279205,1974225.15,37.253166666666665,True,True,36.54
2024-02-05,26.53,26.99,24.97,26.04,2604037.0,138024973.0,59526905.0,0.04374554665659167,27.832,29.880000000000003,31.908499999999997,36.05083333333334,15.635451486714388,2021140.35,37.1025,True,True,36.54
2024-02-06,25.54,27.43,25.49,27.11,2632561.0,142118214.0,59526905.0,0.044224724937404356,27.415999999999997,29.341,31.440999999999995,35.8345,24.643755209973833,2052960.75,36.908166666666666,True,True,36.46
2024-02-07,27.01,28.05,26.57,26.83,2714380.0,150535405.0,59526905.0,0.045599212658544906,27.107999999999997,28.721999999999998,31.045499999999997,35.617,22.100840310133464,2097899.25,36.70433333333333,True,True,35.02
2024-02-08,26.4,28.43,25.78,28.25,4164512.0,230030670.0,61476276.0,0.06774177407883328,27.059999999999995,28.286,30.707,35.422666666666665,31.542056040374717,2209800.35,36.498333333333335,True,True,35.02
2024-02-19,28.83,29.79,28.59,29.79,4003964.0,238047010.0,61476276.0,0.06513023007444367,27.604000000000003,28.182,30.515499999999996,35.26016666666667,43.09946024646165,2261935.6,36.278333333333336,True,True,34.26
2024-02-20,29.48,29.71,29.0,29.54,2569974.0,153792059.0,61476276.0,0.04180432139383329,28.303999999999995,28.068,30.289000000000005,35.09066666666667,37.96747963158173,2292832.95,36.05083333333334,True,True,34.26
2024-02-21,29.16,31.75,28.92,30.71,4027014.0,249849133.0,61476276.0,0.06550517145833622,29.024,28.22,30.111499999999996,34.9545,41.0810810366691,2414863.7,35.8345,True,True,34.26
2024-02-22,30.46,31.48,30.46,30.98,2515705.0,158447803.0,61476276.0,0.040921558098281685,29.853999999999996,28.481,30.002499999999998,34.829,43.637782934353716,2474240.3,35.617,False,True,33.47
2024-02-23,31.26,32.69,30.94,32.4,3741723.0,243159264.0,61476276.0,0.0608645032434951,30.683999999999997,28.871999999999996,29.948999999999995,34.7375,56.30522082021903,2588455.5,35.422666666666665,False,False,33.47
2024-02-26,32.33,33.1,32.16,32.73,3485397.0,232156452.0,61476276.0,0.05669499239023522,31.272000000000002,29.438,29.936,34.64366666666667,58.1155977186367,2710173.05,35.26016666666667,False,False,33.02
2024-02-27,32.56,33.87,32.42,33.67,2885610.0,194722159.0,61476276.0,0.04693859465397676,32.098,30.201,30.040499999999998,34.58316666666667,68.5430462781786,2772572.35,35.09066666666667,False,False,33.02
2024-02-28,33.79,35.04,32.41,32.42,4350660.0,298019295.0,61476276.0,0.07076973888268703,32.44,30.732,30.0365,34.494166666666665,66.18705028564199,2891777.4,34.9545,False,False,33.67
2024-02-29,32.36,33.57,32.17,33.51,2261437.0,152421405.0,61476276.0,0.036785523573353726,32.946,31.4,30.061,34.41983333333334,68.62017797027578,2934348.15,34.829,False,False,33.67
