日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-09-16,4.8,4.84,4.75,4.75,18047787.0,107555117.0,458083334.00000006,0.03939847984078809,4.872,4.9,4.920999999999999,5.6575,40.74074003657979,33498782.95,5.866833333333333,5.0595,True,True,5.46,85726988.25,165719767.0205
2021-09-17,4.75,4.75,4.71,4.71,16733189.0,98192655.0,458083334.00000006,0.03652870069269972,4.8020000000000005,4.883,4.9,5.573666666666666,47.14285620000002,31226762.55,5.850333333333333,5.052,True,True,5.13,78813320.19,153712905.39949998
2021-09-22,4.63,4.65,4.58,4.62,18509831.0,106185081.0,458083334.00000006,0.040407126009958695,4.736,4.856,4.875,5.504499999999999,41.77215115846822,30687242.95,5.822,5.026999999999999,True,True,5.12,85515419.22,150487819.2725
2021-09-23,4.62,4.7,4.62,4.65,12519444.0,72503046.0,458083334.00000006,0.02733005780996171,4.706,4.829000000000001,4.8534999999999995,5.450500000000001,34.28571360000004,29825714.25,5.78,4.997999999999999,True,True,5.08,58215414.6,145842085.4305
2021-09-24,4.65,4.67,4.59,4.6,12740287.0,73031957.0,458083334.00000006,0.027812160046844225,4.6659999999999995,4.794,4.8345,5.405666666666666,32.87671169825485,28583075.15,5.725833333333333,4.9565,True,True,5.06,58605320.199999996,139411677.25949997
2021-09-27,4.6,4.62,4.5,4.53,17234493.0,97292899.0,458083334.00000006,0.0376230517917074,4.622,4.747,4.8115000000000006,5.362833333333334,27.27272677685953,28133579.55,5.6575,4.920999999999999,True,True,5.06,78072253.29,136772300.87649998
2021-09-28,4.51,4.62,4.51,4.57,14395085.0,81830864.0,458083334.00000006,0.0314245988263786,4.593999999999999,4.6979999999999995,4.795,5.326,29.99999947500004,27410679.0,5.573666666666666,4.9,True,True,5.06,65785538.45,132992569.279
2021-09-29,4.54,4.79,4.5,4.65,27274751.0,157179305.0,458083334.00000006,0.05954102447219788,4.6000000000000005,4.668,4.790000000000001,5.294,34.11764649688584,27142555.35,5.504499999999999,4.875,True,True,5.06,126827592.15,131582608.1865
2021-09-30,4.62,4.62,4.55,4.6,16724476.0,95449647.0,458083334.00000006,0.03650968013606013,4.59,4.648,4.782500000000001,5.2586666666666675,29.88505699035538,26763758.4,5.450500000000001,4.8534999999999995,True,True,5.06,76932589.6,129657889.104
2021-10-08,4.62,4.67,4.59,4.65,14252166.0,82168185.0,458083334.00000006,0.0311126053758594,4.6000000000000005,4.633,4.7715000000000005,5.228666666666666,29.88505699035545,25550888.45,5.405666666666666,4.8345,True,True,5.06,66272571.900000006,123594438.62150002
