日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-17,6.83,6.95,6.66,6.74,18560700.0,127310655.0,551709638.0,0.03364215290362573,6.730000000000001,6.575,6.254,6.2284999999999995,69.60352379980205,14060265.15,6.163166666666667,6.1659999999999995,False,False,6.82,125099118.0,89640979.7115
2021-05-18,6.75,6.85,6.62,6.64,14692880.0,99573704.0,551709638.0,0.026631544906960642,6.717999999999999,6.622,6.285,6.246333333333333,69.29824518851953,14436706.65,6.171833333333334,6.165,False,False,6.82,97560723.19999999,92362636.82149999
2021-05-19,6.7,6.71,6.54,6.65,10633980.0,71027598.0,551709638.0,0.019274595308048616,6.698,6.665000000000001,6.306,6.262166666666667,72.2727268128099,14512838.15,6.182333333333333,6.175,False,False,6.82,70715967.0,93060249.64649999
2021-05-20,6.63,6.88,6.6,6.78,13432121.0,91544889.0,551709638.0,0.024346359162208436,6.725999999999999,6.678,6.3340000000000005,6.276,72.39818958661779,14865046.15,6.195333333333334,6.1850000000000005,False,False,6.82,91069780.38000001,95627082.79450001
2021-05-21,6.79,6.88,6.67,6.7,8227125.0,55928562.0,551709638.0,0.014912055968106904,6.702,6.6930000000000005,6.359,6.2905,75.82938338312253,15080909.9,6.211833333333333,6.216,False,False,6.82,55121737.5,97171116.16950001
2021-05-24,6.67,6.76,6.56,6.68,8789350.0,58838722.0,551709638.0,0.01593111556263949,6.69,6.709999999999999,6.394,6.3,66.24203762586714,15112609.9,6.2284999999999995,6.254,False,False,6.82,58712858.0,97668309.41950001
2021-05-25,6.66,6.68,6.56,6.56,6932000.0,46089775.0,551709638.0,0.012564580211303106,6.6739999999999995,6.696000000000001,6.4295,6.309666666666667,60.365853143218295,14983559.9,6.246333333333333,6.285,False,False,6.82,45473920.0,97159452.91950001
2021-05-26,6.55,6.75,6.53,6.69,11331513.0,75771518.0,551709638.0,0.02053890709808481,6.682,6.69,6.476000000000001,6.322333333333333,51.49253677545111,15268786.0,6.262166666666667,6.306,False,False,6.82,75807821.97,99329270.61
2021-05-27,6.68,7.19,6.62,7.1,25751575.0,180314906.0,551709638.0,0.04667595638414423,6.7459999999999996,6.736,6.547500000000001,6.340333333333334,66.66666610101007,16100408.85,6.276,6.3340000000000005,False,False,6.82,182836182.5,105885809.782
2021-05-28,7.12,7.22,6.87,7.01,21883121.0,154828594.0,551709638.0,0.03966419923227805,6.808,6.755,6.608499999999999,6.3565,64.70588182006918,16771802.4,6.2905,6.359,False,False,7.1,153400678.21,111108048.8175
2021-05-31,7.0,7.09,6.93,6.95,10112158.0,71232512.0,551709638.0,0.018328768075644892,6.862,6.776000000000001,6.6754999999999995,6.371666666666667,57.96178292263377,16848012.8,6.3,6.394,False,False,7.1,70279498.10000001,112213103.74750002
2021-06-01,6.94,7.14,6.85,7.0,15697950.0,111248866.0,551709638.0,0.028453282159265087,6.95,6.812,6.7170000000000005,6.386833333333333,57.96178292263377,16605152.55,6.309666666666667,6.4295,False,False,7.1,109885650.0,111366120.92999999
2021-06-02,7.0,7.05,6.88,6.93,11435052.0,80232307.0,551709638.0,0.02072657646774697,6.998,6.840000000000001,6.7525,6.401833333333333,59.47712363877141,15540101.3,6.322333333333333,6.476000000000001,False,False,7.1,79244910.36,105147446.501
2021-06-03,6.93,7.06,6.87,6.94,10123400.0,71016778.0,551709638.0,0.018349144736166455,6.965999999999999,6.856,6.767,6.4165,54.411764145761246,14269522.8,6.340333333333334,6.547500000000001,False,False,7.1,70256396.0,96844888.776
2021-06-04,6.94,6.96,6.72,6.73,12977713.0,88926959.0,551709638.0,0.023522723016123927,6.910000000000001,6.859,6.776000000000001,6.429166666666666,49.66442906355571,13719320.6,6.3565,6.608499999999999,False,False,7.1,87340008.49000001,93357863.78299999
2021-06-07,6.73,7.11,6.7,7.04,17285775.0,121398938.0,551709638.0,0.03133129060906491,6.928,6.8950000000000005,6.802499999999999,6.448666666666666,61.764705373702434,13901566.85,6.371666666666667,6.6754999999999995,True,False,7.1,121691856.0,95002359.90799999
2021-06-08,7.09,7.2,6.99,7.03,16000002.0,113060060.0,551709638.0,0.029000765797751026,6.934,6.942,6.819,6.467833333333333,61.17647008442907,14020661.9,6.386833333333333,6.7170000000000005,False,True,7.1,112480014.06,96064296.776
2021-06-09,7.05,7.11,6.88,6.97,14679258.0,102828000.0,551709638.0,0.026606854383065898,6.942,6.970000000000001,6.83,6.483999999999999,55.828220379389506,14084431.15,6.401833333333333,6.7525,False,False,7.1,102314428.25999999,96656211.0515
2021-06-10,6.96,6.99,6.74,6.77,13506887.0,91979097.0,551709638.0,0.024481876098745987,6.9079999999999995,6.937,6.836499999999999,6.4965,51.99999958399999,14148040.5,6.4165,6.767,False,False,7.1,91441624.99,97166371.901
2021-06-11,6.81,6.87,6.53,6.54,12622750.0,84268258.0,551709638.0,0.022879335669680652,6.87,6.889999999999999,6.8225,6.5056666666666665,46.42857109693878,13733765.5,6.429166666666666,6.776000000000001,True,False,7.1,82552785.0,94164297.901
2021-06-15,6.58,6.62,6.38,6.54,12520950.0,81492891.0,551709638.0,0.022694818320357128,6.7700000000000005,6.849000000000001,6.8125,6.510833333333333,49.45652136283083,13431778.0,6.448666666666666,6.802499999999999,True,True,7.1,81887013.0,92003692.651
2021-06-16,6.5,6.71,6.48,6.64,12906550.0,84930161.0,551709638.0,0.023393736688718133,6.692,6.813,6.8125,6.5165,48.61878415432983,13342461.5,6.467833333333333,6.819,True,True,7.1,85699492.0,91410631.091
2021-06-17,6.55,6.67,6.46,6.58,14935475.0,98152865.0,551709638.0,0.02707125990066536,6.614,6.7780000000000005,6.809,6.518833333333334,32.1917805132295,13557536.25,6.483999999999999,6.83,True,True,7.1,98275425.5,92788604.016
2021-06-18,6.55,6.56,6.27,6.51,13463200.0,86885164.0,551709638.0,0.024402691330181185,6.561999999999999,6.734999999999999,6.7955,6.519666666666667,32.638888571566355,13559090.2,6.4965,6.836499999999999,True,True,7.1,87645432.0,92617386.597
2021-06-21,6.48,6.52,6.39,6.43,9868844.0,63566952.0,551709638.0,0.017887749860190046,6.539999999999999,6.705,6.782000000000001,6.520166666666667,32.191780513229475,13641176.15,6.5056666666666665,6.8225,True,True,7.1,63456666.919999994,93034133.06799999
2021-06-22,6.43,7.07,6.43,7.07,19180250.0,130826004.0,551709638.0,0.03476511679138004,6.645999999999999,6.708,6.8015,6.530500000000001,51.707316720047594,14160721.15,6.510833333333333,6.8125,True,True,7.1,135604367.5,96878708.543
2021-06-23,7.35,7.47,7.03,7.23,46096388.0,334290900.0,551709638.0,0.08355189908790392,6.764,6.728,6.834999999999999,6.5455,57.0093454214342,16118940.55,6.5165,6.8125,False,True,7.1,333276885.24,111268856.80499999
2021-06-24,7.26,7.57,7.21,7.27,43111374.0,318215403.0,551709638.0,0.07814141901940093,6.901999999999999,6.758,6.864,6.560833333333334,57.603686264307996,17707933.6,6.518833333333334,6.809,False,False,7.23,313419688.97999996,123149450.15550001
2021-06-25,7.28,7.39,7.14,7.14,29345800.0,211305378.0,551709638.0,0.05319066041039508,7.0280000000000005,6.795,6.866,6.573166666666666,59.80861203955952,17887644.85,6.519666666666667,6.7955,False,False,7.27,209529012.0,124484091.6305
2021-06-28,7.16,7.2,6.9,6.9,27925566.0,195903480.0,551709638.0,0.0506164186314251,7.122,6.831,6.8605,6.577333333333333,46.53465314282914,18189767.1,6.520166666666667,6.782000000000001,False,False,7.27,192686405.4,126448377.99000001
2021-06-29,6.94,7.35,6.81,7.03,42049600.0,298478612.0,551709638.0,0.07621690306595659,7.114,6.88,6.8645,6.5855,49.9999996728972,19786639.2,6.530500000000001,6.8015,False,False,7.27,295608688.0,137714837.48499998
2021-06-30,7.02,7.73,7.0,7.73,29670969.0,224951043.0,551709638.0,0.0537800447125776,7.214,6.989,6.900999999999999,6.608333333333333,63.669064427565885,20485290.15,6.5455,6.834999999999999,False,False,7.27,229356590.37,143688384.50349998
2021-07-01,7.89,7.95,7.35,7.55,72672139.0,557466266.0,551709638.0,0.1317217137323238,7.2700000000000005,7.086,6.9319999999999995,6.6225,64.1304344573094,23547144.5,6.560833333333334,6.864,False,False,7.73,548674649.4499999,167159871.458
2021-07-02,7.38,7.71,7.38,7.51,45569956.0,344295001.0,551709638.0,0.0825977160108992,7.343999999999999,7.186,6.960499999999999,6.635999999999999,68.8715949555633,25319472.3,6.573166666666666,6.866,False,False,7.73,342230369.56,180758570.136
2021-07-05,7.5,7.91,7.46,7.74,44345550.0,343008215.0,551709638.0,0.0803784218103509,7.5120000000000005,7.317,7.011,6.653333333333333,71.42857107142858,26887864.15,6.577333333333333,6.8605,False,False,7.73,343234557.0,193553297.5615
2021-07-06,7.72,7.95,7.44,7.8,42368391.0,326043608.0,551709638.0,0.07679472693931803,7.6659999999999995,7.389999999999999,7.049000000000001,6.6725,71.01449239340475,28141994.95,6.5855,6.8645,False,False,7.74,330473449.8,203992377.25149998
2021-07-07,7.7,8.25,7.66,8.0,54642883.0,439424802.0,551709638.0,0.09904282839445339,7.719999999999999,7.4670000000000005,7.097500000000001,6.693833333333333,74.48275826111771,30074139.0,6.608333333333333,6.900999999999999,False,False,7.8,437143064.0,220225529.74850002
2021-07-08,8.0,8.13,7.76,7.81,41145141.0,324004717.0,551709638.0,0.07457752804383672,7.772,7.520999999999999,7.139500000000001,6.714833333333333,71.52317847638261,31397433.15,6.6225,6.9319999999999995,False,False,8.0,321343551.21,231176985.896
2021-07-09,7.77,7.89,7.33,7.61,45208130.0,341489809.0,551709638.0,0.08194188915003149,7.792,7.568,7.1815,6.734333333333334,68.78980861049132,32982495.3,6.635999999999999,6.960499999999999,False,False,8.0,344033869.3,243806598.11149997
2021-07-12,7.6,8.33,7.58,8.29,55491893.0,449392787.0,551709638.0,0.10058169946271629,7.901999999999999,7.707000000000001,7.269,6.769166666666666,69.18238963253036,35125952.45,6.653333333333333,7.011,False,False,8.0,460027792.96999997,262680348.51
2021-07-13,8.18,8.5,8.07,8.19,34950550.0,287425295.0,551709638.0,0.0633495367720946,7.9799999999999995,7.823,7.351499999999999,6.805999999999999,65.38461509122288,36247432.45,6.6725,7.049000000000001,False,False,8.29,286245004.5,272898248.085
2021-07-14,8.19,8.75,8.19,8.5,50817668.0,431642900.0,551709638.0,0.09210944398981118,8.08,7.9,7.4445,6.847333333333333,68.1415926389433,38142988.35,6.693833333333333,7.097500000000001,False,False,8.29,431950178.0,290210782.385
2021-07-15,8.5,8.77,8.16,8.38,50620648.0,428541728.0,551709638.0,0.09175233585460764,8.193999999999999,7.983,7.5344999999999995,6.883166666666667,68.3431949831939,39927247.0,6.714833333333333,7.139500000000001,False,False,8.5,424201030.24000007,306507062.622
2021-07-16,8.35,8.65,8.32,8.51,44122221.0,375977604.0,551709638.0,0.07997362735939734,8.373999999999999,8.083,7.6345,6.921333333333334,74.61773668359379,41460198.05,6.734333333333334,7.1815,False,False,8.5,375480100.71,320898796.0575
2021-07-19,8.46,8.6,8.0,8.04,48432961.0,397408129.0,551709638.0,0.08778704895490697,8.324,8.113,7.714999999999999,6.952,63.98891941943354,43388403.9,6.769166666666666,7.269,False,False,8.51,389401006.43999994,337196013.0335
2021-07-20,7.91,8.15,7.88,8.08,29090144.0,233580409.0,551709638.0,0.0527272717320193,8.302,8.141,7.7655,6.987,55.93220312438954,43883898.6,6.805999999999999,7.351499999999999,False,False,8.51,235048363.52,342168212.83449996
2021-07-21,8.11,8.24,7.83,8.13,35849310.0,286997999.0,551709638.0,0.0649785820852381,8.228,8.154,7.8105,7.025,60.283687643981715,43371544.7,6.847333333333333,7.4445,False,False,8.51,291454890.3,340077113.0875
2021-07-22,8.08,8.48,8.06,8.37,36369144.0,303835257.0,551709638.0,0.06592080597294188,8.225999999999999,8.209999999999999,7.8655,7.0685,64.23841029823254,43034433.2,6.883166666666667,7.5344999999999995,False,False,8.51,304409735.28,339626615.4025
2021-07-23,8.33,8.55,8.07,8.09,35698777.0,296747043.0,551709638.0,0.06470573385197959,8.142,8.258,7.913000000000001,7.108833333333333,55.70032547889102,43352082.05,6.921333333333334,7.6345,False,False,8.51,288803105.93,343590320.099
2021-07-26,8.08,8.34,7.6,7.73,32381800.0,255405537.0,551709638.0,0.05869355503265651,8.08,8.202,7.9545,7.141166666666667,48.96142412894365,43574893.75,6.952,7.714999999999999,False,False,8.51,250311314.0,346471565.529
2021-07-27,7.75,7.9,7.65,7.77,23533579.0,182531419.0,551709638.0,0.04265573297815037,8.018,8.16,7.9915,7.1771666666666665,46.41744528042235,42649092.7,6.987,7.7655,True,False,8.51,182855908.82999998,340833926.5705
2021-07-28,7.65,7.71,7.2,7.53,26438511.0,197808079.0,551709638.0,0.04792106060688394,7.898000000000001,8.062999999999999,7.981500000000001,7.199833333333333,45.70552127611126,42487469.8,7.025,7.8105,True,True,8.51,199081987.83,339320196.4435
2021-07-29,7.55,8.28,7.55,8.28,52190496.0,425098051.0,551709638.0,0.09459776013555884,7.880000000000001,8.053,8.018,7.234166666666667,58.792650702599175,41463387.65,7.0685,7.8655,True,True,8.51,432137306.88,333493329.315
2021-07-30,8.36,8.69,8.23,8.26,49851065.0,417184931.0,551709638.0,0.0903574300074127,7.914,8.028,8.0555,7.260999999999999,49.523809303703715,41677443.1,7.108833333333333,7.913000000000001,False,True,8.51,411769796.9,336970300.682
2021-08-02,8.38,8.44,8.08,8.38,36231155.0,298485185.0,551709638.0,0.0656706943372267,8.044,8.062000000000001,8.0875,7.2915,52.99684519181206,41271723.35,7.141166666666667,7.9545,False,False,8.51,303617078.90000004,334989426.777
2021-08-03,8.64,9.22,8.64,9.22,45457541.0,412682052.0,551709638.0,0.08239395846842175,8.334,8.176,8.1585,7.336666666666667,59.729729503725366,41426180.85,7.1771666666666665,7.9915,False,False,8.51,419118528.02000004,339421680.68799996
2021-08-04,8.66,9.03,8.56,8.9,61343686.0,542917750.0,551709638.0,0.11118835303000453,8.608,8.253,8.2035,7.373333333333333,56.66666646324786,41761221.0,7.199833333333333,7.981500000000001,False,False,9.22,545958805.4,344862467.758
2021-08-05,8.8,9.04,8.72,8.82,34761688.0,307323729.0,551709638.0,0.06300721540050384,8.716000000000001,8.298,8.254,7.407833333333333,54.02597382951595,41442048.35,7.234166666666667,8.018,False,False,9.22,306598088.16,344125194.6055
2021-08-06,8.73,8.95,8.6,8.94,29068400.0,256557705.0,551709638.0,0.052687859696226656,8.852,8.383,8.3205,7.446166666666667,62.8571426057143,40635061.85,7.260999999999999,8.0555,False,False,9.22,259871496.0,339917075.9405
2021-08-09,8.99,9.0,8.58,8.8,24966308.0,218146783.0,551709638.0,0.04525262253982955,8.936,8.49,8.346,7.479166666666667,59.99999976666669,39108782.6,7.2915,8.0875,False,False,9.22,219703510.4,327900861.812
2021-08-10,8.77,9.36,8.68,9.05,39478215.0,354696423.0,551709638.0,0.07155614526349818,8.902,8.618,8.389,7.517666666666667,62.10526292908589,39335165.85,7.336666666666667,8.1585,False,False,9.22,357277845.75,331452503.8745
2021-08-11,9.07,9.14,8.78,8.94,25131300.0,223702224.0,551709638.0,0.04555167839935397,8.91,8.759,8.411000000000001,7.556,57.76566735457239,38050847.45,7.373333333333333,8.2035,False,False,9.22,224673822.0,321088686.07449996
2021-08-12,8.95,9.19,8.62,9.13,31573147.0,280384038.0,551709638.0,0.05722783294933122,8.972,8.844,8.4485,7.597333333333333,64.52513941247155,37098472.4,7.407833333333333,8.254,False,False,9.22,288262832.11,314291776.16800004
2021-08-13,9.1,9.24,8.92,9.12,23255950.0,210263897.0,551709638.0,0.04215251719057335,9.008000000000001,8.93,8.479,7.636333333333334,71.51702755379614,36055158.85,7.446166666666667,8.3205,False,False,9.22,212094263.99999997,306122484.33250004
2021-08-16,9.13,9.59,8.72,8.75,32072626.0,293449481.0,551709638.0,0.058133162429908465,8.998,8.967,8.514500000000002,7.6705000000000005,63.76404469306275,35237142.1,7.479166666666667,8.346,False,False,9.22,280635477.5,300684207.8855
2021-08-17,8.84,8.88,8.2,8.61,25625730.0,219668778.0,551709638.0,0.046447856326918106,8.91,8.906,8.541,7.702666666666667,65.60693615072336,35063921.4,7.517666666666667,8.389,False,False,9.22,220637535.29999998,299963666.47450006
2021-08-18,8.51,8.7,8.41,8.58,15529274.0,133044445.0,551709638.0,0.028147548874250406,8.838000000000001,8.873999999999999,8.563500000000001,7.7363333333333335,55.474452271298425,34047919.6,7.556,8.411000000000001,False,False,9.22,133241170.92,292052980.50549996
2021-08-19,8.59,8.85,8.33,8.74,20592949.0,177779426.0,551709638.0,0.037325701023914325,8.76,8.866,8.581999999999999,7.7705,58.33333304976852,33259109.85,7.597333333333333,8.4485,False,False,9.22,179982374.26,285831612.4545
2021-08-20,8.85,9.23,8.63,9.14,37496039.0,338580418.0,551709638.0,0.06796335684097655,8.764,8.886000000000001,8.6345,7.8045,62.02531618090049,33348972.95,7.636333333333334,8.479,False,False,9.22,342713796.46000004,288527146.981
2021-08-23,9.62,10.05,9.61,10.05,32393717.0,323245910.0,551709638.0,0.05871515516283223,9.024,9.011,8.750499999999999,7.855166666666666,62.8482969412148,33349568.8,7.6705000000000005,8.514500000000002,False,False,9.22,325556855.85,292289424.07350004
2021-08-24,10.66,10.98,10.08,10.17,96036127.0,1012340324.0,551709638.0,0.17407005494437275,9.336000000000002,9.123000000000001,8.8705,7.908833333333334,70.95709538171639,36974696.2,7.702666666666667,8.541,False,False,10.05,976687411.59,331980999.21150005
2021-08-25,10.05,10.62,10.05,10.54,61786474.0,639356822.0,551709638.0,0.11199092737256114,9.728,9.283,9.020999999999999,7.967833333333333,75.90361413775582,38742094.35,7.7363333333333335,8.563500000000001,False,False,10.17,651229435.9599999,354588371.61800003
2021-08-26,10.3,11.39,10.06,10.88,68215696.0,728311547.0,551709638.0,0.12364419850863653,10.156,9.458000000000002,9.151,8.033666666666667,77.40112963739666,39543354.35,7.7705,8.581999999999999,False,False,10.54,742186772.48,370090844.898
2021-08-27,10.8,11.5,10.47,11.21,60966123.0,680943850.0,551709638.0,0.11050400210699238,10.570000000000002,9.667,9.2985,8.104833333333334,82.30562971788768,40099107.25,7.8045,8.6345,False,False,10.88,683430238.83,383673866.99450004
2021-08-30,11.05,11.58,10.81,11.3,56538246.0,628934516.0,551709638.0,0.1024782641190691,10.82,9.922,9.444500000000001,8.181000000000001,81.5126047223595,41114461.8,7.855166666666666,8.750499999999999,False,False,11.21,638882179.8000001,400437122.0395
2021-08-31,11.04,11.23,10.31,10.62,46042449.0,495592282.0,551709638.0,0.08345413208097699,10.91,10.123000000000001,9.5145,8.240666666666666,70.28985483476859,41143707.2,7.908833333333334,8.8705,False,False,11.3,488970808.37999994,403929736.0575
2021-09-01,10.6,10.78,10.05,10.18,40806694.0,421191211.0,551709638.0,0.07396407673414616,10.838,10.283,9.5785,8.293166666666666,61.95899752450432,40116857.6,7.967833333333333,9.020999999999999,False,False,11.3,415412144.92,397402403.0335
2021-09-02,9.91,10.88,9.82,10.69,40266393.0,422402489.0,551709638.0,0.07298475543398066,10.8,10.478,9.672,8.355166666666667,66.05316954504205,40392092.85,8.033666666666667,9.151,False,False,11.3,430447741.16999996,403594885.684
2021-09-03,10.5,10.79,10.0,10.22,36791405.0,379748540.0,551709638.0,0.0666861741501786,10.602,10.586,9.736,8.412666666666667,64.72945873622999,40778243.1,8.104833333333334,9.2985,False,False,11.3,376008159.1,409401718.839
2021-09-06,9.92,10.27,9.79,10.22,26921947.0,269738151.0,551709638.0,0.04879731138574019,10.386,10.603,9.806999999999999,8.474,66.59793795208844,40876025.05,8.181000000000001,9.444500000000001,False,False,11.3,275142298.34000003,412173658.236
2021-09-07,10.16,10.41,10.04,10.3,24091700.0,247319135.0,551709638.0,0.04366735387718566,10.322,10.616,9.8695,8.536666666666667,67.55102021516035,40106699.3,8.240666666666666,9.5145,False,False,11.3,248144510.00000003,406716991.44850004
2021-09-08,10.22,10.65,10.12,10.58,32767719.0,340185516.0,551709638.0,0.05939305160371333,10.402000000000001,10.620000000000001,9.9515,8.602333333333332,68.3266930365391,40488520.25,8.293166666666666,9.5785,False,False,11.3,346682467.02,412817423.6995
2021-09-09,10.46,11.04,10.43,11.01,41235584.0,448177296.0,551709638.0,0.07474146028966056,10.466000000000001,10.633,10.0455,8.676166666666665,68.51485129520636,40971642.1,8.355166666666667,9.672,False,False,11.3,454003779.84,421104471.086
2021-09-10,10.99,11.14,10.31,10.6,32889790.0,352880584.0,551709638.0,0.05961431110616197,10.542,10.572,10.1195,8.744333333333334,56.04395587151309,41453334.1,8.412666666666667,9.736,False,False,11.3,348631774.0,427931346.586
2021-09-13,10.47,10.79,10.34,10.68,22269250.0,236377067.0,551709638.0,0.040364076438338385,10.634,10.510000000000002,10.216,8.815166666666668,55.654101822803234,40963165.3,8.474,9.806999999999999,False,False,11.3,237835590.0,425791352.211
2021-09-14,10.69,11.36,10.42,11.22,52807065.0,578717322.0,551709638.0,0.09571532081881086,10.818000000000001,10.57,10.3465,8.884333333333332,57.26495709365185,42322232.05,8.536666666666667,9.8695,False,False,11.3,592495269.3000001,444384238.91099995
2021-09-15,11.03,11.48,10.8,11.2,35256059.0,391598108.0,551709638.0,0.06390328638775747,10.941999999999998,10.672,10.4775,8.9505,53.6697245983082,43308571.3,8.602333333333332,9.9515,False,False,11.3,394867860.79999995,457465573.40500003
2021-09-16,11.03,11.11,10.09,10.26,33752056.0,361658024.0,551709638.0,0.06117720930588492,10.792,10.629000000000001,10.553500000000001,9.000333333333334,40.44265582169069,43966526.65,8.676166666666665,10.0455,False,False,11.3,346296094.56,465781259.41999996
2021-09-17,10.2,10.4,9.5,9.79,30176450.0,298704421.0,551709638.0,0.05469625310406486,10.629999999999999,10.586,10.586,9.0445,35.88785037337759,43600547.2,8.744333333333334,10.1195,True,False,11.3,295427445.5,463416941.87200004
2021-09-22,9.41,9.95,9.23,9.82,18688616.0,180324882.0,551709638.0,0.03387400674700557,10.458,10.546,10.5745,9.093166666666667,41.48936157854234,42915292.15,8.815166666666668,10.216,True,True,11.3,183522209.12,456315209.53549993
