日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,88.66,92.67,87.45,92.67,11577196.0,1121903289.0,331517030.0,0.034921874149270705,87.09,82.56,74.578,71.85799999999999,78.56466127191129,7497627.0,71.51166666666667,False,False,88.26
2021-04-13,92.25,92.88,88.04,88.04,11187531.0,1075112299.0,331517030.0,0.03374647450238077,87.34400000000001,83.976,75.7835,71.96083333333334,76.32305565880068,7531974.9,71.5475,False,False,92.67
2021-04-14,87.66,92.45,87.07,92.45,9279205.0,893642237.0,331517030.0,0.02799013070308937,89.348,85.536,77.1605,72.13000000000001,76.97471467716166,7689264.45,71.53316666666666,False,False,92.67
2021-04-15,92.47,97.07,91.68,97.07,10125801.0,1019769282.0,331517030.0,0.030543833600343247,91.69800000000001,87.435,78.86,72.44483333333332,81.30860593585498,7921164.25,71.58433333333333,False,False,92.67
2021-04-16,98.1,101.93,98.1,101.93,9970254.0,1068252195.0,331517030.0,0.030074635984763738,94.432,89.75800000000001,80.64500000000001,72.90566666666668,81.87878785563026,8212598.15,71.7105,False,False,97.07
2021-04-19,103.24,107.02,98.1,107.02,9789509.0,1089460990.0,331517030.0,0.029529430207552235,97.30199999999999,92.196,82.5775,73.51333333333334,82.43931086229152,8267575.8,71.85799999999999,False,False,101.93
2021-04-20,108.26,112.37,101.79,101.84,16250082.0,1863516793.0,331517030.0,0.049017337058069085,100.062,93.703,84.24199999999999,74.03166666666667,73.44717581106663,8812813.2,71.96083333333334,False,False,107.02
2021-04-21,101.87,106.93,101.87,106.93,12883886.0,1439726064.0,331517030.0,0.038863421284873356,102.958,96.15299999999999,86.3305,74.57583333333334,75.24059490720268,9097525.6,72.13000000000001,False,False,107.02
2021-04-22,109.41,112.28,106.7,112.28,12301414.0,1439865410.0,331517030.0,0.03710643160624358,106.0,98.849,88.5275,75.23533333333333,77.13316093923945,9277488.35,72.44483333333332,False,False,107.02
2021-04-23,114.02,116.55,108.63,114.71,10934237.0,1316533908.0,331517030.0,0.03298242928877591,108.556,101.494,90.912,75.937,76.56120587921392,9560297.7,72.90566666666668,False,False,112.28
