日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-18,367.58,374.18,364.22,367.59,4594036.0,1823136494.0,370366350.0,0.012404031845765686,372.434,379.84599999999995,388.773,417.5185,48.14309386222825,8884025.7,417.58349999999996,True,True,469.92
2021-06-21,363.96,365.21,352.83,357.47,6779325.0,2616246475.0,370366350.0,0.018304376194003585,368.352,375.53200000000004,385.5,417.49300000000005,38.4405988670215,8355811.95,417.6318333333333,True,True,422.93
2021-06-22,359.8,368.1,347.07,368.0,9214436.0,3546997504.0,370366350.0,0.024879247264229052,366.1,372.91700000000003,383.97349999999994,417.5575,32.29979685178873,7912178.65,417.7006666666667,True,True,413.39
2021-06-23,373.49,376.32,357.52,364.9,8092321.0,3169171520.0,370366350.0,0.021849503876364577,364.73199999999997,371.617,382.0915,417.49066666666664,21.25666863903264,7695412.0,417.7006666666667,True,True,413.39
2021-06-24,363.05,363.97,355.86,361.42,5607168.0,2164285454.0,370366350.0,0.015139517939467233,363.87600000000003,369.599,380.262,417.0251666666667,23.73262739467559,7590329.8,417.4116666666667,True,True,413.39
2021-06-25,362.12,374.98,361.21,370.01,6225329.0,2480059616.0,370366350.0,0.016808570757035568,364.36,368.397,379.42600000000004,416.442,31.707317067863386,7339533.05,417.5185,True,True,413.39
2021-06-28,372.33,373.5,365.83,368.9,5170988.0,2054781757.0,370366350.0,0.013961819155546933,366.646,367.499,379.30100000000004,415.77016666666674,33.874057983468646,6878126.05,417.49300000000005,True,True,413.39
2021-06-29,368.96,370.47,356.54,357.77,5792488.0,2245606947.0,370366350.0,0.015639887370977414,364.6,365.35,378.127,414.6181666666667,36.24436243668959,6655593.65,417.5575,True,True,413.39
2021-06-30,359.17,361.19,352.84,359.33,4085187.0,1570521373.0,370361250.0,0.011030276520559318,363.486,364.10900000000004,376.03799999999995,413.61216666666667,34.32352526424701,6262037.9,417.49066666666664,True,True,413.39
2021-07-01,359.31,362.12,354.69,359.66,3599415.0,1387307812.0,370361250.0,0.009718659821998116,363.134,363.505,373.35150000000004,412.3711666666667,34.23093189793836,5758286.6,417.0251666666667,True,True,413.39
2021-07-02,357.47,357.49,343.23,344.47,6680513.0,2504178663.0,370361250.0,0.01803782928154606,358.026,361.19300000000004,370.5195,411.06516666666664,29.620592894782376,5753950.65,416.442,True,True,401.11
2021-07-05,342.62,342.77,327.77,330.14,8719736.0,3116990048.0,370361250.0,0.02354386696772408,350.274,358.46,366.996,409.5563333333333,24.125579431755597,5963978.05,415.77016666666674,True,True,400.61
2021-07-06,332.4,338.35,328.45,334.78,6271037.0,2249241610.0,370361250.0,0.016932216855840076,345.676,355.13800000000003,364.0275,408.1401666666667,29.921773137560763,6070666.6,414.6181666666667,True,True,394.15
2021-07-07,331.48,341.35,329.62,338.48,4196590.0,1529555210.0,370361250.0,0.011331072027648681,341.506,352.496,362.0565,406.75166666666667,34.827201778287844,5670185.35,413.61216666666667,True,True,382.03
2021-07-08,341.69,360.79,341.37,351.08,7357498.0,2798682305.0,370361250.0,0.01986573379369467,339.78999999999996,351.462,360.53049999999996,405.6403333333334,41.778707294244576,5770328.2,412.3711666666667,True,True,382.03
2021-07-09,348.19,356.26,339.66,354.24,4978226.0,1870756287.0,370361250.0,0.013441541197952,341.744,349.885,359.14099999999996,404.7556666666667,48.27180309603204,5768335.95,411.06516666666664,True,True,382.03
2021-07-12,354.83,359.35,348.2,358.01,4510729.0,1731833184.0,370361250.0,0.012179268214479781,347.318,348.796,358.1475,403.8535,44.23808973792441,5729284.15,409.5563333333333,True,True,379.26
2021-07-13,355.62,357.61,349.12,350.64,3747635.0,1420889035.0,370361250.0,0.010118863677018046,350.49,348.08299999999997,356.7165,402.7875,42.16138961532257,5714254.8,408.1401666666667,True,True,379.26
2021-07-14,345.41,369.54,345.4,365.36,8566755.0,3346401944.0,370361250.0,0.02313080809614937,355.866,348.68600000000004,356.3975,401.925,51.927592947876846,5942327.35,406.75166666666667,True,True,371.74
2021-07-15,362.72,365.65,356.9,364.22,3877834.0,1510799741.0,370361250.0,0.010470409633837233,358.494,349.142,356.3235,401.2685,46.94459102208736,5903362.3,405.6403333333334,False,True,370.01
2021-07-16,364.23,366.57,351.9,352.55,4068519.0,1560568553.0,370361250.0,0.010985271812318379,358.15600000000006,349.95,355.57149999999996,399.928,42.23720443840738,5877086.45,404.7556666666667,False,False,370.01
2021-07-19,363.85,384.39,363.85,382.45,10666630.0,4327384203.0,370361250.0,0.028800610215026546,363.044,355.181,356.82050000000004,398.97116666666665,59.94519664056066,6071451.7,403.8535,True,False,370.01
2021-07-20,378.62,384.03,374.45,379.77,4435769.0,1810321389.0,370361250.0,0.01197687123045405,368.87,359.67999999999995,357.409,397.9021666666667,58.16293929062075,5832518.35,402.7875,False,True,382.45
2021-07-21,378.83,379.77,373.26,376.01,5310703.0,2148885182.0,370361250.0,0.0143392512040609,371.0,363.433,357.9645,396.87033333333335,56.35543807207511,5693437.45,401.925,False,False,382.45
2021-07-22,375.58,375.86,347.26,352.51,10752482.0,4132591197.0,370361250.0,0.029032416323251962,368.658,363.57599999999996,357.519,395.32666666666665,52.93559222476193,5950703.15,401.2685,False,False,382.45
2021-07-23,350.05,350.05,336.57,339.63,6297032.0,2307555562.0,370361250.0,0.017002405084225198,366.07399999999996,362.115,356.0,393.4938333333333,53.502103470743016,5954288.3,399.928,True,False,382.45
2021-07-26,337.03,337.03,306.09,309.76,11084271.0,3768024041.0,370361250.0,0.029928268683616335,351.536,357.28999999999996,353.043,390.9626666666667,42.216276750926916,6249952.45,398.97116666666665,True,True,382.45
2021-07-27,306.59,309.15,280.41,281.32,12797187.0,4032804411.0,370361250.0,0.03455325577392343,331.846,350.358,349.2205,387.9185,34.58966892869482,6600187.4,397.9021666666667,True,True,382.45
2021-07-28,281.22,288.7,272.68,288.7,10425552.0,3161627259.0,370361250.0,0.028149683585958304,314.384,342.69199999999995,345.689,385.0658333333333,32.69529515946664,6917205.65,396.87033333333335,True,True,382.45
2021-07-29,295.26,300.85,286.0,287.27,8512992.0,2681612273.0,370361250.0,0.02298564442149388,301.336,334.99699999999996,342.06949999999995,382.1655,31.24194722739685,7162884.5,395.32666666666665,True,True,382.45
2021-07-30,283.19,289.56,267.58,283.9,9983671.0,2959900615.0,370361250.0,0.026956575505671827,290.18999999999994,328.13199999999995,339.04100000000005,379.5101666666667,29.19544101729977,7328042.4,393.4938333333333,True,True,382.45
2021-08-02,279.01,286.7,269.27,284.56,9963091.0,2976834183.0,370361250.0,0.02690100813732538,285.15,318.34299999999996,336.762,377.053,30.723453906475342,7390210.15,390.9626666666667,True,True,382.45
2021-08-03,280.41,299.83,278.64,295.06,9260154.0,2918613089.0,370361250.0,0.02500303149965068,287.898,309.87199999999996,334.776,374.7398333333333,28.97475774371547,7539666.0,387.9185,True,True,382.45
2021-08-04,296.18,296.18,283.96,285.26,8155173.0,2518590994.0,370361250.0,0.022019509330417263,287.21,300.79699999999997,332.11499999999995,371.94033333333334,27.547770698443642,7737595.15,385.0658333333333,True,True,382.45
2021-08-05,256.75,261.8,256.74,256.74,26992271.0,7478769286.0,370361250.0,0.07288092639281242,281.104,291.21999999999997,327.398,368.59766666666667,25.138824016026035,8719333.8,382.1655,True,True,382.45
2021-08-06,250.69,258.75,245.12,258.16,17898536.0,4845866266.0,370361250.0,0.048327237258217484,275.956,283.073,322.594,365.22166666666664,12.155167162961035,9365349.3,379.5101666666667,True,True,382.45
2021-08-09,257.19,268.88,255.34,268.57,12605962.0,3567627091.0,370361250.0,0.034036935559538156,272.75800000000004,278.954,318.12199999999996,361.7115,17.663138302621363,9770110.95,377.053,True,True,382.45
2021-08-10,271.09,279.48,270.26,277.86,10184995.0,3011553196.0,370361250.0,0.027500163691530903,269.318,278.608,314.48300000000006,358.30833333333334,22.347439002012393,10091978.95,374.7398333333333,True,True,382.45
2021-08-11,278.55,279.48,270.45,270.46,6512483.0,1915529870.0,370361250.0,0.017584137109376317,266.358,276.784,309.738,355.06766666666664,24.577058930754916,9989265.35,371.94033333333334,True,True,382.45
2021-08-12,274.18,278.46,269.31,271.77,6343233.0,1865348873.0,370361250.0,0.01712715085608983,269.364,275.23400000000004,305.1155,351.77616666666665,27.349799730421253,10112535.3,368.59766666666667,True,True,382.45
2021-08-13,271.09,287.73,266.11,286.15,11381105.0,3391056536.0,370361250.0,0.030729740219852916,274.962,275.459,301.7955,348.7133333333333,41.21063211542737,10478164.6,365.22166666666664,True,True,382.45
2021-08-16,280.61,296.93,280.61,286.91,10565844.0,3296173749.0,370361250.0,0.028528481313852355,278.63,275.694,297.0185,346.4463333333333,52.62121353524622,10473125.3,361.7115,True,True,382.45
2021-08-17,285.05,288.08,272.05,273.79,8353073.0,2513825869.0,370361250.0,0.02255385248861753,277.816,273.567,291.71950000000004,344.36733333333336,43.36566698756681,10668990.5,358.30833333333334,True,True,379.77
2021-08-18,275.77,276.24,262.77,263.6,7686356.0,2200286499.0,370361250.0,0.020753672259179384,276.444,271.401,286.099,342.0516666666666,40.22950548531982,10787773.15,355.06766666666664,True,True,376.01
2021-08-19,266.41,271.59,261.35,264.62,6011010.0,1720507324.0,370361250.0,0.016230126666869172,275.014,272.189,281.70449999999994,339.82849999999996,41.88415557681112,10550699.55,351.77616666666665,True,True,352.51
2021-08-20,259.98,261.37,249.4,251.51,10399232.0,2843277571.0,370361250.0,0.02807861783596421,268.08599999999996,271.524,277.2985,337.57483333333334,37.407604964385385,10755809.55,348.7133333333333,True,True,339.63
2021-08-23,255.04,256.64,249.01,252.14,7177483.0,1955270963.0,370361250.0,0.01937968132465262,261.132,269.88100000000003,274.4175,335.58716666666663,32.31707316700364,10560470.15,346.4463333333333,True,True,309.76
2021-08-24,253.59,257.91,249.77,254.97,6309263.0,1724094218.0,370361250.0,0.017035429597453838,257.368,267.592,273.1,333.4825,36.760206307241525,10236073.95,344.36733333333336,True,True,295.06
2021-08-25,255.35,262.58,254.79,257.28,6526975.0,1810015054.0,370361250.0,0.017623266472936897,256.104,266.274,271.529,331.0853333333333,50.30619187225801,10041145.1,342.0516666666666,True,True,295.06
2021-08-26,259.79,260.71,244.94,245.92,8598481.0,2305305704.0,370361250.0,0.023216470405583736,252.36399999999998,263.68899999999996,269.4615,328.2941666666666,43.76273949640563,10045419.55,339.82849999999996,True,True,295.06
2021-08-27,245.16,248.28,238.62,239.34,9140403.0,2386971877.0,370361250.0,0.02467969583751,249.93,259.008,267.2335,325.59799999999996,34.49994696698485,10003256.15,337.57483333333334,True,True,295.06
2021-08-30,239.35,241.38,231.2,238.18,9628804.0,2450774957.0,370361250.0,0.025998411010871143,247.138,254.135,264.9145,322.89083333333326,26.973073347520625,9986541.8,335.58716666666663,True,True,295.06
2021-08-31,238.69,242.33,232.21,236.99,6275680.0,1594996403.0,370361250.0,0.01694475326454914,243.542,250.455,262.01099999999997,320.2715,29.06816759966287,9837318.1,333.4825,True,True,295.06
2021-09-01,235.38,246.51,231.1,243.73,9382271.0,2437774665.0,370361250.0,0.025332755519104657,240.83200000000002,248.468,259.9345,318.0353333333333,33.5792925688673,9898673.0,331.0853333333333,True,True,286.91
2021-09-02,244.18,244.2,223.46,224.45,13649400.0,3380979741.0,370361250.0,0.03685428753683059,236.538,244.45099999999996,258.32,315.4161666666667,15.828533449029692,9231529.45,328.2941666666666,True,True,286.91
2021-09-03,222.84,228.41,217.88,224.8,8438578.0,2038132859.0,370361250.0,0.022784721673771217,233.63000000000002,241.78000000000003,256.652,312.7956666666667,15.444530986800643,8758531.55,325.59799999999996,True,True,286.91
2021-09-06,225.16,244.66,222.84,242.35,11873836.0,3027959483.0,370361250.0,0.032060146681112026,234.464,240.801,255.34099999999998,310.53683333333333,33.32979851042822,8721925.25,322.89083333333326,True,True,286.91
2021-09-07,243.27,243.71,234.36,237.74,6969931.0,1779981202.0,370361250.0,0.018819277124699194,234.61399999999998,239.07799999999997,253.33499999999998,308.17816666666664,35.426059507484595,8561172.05,320.2715,True,True,286.91
2021-09-08,238.18,239.83,231.19,232.88,5919223.0,1495234471.0,370361250.0,0.015982295664030727,232.44400000000002,236.638,251.456,305.8638333333334,32.854364731417874,8531509.05,318.0353333333333,True,True,286.91
2021-09-09,234.34,234.82,228.41,230.26,4736982.0,1178586355.0,370361250.0,0.012790166357846562,233.606,235.07200000000003,249.38049999999998,303.6065,37.05373461046968,8451196.5,315.4161666666667,True,True,286.91
2021-09-10,230.26,233.45,226.49,228.15,5818093.0,1436130490.0,370361250.0,0.015709237939984272,234.276,233.95300000000003,246.48050000000003,301.2825,35.64332734292033,8173045.9,312.7956666666667,True,True,286.91
2021-09-13,230.22,233.94,225.86,228.1,6380285.0,1572767511.0,370361250.0,0.017227193719645345,231.42600000000002,232.94500000000002,243.53999999999996,299.1263333333333,33.36634888613186,7963767.95,310.53683333333333,True,True,286.91
2021-09-14,229.27,232.71,226.0,226.95,6656703.0,1641142294.0,370361250.0,0.017973540698439698,229.26799999999997,231.94099999999997,241.198,296.77549999999997,30.950885561696865,7878949.45,308.17816666666664,True,True,273.79
2021-09-15,226.95,226.95,218.68,219.73,8521773.0,2024789946.0,370361250.0,0.023009353705334995,226.638,229.541,239.0045,294.356,32.648734590471946,7920720.3,305.8638333333334,True,True,264.62
2021-09-16,220.05,226.96,218.71,221.45,6745673.0,1615557554.0,370361250.0,0.018213765613978243,224.87599999999998,229.24099999999999,236.846,292.02316666666667,37.331822680602656,7957453.45,303.6065,True,True,264.62
2021-09-17,220.03,233.05,214.19,225.78,11254688.0,2723827666.0,370361250.0,0.030388405914495646,224.402,229.339,235.5595,289.6193333333333,41.59663864756908,8000226.25,301.2825,True,True,257.28
2021-09-22,221.45,223.3,217.13,217.33,6594310.0,1556067440.0,370361250.0,0.017805075449982957,222.248,226.837,233.81900000000002,287.09316666666666,37.87018755515569,7971067.6,299.1263333333333,True,True,257.28
2021-09-23,218.08,227.02,217.27,224.19,6340031.0,1522538800.0,370361250.0,0.017118505243191615,221.696,225.48200000000003,232.28000000000003,284.8668333333333,37.96205026452109,7972606.0,296.77549999999997,True,True,257.28
2021-09-24,222.93,237.23,221.91,233.94,11152392.0,2797780817.0,370361250.0,0.030112199912922855,224.538,225.58799999999997,231.11299999999997,282.777,56.6243194081706,8203876.85,294.356,True,True,257.28
2021-09-27,236.77,253.04,234.91,245.74,13996867.0,3712266352.0,370361250.0,0.03779247153961166,229.39600000000002,227.13600000000002,231.10399999999998,280.87833333333333,62.602311014968315,8473796.15,292.02316666666667,False,True,245.92
2021-09-28,245.74,250.59,237.79,247.72,7837463.0,2072250737.0,370361250.0,0.021161671206153452,233.78400000000002,229.093,231.52299999999997,279.2658333333333,53.97718855346347,8408649.15,289.6193333333333,False,False,245.74
2021-09-29,243.27,251.43,242.8,246.39,5837234.0,1552451489.0,370361250.0,0.015760919912652847,239.596,230.92200000000003,231.9335,277.87,56.73361356384443,8219070.65,287.09316666666666,False,False,247.72
2021-09-30,245.31,256.27,245.31,255.02,8771739.0,2400310671.0,370361250.0,0.023684278525358687,245.762,233.72899999999998,232.83500000000004,276.54066666666665,66.27941175106011,8343873.6,284.8668333333333,False,False,247.72
2021-10-08,252.27,272.42,246.89,267.55,14143154.0,4004219132.0,370361250.0,0.03818745616610809,252.484,238.51099999999997,234.02599999999998,275.3585,73.93145936291823,8581917.75,282.777,False,False,255.02
2021-10-11,266.07,279.61,264.61,274.47,10055537.0,2978659876.0,370361250.0,0.027150618483980166,258.23,243.81300000000002,236.527,274.0816666666667,77.99806575082238,8402224.6,280.87833333333333,False,False,267.55
2021-10-12,274.33,279.37,269.34,272.52,6989411.0,2064044001.0,370361250.0,0.01887187441990759,263.18999999999994,248.48700000000002,238.913,272.7196666666667,76.24675016464835,8329766.25,279.2658333333333,False,False,274.47
2021-10-13,273.07,292.48,273.07,290.64,9876529.0,3025807564.0,370361250.0,0.026667284981892678,272.04,255.81799999999998,241.32749999999996,271.59683333333334,81.34658922001324,8229900.9,277.87,False,False,274.47
2021-10-14,292.5,294.89,279.48,284.59,7551060.0,2334023030.0,370361250.0,0.020388364063465062,277.954,261.858,243.67,270.496,82.29436366110212,8258957.35,276.54066666666665,False,False,290.64
2021-10-15,282.08,282.08,256.22,267.57,14508930.0,4151065311.0,370361250.0,0.03917507568623877,277.95799999999997,265.221,245.40449999999996,268.86616666666663,69.92741098358982,8688442.7,275.3585,False,False,290.64
2021-10-18,262.77,268.15,255.34,257.94,9211132.0,2577947995.0,370361250.0,0.02487066884022019,274.652,266.441,246.78850000000003,267.0948333333333,63.28705998276301,8912150.2,274.0816666666667,False,False,290.64
2021-10-19,259.89,263.88,255.81,260.44,5523808.0,1549947638.0,370361250.0,0.014914648873228502,272.236,267.713,248.40299999999996,265.55966666666666,68.73207611921221,8897435.95,272.7196666666667,False,False,290.64
2021-10-20,260.24,265.13,255.43,261.36,3841775.0,1074758735.0,370361250.0,0.010373047936305432,266.38,269.21,250.06600000000003,263.5415,67.03014752186911,8770510.45,271.59683333333334,False,False,290.64
2021-10-21,261.36,263.69,257.49,259.24,3512322.0,981412049.0,370361250.0,0.009483502931259682,261.31000000000006,269.63199999999995,251.6805,261.53266666666667,62.46305417857651,8613291.4,270.496,False,False,290.64
2021-10-22,260.05,266.01,259.4,264.07,4698250.0,1333238845.0,370361250.0,0.012685587382589297,260.61,269.284,253.89749999999998,259.66700000000003,59.69533480550369,8422115.25,268.86616666666663,False,False,290.64
2021-10-25,263.23,266.95,259.98,264.84,4169959.0,1185090949.0,370361250.0,0.011259166556976466,261.99,268.321,256.067,258.2058333333333,59.17273895383176,8293329.55,267.0948333333333,False,False,290.64
2021-10-26,264.81,267.41,261.23,263.69,3131964.0,890260625.0,370361250.0,0.008456511041584399,262.64,267.438,257.9625,256.94016666666664,59.287094687244796,7887193.35,265.55966666666666,False,False,290.64
2021-10-27,263.11,263.38,250.58,250.75,7821601.0,2149443069.0,370361250.0,0.021118842751502755,260.51800000000003,263.44899999999996,259.63349999999997,255.95666666666665,47.80913288179242,7948557.9,263.5415,False,False,290.64
