日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2023-08-16,62.8,63.47,61.6,61.68,722400.0,65602524.0,15000000.0,0.04816,63.763999999999996,65.482,71.3145,79.62066666666666,7.051637973419034,1028828.1,81.617,True,True,79.33
2023-08-17,61.42,63.17,61.01,62.81,809300.0,73581304.0,15000000.0,0.05395333333333333,63.108000000000004,64.719,70.6335,79.223,11.94108363139533,996058.1,81.26366666666668,True,True,78.92
2023-08-18,62.84,63.52,61.72,61.78,625300.0,57293195.0,15000000.0,0.041686666666666664,62.674,64.15400000000001,69.86600000000001,78.762,11.755567055174637,985393.1,80.89566666666666,True,True,78.92
2023-08-21,61.86,62.86,61.73,61.98,460400.0,41788320.0,15000000.0,0.030693333333333333,62.206,63.677,69.163,78.35016666666665,11.203751945969074,969428.1,80.529,True,True,78.92
2023-08-22,62.08,63.19,60.05,62.56,1032100.0,92778774.0,15000000.0,0.06880666666666667,62.162,63.359,68.3535,77.975,14.181818171504133,938034.6,80.04833333333333,True,True,78.92
2023-08-23,62.03,62.16,60.07,60.15,578276.0,51613979.0,15000000.0,0.03855173333333333,61.85600000000001,62.81,67.415,77.54549999999999,17.333333317925906,911785.65,79.62066666666666,True,True,78.92
2023-08-24,60.73,63.38,60.38,61.58,928700.0,83833512.0,15000000.0,0.061913333333333334,61.61,62.359,66.6365,77.04583333333333,29.35779813613199,887180.65,79.223,True,True,77.28
2023-08-25,60.97,60.99,58.34,58.59,777514.0,67281442.0,15000000.0,0.05183426666666666,60.972,61.82299999999999,65.702,76.44983333333333,25.242718425157875,884138.6,78.762,True,True,77.28
2023-08-28,62.3,62.3,58.46,58.79,821000.0,71731109.0,15000000.0,0.054733333333333335,60.33399999999999,61.27,64.814,75.88899999999998,27.823867237426015,865513.55,78.35016666666665,True,True,76.87
2023-08-29,57.57,61.95,56.2,61.61,1308664.0,114891590.0,15000000.0,0.08724426666666667,60.14399999999999,61.153000000000006,64.051,75.40933333333334,39.042958099695404,905271.75,77.975,True,True,76.87
2023-08-30,62.84,65.37,62.71,63.75,1444700.0,134756679.0,15000000.0,0.09631333333333333,60.864,61.36,63.42100000000001,74.94700000000002,44.173306742110235,937131.75,77.54549999999999,True,True,76.35
2023-08-31,63.08,64.96,63.08,64.69,985800.0,92550925.0,15000000.0,0.06572,61.486000000000004,61.548,63.133500000000005,74.56466666666667,51.95974572418238,914116.75,77.04583333333333,False,True,70.44
2023-09-01,64.28,67.08,64.28,65.32,1191200.0,114629997.0,15000000.0,0.07941333333333334,62.831999999999994,61.902,63.028,74.14333333333333,52.61233016005367,867794.25,76.44983333333333,False,False,67.43
2023-09-04,65.45,67.57,65.32,67.57,1107900.0,107661342.0,15000000.0,0.07386,64.588,62.461,63.068999999999996,73.76333333333334,62.065491140104925,885044.25,75.88899999999998,False,False,66.75
2023-09-05,67.18,68.57,66.3,67.36,1151800.0,113085683.0,15000000.0,0.07678666666666667,65.73799999999999,62.940999999999995,63.15,73.41483333333333,64.9789029056063,902489.25,75.40933333333334,False,False,67.57
2023-09-06,68.16,70.59,67.65,69.87,1663000.0,167893239.0,15000000.0,0.11086666666666667,66.96199999999999,63.913,63.3615,73.07166666666667,67.35496553869375,938899.25,74.94700000000002,False,False,67.57
2023-09-07,68.58,68.81,66.32,66.61,1419800.0,139402390.0,15000000.0,0.09465333333333334,67.34599999999999,64.416,63.38749999999999,72.65033333333334,60.70004426894991,972765.45,74.56466666666667,False,False,69.87
2023-09-08,65.73,68.4,65.71,66.1,1081600.0,105840654.0,15000000.0,0.07210666666666667,67.502,65.167,63.495000000000005,72.28649999999999,59.003496467392964,985015.45,74.14333333333333,False,False,69.87
2023-09-11,65.93,68.05,65.26,66.68,901050.0,87647916.0,15000000.0,0.06007,67.324,65.95599999999999,63.613,72.02366666666667,59.00349646739297,987010.2,73.76333333333334,False,False,69.87
2023-09-12,66.69,67.02,65.38,65.54,669150.0,64264142.0,15000000.0,0.04461,66.96,66.349,63.751,71.73833333333333,62.47107816406317,983982.7,73.41483333333333,False,False,69.87
2023-09-13,65.31,65.52,63.48,64.13,559500.0,52374411.0,15000000.0,0.0373,65.81199999999998,66.38699999999999,63.8735,71.42366666666666,55.90551177477177,975837.7,73.07166666666667,False,False,69.87
2023-09-14,64.97,65.0,61.95,62.63,597200.0,54965793.0,15000000.0,0.03981333333333333,65.016,66.18100000000001,63.8645,71.10816666666668,60.04975120195539,965232.7,72.65033333333334,False,False,69.87
2023-09-15,62.99,63.94,61.34,62.16,730100.0,66604081.0,15000000.0,0.04867333333333333,64.228,65.865,63.88349999999999,70.84383333333334,58.27196854119745,970472.7,72.28649999999999,True,False,69.87
2023-09-18,62.14,62.57,61.25,61.69,392100.0,35416430.0,15000000.0,0.02614,63.23,65.277,63.86899999999999,70.58433333333332,50.22197554366772,967057.7,72.02366666666667,True,True,69.87
2023-09-19,61.69,61.97,59.62,60.01,614800.0,54217702.0,15000000.0,0.040986666666666664,62.124,64.542,63.741499999999995,70.28849999999998,39.350797235141734,946192.7,71.73833333333333,True,True,69.87
2023-09-20,60.01,60.92,58.6,58.64,525200.0,45461843.0,15000000.0,0.035013333333333334,61.025999999999996,63.419000000000004,63.666,69.90400000000001,33.18510280908333,943538.9,71.42366666666666,True,True,69.87
2023-09-21,58.38,58.85,57.61,58.22,545600.0,46349552.0,15000000.0,0.036373333333333334,60.144000000000005,62.58,63.498000000000005,69.54433333333333,30.033745758128703,924383.9,71.10816666666668,True,True,69.87
2023-09-22,58.29,59.45,57.66,59.28,671300.0,57620883.0,15000000.0,0.04475333333333333,59.568000000000005,61.898,63.532500000000006,69.18249999999999,25.015069297757094,919073.2,70.84383333333334,True,True,69.87
2023-09-25,59.19,59.21,57.72,57.9,604800.0,51288986.0,15000000.0,0.04032,58.81,61.02,63.488,68.80616666666667,23.367117098697165,908263.2,70.58433333333332,True,True,69.87
2023-09-26,57.79,57.96,56.89,56.9,601800.0,50230774.0,15000000.0,0.04012,58.188,60.156000000000006,63.2525,68.39583333333333,10.092307683612859,872920.0,70.28849999999998,True,True,69.87
2023-09-27,56.9,57.99,56.68,57.06,521100.0,43587721.0,15000000.0,0.03474,57.872,59.449,62.91799999999999,68.04183333333333,13.688212913183762,826740.0,69.90400000000001,True,True,69.87
2023-09-28,57.43,59.31,56.63,58.18,995300.0,84088602.0,15000000.0,0.06635333333333333,57.864,59.004,62.592499999999994,67.701,21.220930210967154,827215.0,69.54433333333333,True,True,69.87
2023-10-09,57.65,58.52,57.02,57.46,614100.0,51651499.0,15000000.0,0.04094,57.5,58.53399999999999,62.1995,67.3745,16.83453235714508,798360.0,69.18249999999999,True,True,69.87
2023-10-10,57.71,58.87,57.64,58.16,692400.0,58987505.0,15000000.0,0.04616,57.552,58.181000000000004,61.729,67.06433333333334,22.585438312318246,777585.0,68.80616666666667,True,True,69.87
2023-10-11,58.13,59.82,57.57,59.68,889700.0,76590511.0,15000000.0,0.059313333333333336,58.108000000000004,58.148,61.34499999999999,66.75633333333333,33.60353717977529,764480.0,68.39583333333333,True,True,69.87
2023-10-12,59.38,60.64,58.5,60.25,826800.0,71680646.0,15000000.0,0.05512,58.746,58.30899999999999,60.864,66.4965,40.585442993022454,722670.0,68.04183333333333,True,True,69.87
2023-10-13,59.62,59.95,59.12,59.52,536400.0,46534858.0,15000000.0,0.03576,59.013999999999996,58.439,60.5095,66.199,39.767441817306675,678500.0,67.701,True,True,66.68
2023-10-16,59.52,60.09,57.8,57.98,485500.0,41328335.0,15000000.0,0.03236666666666667,59.117999999999995,58.30899999999999,60.1035,65.806,36.721546133564665,648695.0,67.3745,True,True,66.68
2023-10-17,57.98,58.63,57.63,58.38,410400.0,34819878.0,15000000.0,0.02736,59.162,58.35699999999999,59.6885,65.45583333333333,43.5776201252887,624162.5,67.06433333333334,True,True,66.68
2023-10-18,58.25,58.93,57.16,57.17,430500.0,36315670.0,15000000.0,0.0287,58.660000000000004,58.384,59.269999999999996,65.07266666666666,44.134078162978696,612230.0,66.75633333333333,True,True,65.54
2023-10-19,56.59,62.88,56.13,58.83,1599100.0,139703755.0,15000000.0,0.10660666666666667,58.376,58.561,59.00500000000001,64.73100000000001,52.214960005010205,664210.0,66.4965,True,True,64.13
2023-10-20,58.35,61.9,57.31,57.42,1437800.0,124277314.0,15000000.0,0.09585333333333333,57.956,58.485,58.744499999999995,64.41416666666667,43.41359769066641,706240.0,66.199,True,True,62.63
2023-10-23,56.37,56.88,54.12,54.65,939900.0,75636461.0,15000000.0,0.06266,57.29,58.20400000000001,58.36900000000001,64.0395,39.522888423383606,716730.0,65.806,True,True,62.16
2023-10-24,54.98,60.11,53.73,58.16,2100100.0,179374039.0,15000000.0,0.14000666666666667,57.246,58.20399999999999,58.19250000000001,63.7415,53.49611538574108,802130.0,65.45583333333333,True,True,61.69
2023-10-25,57.57,58.85,56.55,57.75,1693800.0,141931497.0,15000000.0,0.11292,57.362,58.011,58.07950000000001,63.3915,51.88834150375277,856080.0,65.07266666666666,True,True,60.25
2023-10-26,57.22,58.85,56.78,57.97,1045100.0,88314602.0,15000000.0,0.06967333333333334,57.19,57.783,58.04599999999999,63.04233333333333,49.39550945932429,882075.0,64.73100000000001,True,True,60.25
2023-10-27,57.31,58.59,56.09,57.96,1184074.0,98707975.0,15000000.0,0.07893826666666667,57.298,57.626999999999995,58.032999999999994,62.7225,51.50060019681823,913998.7,64.41416666666667,True,True,60.25
2023-10-30,57.57,61.69,57.31,60.84,1488800.0,130366831.0,15000000.0,0.09925333333333333,58.536,57.913,58.111000000000004,62.448499999999996,57.11252649683784,954873.7,64.0395,True,True,60.25
2023-10-31,60.75,61.59,59.46,59.83,843300.0,74063980.0,15000000.0,0.05622,58.870000000000005,58.05800000000001,58.2075,62.16983333333334,50.40916526428104,966798.7,63.7415,False,True,60.84
2023-11-01,60.17,60.84,59.33,59.69,527200.0,46136561.0,15000000.0,0.035146666666666666,59.258,58.30999999999999,58.347,61.883500000000005,48.43575415206141,963068.7,63.3915,False,False,60.84
2023-11-02,60.3,60.57,57.62,57.67,746100.0,63891064.0,15000000.0,0.04974,59.198,58.194,58.3775,61.57216666666667,45.179781103047574,974318.7,63.04233333333333,False,False,60.84
2023-11-03,57.67,63.44,57.43,63.44,1889200.0,168942695.0,15000000.0,0.12594666666666668,60.294000000000004,58.79599999999999,58.640499999999996,61.45550000000001,61.65670363521803,1019013.7,62.7225,True,False,60.84
2023-11-06,63.39,64.04,62.59,63.87,1816400.0,168111752.0,15000000.0,0.12109333333333333,60.9,59.717999999999996,58.961,61.396166666666666,61.70575689279826,1079128.7,62.448499999999996,False,True,63.44
2023-11-07,63.86,65.78,63.1,64.28,1788776.0,167485661.0,15000000.0,0.11925173333333333,61.790000000000006,60.33,59.26700000000001,61.355,65.6953641978042,1133947.5,62.16983333333334,False,False,63.87
2023-11-08,64.32,69.57,63.4,67.3,2883022.0,281861648.0,15000000.0,0.19220146666666665,63.312,61.285000000000004,59.648,61.381,67.63848392557523,1233613.6,61.883500000000005,False,False,64.28
2023-11-09,67.08,69.68,66.19,66.42,2079400.0,205712903.0,15000000.0,0.13862666666666668,65.062,62.129999999999995,59.956500000000005,61.394,69.16524697749944,1296243.6,61.57216666666667,False,False,67.3
2023-11-10,65.86,68.41,65.63,66.48,1281572.0,124795409.0,15000000.0,0.08543813333333333,65.67,62.98199999999999,60.304500000000004,61.4005,78.47857481469912,1333502.2,61.45550000000001,False,False,67.3
2023-11-13,66.48,67.06,64.91,65.79,963800.0,92176198.0,15000000.0,0.06425333333333333,66.054,63.477,60.69500000000001,61.43116666666666,71.2534818385767,1357417.2,61.396166666666666,False,False,67.3
2023-11-14,65.38,68.11,65.13,66.98,1132600.0,109898558.0,15000000.0,0.07550666666666667,66.59400000000001,64.192,61.125,61.475500000000004,74.63961553417222,1393527.2,61.355,False,False,67.3
2023-11-15,67.5,67.85,65.72,66.41,951721.0,92366543.0,15000000.0,0.06344806666666666,66.41600000000001,64.864,61.587,61.535999999999994,72.11740036637087,1419588.25,61.381,False,False,67.3
2023-11-16,66.0,66.37,64.41,64.69,661700.0,62908041.0,15000000.0,0.04411333333333333,66.07000000000001,65.566,61.879999999999995,61.58616666666667,66.1856661410967,1372718.25,61.394,False,False,67.3
2023-11-17,64.41,65.91,64.15,65.51,564800.0,53694368.0,15000000.0,0.03765333333333333,65.876,65.773,62.2845,61.63116666666667,62.466631026453136,1329068.25,61.4005,False,False,67.3
2023-11-20,65.56,68.05,65.13,68.02,1234300.0,120591266.0,15000000.0,0.08228666666666666,66.322,66.188,62.952999999999996,61.73516666666667,70.24221448426144,1343788.25,61.43116666666666,False,False,67.3
2023-11-21,69.4,69.48,65.87,65.93,1451300.0,142163024.0,15000000.0,0.09675333333333333,66.112,66.353,63.341499999999996,61.801,64.06672674044484,1311348.25,61.475500000000004,False,False,68.02
2023-11-22,65.3,67.15,64.65,65.52,733872.0,70190165.0,15000000.0,0.0489248,65.934,66.175,63.73,61.85033333333333,69.0811861464688,1263351.85,61.535999999999994,False,False,68.02
2023-11-23,64.78,65.76,64.15,64.87,595872.0,56322553.0,15000000.0,0.0397248,65.97,66.02000000000001,64.075,61.928999999999995,54.62783166570943,1240890.45,61.58616666666667,False,False,68.02
2023-11-24,64.9,64.9,62.77,62.93,581600.0,53765748.0,15000000.0,0.03877333333333333,65.454,65.66499999999999,64.3235,61.9515,47.22877354591965,1210766.75,61.63116666666667,False,False,68.02
2023-11-27,62.45,65.17,62.36,64.07,725100.0,67402186.0,15000000.0,0.04834,64.66400000000002,65.493,64.48499999999999,62.04283333333333,49.40644427972354,1172581.75,61.73516666666667,True,False,68.02
2023-11-28,63.46,65.1,62.97,63.61,500400.0,46631037.0,15000000.0,0.03336,64.2,65.156,64.674,62.12316666666666,37.80568403639923,1155436.75,61.801,True,True,68.02
2023-11-29,64.08,65.67,63.19,63.33,601200.0,56390232.0,15000000.0,0.04008,63.762,64.848,64.856,62.151833333333336,39.36682721602644,1159136.75,61.85033333333333,True,True,68.02
2023-11-30,63.38,63.38,61.04,61.94,664000.0,59892403.0,15000000.0,0.04426666666666667,63.176,64.57300000000001,65.0695,62.12166666666667,35.68726352461398,1155031.75,61.928999999999995,True,True,68.02
2023-12-01,61.86,62.36,60.86,62.06,471563.0,42364170.0,15000000.0,0.03143753333333334,63.001999999999995,64.228,65.0005,62.07783333333334,37.802485249886516,1084149.9,61.9515,True,True,68.02
2023-12-04,61.68,62.25,61.26,61.4,329900.0,29705457.0,15000000.0,0.021993333333333333,62.467999999999996,63.56600000000001,64.877,62.0125,31.097560946113404,1009824.9,62.04283333333333,True,True,68.02
2023-12-05,61.12,61.37,59.46,59.55,479863.0,42134572.0,15000000.0,0.031990866666666666,61.65599999999999,62.928,64.6405,61.87883333333333,28.615960074774094,944379.25,62.12316666666666,True,True,68.02
2023-12-06,59.2,60.17,59.01,59.35,418800.0,36386796.0,15000000.0,0.02792,60.86,62.311,64.243,61.745333333333335,31.611570217454414,821168.15,62.151833333333336,True,True,68.02
2023-12-07,59.35,59.54,58.59,59.06,404202.0,34822632.0,15000000.0,0.0269468,60.284000000000006,61.73,63.875,61.56516666666667,26.947819844369548,737408.25,62.12166666666667,True,True,68.02
2023-12-08,59.61,61.8,59.6,60.65,979800.0,86852284.0,15000000.0,0.06532,60.001999999999995,61.50200000000001,63.583499999999994,61.465833333333336,21.80566179760676,722319.65,62.07783333333334,True,True,68.02
2023-12-11,60.01,61.87,59.64,61.26,644200.0,57366113.0,15000000.0,0.04294666666666667,59.974000000000004,61.221000000000004,63.35699999999999,61.38516666666667,29.85332179310207,706339.65,62.0125,True,True,68.02
2023-12-12,61.26,61.9,60.43,60.76,369400.0,32890018.0,15000000.0,0.024626666666666668,60.215999999999994,60.936,63.04599999999999,61.286500000000004,29.623287635725504,668179.65,61.87883333333333,True,True,68.02
2023-12-13,60.76,60.76,59.66,59.79,327400.0,28718066.0,15000000.0,0.021826666666666668,60.303999999999995,60.581999999999994,62.71500000000001,61.190666666666665,28.833333299694402,636963.6,61.745333333333335,True,True,68.02
2023-12-14,59.93,60.44,58.72,58.75,398900.0,34540271.0,15000000.0,0.026593333333333333,60.242,60.263,62.418000000000006,61.101,31.17117113185617,623823.6,61.56516666666667,True,True,68.02
2023-12-15,58.91,58.94,57.6,58.14,331100.0,28119853.0,15000000.0,0.022073333333333334,59.739999999999995,59.870999999999995,62.0495,61.02616666666667,21.948911986065795,612138.6,61.465833333333336,True,True,68.02
2023-12-18,57.97,58.02,56.52,56.56,321900.0,26813618.0,15000000.0,0.02146,58.8,59.387,61.4765,60.93283333333333,19.84602221746414,566518.6,61.38516666666667,True,True,68.02
2023-12-19,56.56,58.73,56.5,57.27,377833.0,31631063.0,15000000.0,0.025188866666666667,58.102,59.159000000000006,61.043499999999995,60.85916666666666,24.999999971122136,512845.25,61.286500000000004,True,True,65.93
2023-12-20,57.57,58.72,56.76,57.44,422841.0,35545759.0,15000000.0,0.0281894,57.632000000000005,58.967999999999996,60.6395,60.81633333333333,29.357798127430343,497293.7,61.190666666666665,True,True,65.52
2023-12-21,56.88,58.64,56.5,58.62,543804.0,45772717.0,15000000.0,0.0362536,57.605999999999995,58.924,60.32700000000001,60.816,35.61872905529577,494690.3,61.101,True,True,64.87
2023-12-22,58.12,58.4,56.89,57.04,404100.0,33917553.0,15000000.0,0.02694,57.386,58.563,60.032500000000006,60.79633333333333,33.07453412554008,485815.3,61.02616666666667,True,True,64.07
2023-12-25,56.88,57.46,56.25,56.39,244100.0,20174982.0,15000000.0,0.016273333333333334,57.352,58.076,59.64849999999999,60.74816666666667,36.472602696008856,461765.3,60.93283333333333,True,True,64.07
2023-12-26,56.33,56.42,55.22,55.59,259300.0,21048767.0,15000000.0,0.017286666666666665,57.016,57.55899999999999,59.2475,60.709666666666664,34.69055370637882,449710.3,60.85916666666666,True,True,63.61
