日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.9,3.98,3.9,3.96,10803322.0,48363688.0,2692389340.0,0.004012540771684975,3.946,3.9580000000000006,4.044,4.029833333333333,34.782607637051115,11488045.5,4.0265,4.085500000000001,True,True,4.27,42781155.12,46693766.7055
2021-04-13,3.96,3.97,3.91,3.92,7615681.0,33894913.0,2692389340.0,0.0028285957334833307,3.9400000000000004,3.9489999999999994,4.029,4.029833333333333,32.65306029154523,10932761.25,4.026833333333333,4.077,True,True,4.27,29853469.52,44236231.95549999
2021-04-14,3.92,3.94,3.9,3.92,6653291.0,29583524.0,2692389340.0,0.002471147430705546,3.9299999999999997,3.946,4.0115,4.029999999999999,34.042552177455875,10283577.0,4.027666666666667,4.0715,True,True,4.27,26080900.72,41347782.615499996
2021-04-15,3.93,3.96,3.91,3.93,7470676.0,33304715.0,2692389340.0,0.002774738366777221,3.9300000000000006,3.9449999999999994,3.9975,4.030666666666667,39.53488243374809,9959757.3,4.027666666666667,4.064,True,True,4.21,29359756.68,39879912.2145
2021-04-16,3.92,4.01,3.92,4.01,13329086.0,60233053.0,2692389340.0,0.004950653236504049,3.9479999999999995,3.9510000000000005,3.9894999999999996,4.032166666666667,44.680849732910886,10061228.15,4.028333333333333,4.055,True,True,4.17,53449634.86,40196412.971
2021-04-19,4.02,4.02,3.98,3.98,10380936.0,47040664.0,2692389340.0,0.003855659300745857,3.9519999999999995,3.9490000000000003,3.9839999999999995,4.031833333333334,46.666665214814884,9963069.8,4.029833333333333,4.044,False,True,4.1,41316125.28,39737850.171500005
2021-04-20,3.99,4.0,3.95,3.96,8269600.0,37232361.0,2692389340.0,0.0030714725679310555,3.96,3.95,3.9769999999999994,4.029333333333333,51.21951044616303,9739897.5,4.029833333333333,4.029,True,False,4.1,32747616.0,38764956.5415
2021-04-21,3.95,3.99,3.93,3.98,6709352.0,30135728.0,2692389340.0,0.002491969456393703,3.972,3.9509999999999996,3.9715,4.026666666666667,54.76190293650801,9616342.3,4.029999999999999,4.0115,True,True,4.09,26703220.96,38222714.3375
2021-04-22,3.99,4.02,3.97,3.99,9110392.0,41281663.0,2692389340.0,0.0033837572689245604,3.9840000000000004,3.957,3.9675000000000002,4.024833333333333,54.76190293650801,9528114.45,4.030666666666667,3.9975,False,True,4.07,36350464.080000006,37827185.42
2021-04-23,3.98,3.99,3.93,3.96,7251039.0,32494355.0,2692389340.0,0.0026931613835612647,3.974,3.961,3.9645,4.023,44.99999842500006,9292896.4,4.032166666666667,3.9894999999999996,False,False,4.06,28714114.44,36859855.742
2021-04-26,3.95,3.99,3.93,3.95,6593502.0,29644951.0,2692389340.0,0.002448940761294204,3.968,3.9599999999999995,3.9590000000000005,4.0235,49.99999805555563,9247001.95,4.031833333333334,3.9839999999999995,True,False,4.06,26044332.900000002,36637260.014000006
2021-04-27,3.95,3.99,3.94,3.97,8969744.0,40337721.0,2692389340.0,0.0033315181674281923,3.97,3.965,3.957,4.025,49.99999805555563,9040452.75,4.029333333333333,3.9769999999999994,True,True,4.01,35609883.68,35791058.234
2021-04-28,3.95,3.98,3.94,3.96,7721598.0,34661957.0,2692389340.0,0.0028679351404652343,3.966,3.9690000000000003,3.9574999999999996,4.025666666666667,54.54545223140502,8786462.55,4.026666666666667,3.9715,False,True,4.01,30577528.08,34791657.743
2021-04-29,3.99,4.08,3.96,4.04,25246945.0,115222503.0,2692389340.0,0.009377152340084663,3.9760000000000004,3.9800000000000004,3.9625,4.0275,64.99999772500009,9524777.5,4.024833333333333,3.9675000000000002,False,False,4.01,101997657.8,37826853.371
2021-04-30,4.02,4.04,3.85,3.89,30052795.0,134292330.0,2692389340.0,0.011162128208396486,3.9619999999999997,3.968000000000001,3.9595,4.027666666666667,43.1372537178009,10520924.5,4.023,3.9645,False,False,4.04,116905372.55,41671475.636
2021-05-06,3.9,3.95,3.89,3.9,14879085.0,66075650.0,2692389340.0,0.005526349692054567,3.9520000000000004,3.96,3.9544999999999995,4.028833333333334,47.91666526909726,10793951.05,4.0235,3.9590000000000005,True,False,4.04,58028431.5,42689186.411
2021-05-07,3.9,4.01,3.89,3.97,18757221.0,84314991.0,2692389340.0,0.006966756524151147,3.9520000000000004,3.961,3.9555000000000007,4.031000000000001,54.54545315702485,11334872.8,4.025,3.957,True,True,4.04,74466167.37,44844584.54450001
2021-05-10,3.97,3.97,3.9,3.93,15973551.0,71054033.0,2692389340.0,0.005932853307166934,3.946,3.9560000000000004,3.9534999999999996,4.031833333333334,49.99999879310348,11714141.4,4.025666666666667,3.9574999999999996,False,True,4.04,62776055.43,46318333.784499995
2021-05-11,3.93,3.99,3.89,3.98,13544700.0,60523590.0,2692389340.0,0.005030736007891043,3.934,3.9550000000000005,3.9560000000000004,4.0335,47.272726069421545,11869668.0,4.0275,3.9625,True,False,4.04,53907906.0,46963415.072500005
2021-05-12,3.97,3.98,3.94,3.97,9403665.0,42248339.0,2692389340.0,0.003492683937011874,3.95,3.9560000000000004,3.9585,4.035166666666667,49.05660247775015,11936809.05,4.027666666666667,3.9595,False,True,4.04,37332550.050000004,47250117.151
2021-05-13,3.95,4.01,3.95,4.0,13407072.0,60566749.0,2692389340.0,0.0049796185866639925,3.97,3.961,3.9605000000000006,4.0365,53.7037023113855,12066996.55,4.028833333333334,3.9544999999999995,False,False,4.04,53628288.0,47792473.795
2021-05-14,4.03,4.04,3.99,4.0,13220457.0,60121604.0,2692389340.0,0.004910306545783605,3.9760000000000004,3.964,3.9645,4.037,51.92307552514797,12347235.35,4.031000000000001,3.9555000000000007,False,False,4.04,52881828.0,48943891.719000004
2021-05-17,3.99,4.04,3.97,3.99,13400119.0,60692695.0,2692389340.0,0.0049770361221234075,3.9880000000000004,3.967,3.968,4.0375,49.99999865384619,12684576.75,4.031833333333334,3.9534999999999996,False,False,4.04,53466474.81,50313170.4235
2021-05-18,3.99,4.04,3.98,4.01,10412353.0,47353551.0,2692389340.0,0.0038673281183025333,3.9939999999999998,3.964,3.972,4.039,54.90195927720111,12831660.6,4.0335,3.9560000000000004,False,False,4.04,41753535.53,50932859.366
2021-05-19,4.02,4.1,4.01,4.03,14331555.0,65824068.0,2692389340.0,0.0053229875735579905,4.006,3.978,3.9730000000000003,4.0395,57.6923061390533,12881784.05,4.035166666666667,3.9585,False,False,4.04,57756166.650000006,51148185.95550001
2021-05-20,4.03,4.05,3.99,3.99,10157545.0,46147555.0,2692389340.0,0.0037726880169567153,4.004,3.9869999999999997,3.9735,4.038,51.851850507544626,12870614.5,4.0365,3.9605000000000006,False,False,4.04,40528604.550000004,51108809.919
2021-05-21,4.0,4.02,3.98,3.99,8067700.0,36529752.0,2692389340.0,0.00299648341350215,4.002000000000001,3.989,3.9750000000000005,4.036666666666666,52.83018728373093,12860519.5,4.037,3.9645,False,False,4.04,32190123.0,51080935.269
2021-05-24,4.01,4.04,3.96,3.97,14419502.0,65273463.0,2692389340.0,0.005355652611520145,3.998,3.993,3.9745000000000004,4.035166666666666,42.55319022181987,13246027.0,4.0375,3.968,False,False,4.04,57245422.940000005,52608045.36800001
2021-05-25,3.97,4.0,3.95,3.99,9951888.0,44931176.0,2692389340.0,0.003696303447702701,3.9940000000000007,3.9939999999999998,3.9745,4.033833333333333,64.70587968858146,13288101.8,4.039,3.972,True,False,4.04,39708033.120000005,52775923.82000001
2021-05-26,4.0,4.08,3.98,4.04,14454875.0,66205628.0,2692389340.0,0.005368790755946167,3.996,4.0009999999999994,3.9785000000000004,4.028499999999999,68.42105011080346,13648293.6,4.0395,3.9730000000000003,False,True,4.04,58397695.0,54260102.848000005
2021-05-27,4.06,4.09,4.04,4.06,11479444.0,52916954.0,2692389340.0,0.004263664184616033,4.01,4.007,3.9839999999999995,4.026333333333333,63.6363609366392,13892590.7,4.038,3.9735,False,False,4.04,46606542.63999999,55288213.335
2021-05-28,4.13,4.21,4.09,4.19,25634441.0,120718052.0,2692389340.0,0.009521075061157389,4.05,4.026,3.995,4.026,80.9523782539684,14725825.55,4.036666666666666,3.9750000000000005,False,False,4.06,107408307.79,58878134.5405
2021-05-31,4.17,4.24,4.14,4.17,29321087.0,139356897.0,2692389340.0,0.010890359192998439,4.090000000000001,4.044,4.0055000000000005,4.026,74.35897168967793,15805800.0,4.035166666666666,3.9745000000000004,False,False,4.19,122268932.78999999,63462704.77600001
2021-06-01,4.16,4.21,4.13,4.18,16527684.0,78105640.0,2692389340.0,0.0061386678941463945,4.128,4.061,4.0125,4.025666666666667,76.92307416173573,15369836.95,4.033833333333333,3.9745,False,False,4.19,69085719.11999999,61817107.84199999
2021-06-02,4.18,4.21,4.14,4.19,16709561.0,79243650.0,2692389340.0,0.006206220159822799,4.1579999999999995,4.077,4.0275,4.0265,75.67567281227183,14702675.25,4.028499999999999,3.9785000000000004,False,False,4.19,70013060.59,59472492.243999995
2021-06-03,4.19,4.22,4.13,4.19,23101750.0,109664645.0,2692389340.0,0.00858038978864773,4.184,4.097,4.042,4.027333333333334,75.67567281227183,15113808.5,4.026333333333333,3.9839999999999995,False,False,4.19,96796332.50000001,61410887.29400001
2021-06-04,4.19,4.21,4.09,4.12,16795231.0,74995302.0,2692389340.0,0.006238039480575272,4.17,4.11,4.0495,4.027333333333334,65.11627694970255,15015709.0,4.026,3.995,False,False,4.19,69196351.72,61147396.5115
2021-06-07,4.13,4.16,4.06,4.09,15370242.0,68172733.0,2692389340.0,0.0057087739026629785,4.154,4.122000000000001,4.0575,4.0275,59.09090721074383,14985543.55,4.026,4.0055000000000005,False,False,4.19,62864289.78,61151808.228999995
2021-06-08,4.09,4.15,4.06,4.1,15428400.0,68281456.0,2692389340.0,0.005730374790445426,4.138,4.133,4.0634999999999994,4.027833333333334,58.139532990805805,15079728.55,4.025666666666667,4.0125,False,False,4.19,63256439.99999999,61619234.929
2021-06-09,4.12,4.12,4.04,4.05,12074955.0,53049918.0,2692389340.0,0.00448484727695438,4.11,4.134,4.0675,4.027,56.818180010330565,15213293.05,4.0265,4.0275,False,False,4.19,48903567.75,62197785.813999996
2021-06-10,4.05,4.06,3.99,4.0,11640980.0,50510605.0,2692389340.0,0.0043236614508360815,4.072,4.128,4.0675,4.024,51.02040670553938,15124988.45,4.027333333333334,4.042,True,False,4.19,46563920.0,61844567.414
2021-06-11,4.06,4.09,4.0,4.01,19675290.0,85803505.0,2692389340.0,0.007307743240433421,4.05,4.11,4.068,4.0205,54.16666508680555,15447730.1,4.027333333333334,4.0495,True,True,4.19,78897912.89999999,63145371.659
2021-06-15,4.05,4.05,3.98,3.99,13978286.0,60578851.0,2692389340.0,0.005191777352676638,4.029999999999999,4.0920000000000005,4.068,4.015833333333333,49.999998541666706,15476638.45,4.0275,4.0575,True,True,4.19,55773361.14,63260715.9755
2021-06-16,3.99,4.06,3.96,4.02,12067761.0,52377574.0,2692389340.0,0.0044821753008426335,4.014,4.076,4.0685,4.012666666666667,47.826085500945176,15559408.85,4.027833333333334,4.0634999999999994,True,True,4.19,48512399.21999999,63598659.15999999
2021-06-17,4.01,4.03,3.97,3.97,10821469.0,46690868.0,2692389340.0,0.004019280881568191,3.9979999999999998,4.054,4.0655,4.009333333333333,40.81632536443157,15383904.55,4.027,4.0675,True,True,4.19,42961231.93,62858912.424
2021-06-18,3.99,4.01,3.94,3.94,10499024.0,45073486.0,2692389340.0,0.003899519227780036,3.9859999999999998,4.029,4.063000000000001,4.006833333333334,17.948717304404894,15400978.5,4.024,4.0675,True,True,4.19,41366154.56,62900789.9245
2021-06-21,3.94,3.96,3.92,3.94,10331271.0,44014116.0,2692389340.0,0.003837212860157885,3.972,4.011,4.060499999999999,4.004166666666666,18.91891820306786,15514157.05,4.0205,4.068,True,True,4.19,40705207.74,63326544.1615
2021-06-22,3.95,3.96,3.9,3.91,10740500.0,45512457.0,2692389340.0,0.003989207593579315,3.9560000000000004,3.993,4.057499999999999,4.001166666666666,15.384614832347097,15330206.95,4.015833333333333,4.068,True,True,4.19,41995355.0,62564040.7645
2021-06-23,3.91,3.94,3.88,3.93,9395072.0,39677215.0,2692389340.0,0.0034894923480866253,3.938,3.9760000000000004,4.0545,3.9988333333333332,17.499999387499855,15302366.15,4.012666666666667,4.0685,True,True,4.19,36922632.96,62424770.75649999
2021-06-24,3.93,3.96,3.91,3.95,8852794.0,37723651.0,2692389340.0,0.0032880809132902005,3.934,3.9659999999999997,4.05,3.9976666666666665,21.428570714285584,15022262.1,4.009333333333333,4.0655,True,True,4.19,34968536.300000004,61253312.82149999
2021-06-25,3.95,3.97,3.93,3.95,9067300.0,38664845.0,2692389340.0,0.0033677521543002396,3.936,3.961,4.0445,3.995833333333333,25.71428468571419,14901654.9,4.006833333333334,4.063000000000001,True,True,4.19,35815835.0,60713777.4395
2021-06-28,3.97,3.97,3.9,3.92,12348093.0,52438798.0,2692389340.0,0.004586295457550727,3.932,3.9520000000000004,4.031,3.994333333333333,25.71428468571419,14237337.5,4.004166666666666,4.060499999999999,True,True,4.19,48404524.56,57763588.27800001
2021-06-29,3.91,3.94,3.9,3.91,9591035.0,40592205.0,2692389340.0,0.0035622763979595907,3.932,3.944,4.018,3.993666666666667,22.857141942857083,13250834.9,4.001166666666666,4.057499999999999,True,True,4.19,37500946.85,53525188.981
2021-06-30,3.92,3.93,3.86,3.88,7878408.0,33089056.0,2686231015.0,0.0029328855024034484,3.9219999999999997,3.9300000000000006,4.003,3.9926666666666666,24.24242321395768,12818371.1,3.9988333333333332,4.0545,True,True,4.19,30568223.04,51599314.177
2021-07-01,3.89,3.98,3.87,3.94,15179712.0,64625681.0,2686231015.0,0.005650933190494787,3.9200000000000004,3.9270000000000005,3.9905,3.9925,41.17646889273359,12741878.65,3.9976666666666665,4.05,True,True,4.19,59808065.28,51089064.4115
2021-07-02,3.94,3.97,3.91,3.91,11739313.0,49829076.0,2686231015.0,0.004370179978731278,3.9120000000000004,3.9240000000000004,3.9765,3.991,36.111109706790174,12173756.8,3.995833333333333,4.0445,True,True,4.19,45900713.83,48544283.478
2021-07-05,3.91,3.93,3.86,3.88,9713067.0,40750691.0,2686231015.0,0.0036158718091489237,3.904,3.918,3.9645,3.989833333333334,35.13513380569756,11819648.6,3.994333333333333,4.031,True,True,4.12,37686699.96,46968800.89
2021-07-06,3.87,3.96,3.87,3.93,11242986.0,47614876.0,2686231015.0,0.004185412921382713,3.908,3.9199999999999995,3.9564999999999997,3.989166666666667,38.461537080867984,11613285.8,3.993666666666667,4.018,True,True,4.1,44184934.980000004,46034833.15
2021-07-07,3.94,3.94,3.91,3.93,6489394.0,27532292.0,2686231015.0,0.0024157989256184654,3.918,3.9199999999999995,3.9480000000000004,3.9891666666666667,44.11764524221462,11166335.5,3.9926666666666666,4.003,True,True,4.1,25503318.42,44147177.070999995
2021-07-08,3.94,3.98,3.92,3.95,11297042.0,48240710.0,2686231015.0,0.004205536283706411,3.9200000000000004,3.9200000000000004,3.943,3.989666666666667,51.51514932966037,11127439.85,3.9925,3.9905,True,True,4.05,44623315.9,43933164.47849999
2021-07-09,3.93,3.98,3.93,3.96,7920792.0,33813864.0,2686231015.0,0.002948663743278238,3.9300000000000006,3.9210000000000003,3.9410000000000003,3.9896666666666665,52.941174290657536,10941430.45,3.991,3.9765,False,True,4.02,31366336.32,43173285.2945
2021-07-12,3.98,4.0,3.93,3.94,9293124.0,39696708.0,2686231015.0,0.0034595401319197413,3.942,3.9229999999999996,3.9375,3.99,54.54545223140502,10422322.15,3.989833333333334,3.9645,False,False,4.02,36614908.56,41059135.0775
2021-07-13,3.95,3.97,3.92,3.93,8430391.0,35876366.0,2686231015.0,0.0031383715521578104,3.942,3.925,3.9345000000000008,3.9901666666666666,49.9999978125001,10144927.4,3.989166666666667,3.9564999999999997,False,False,4.02,33131436.630000003,39927038.852000006
2021-07-14,3.93,3.93,3.88,3.9,8523866.0,35895788.0,2686231015.0,0.003173169378360409,3.936,3.9269999999999996,3.9284999999999997,3.9896666666666665,42.42424062442613,9967732.65,3.9891666666666667,3.9480000000000004,True,False,4.02,33243077.4,39163572.761
2021-07-15,3.89,4.02,3.85,4.0,22037549.0,94426458.0,2686231015.0,0.00820389195007489,3.946,3.933,3.9299999999999997,3.9895,55.81395167117364,10528536.65,3.989666666666667,3.943,True,True,3.97,88150196.0,41423020.9645
2021-07-16,3.98,4.02,3.95,3.95,8480496.0,36409588.0,2686231015.0,0.0031570240804475263,3.944,3.937,3.9305,3.9890000000000003,53.33333167407415,10427610.25,3.9896666666666665,3.9410000000000003,False,True,4.0,33497959.200000003,41029611.196499996
2021-07-19,3.95,3.95,3.88,3.91,8968300.0,37885072.0,2686231015.0,0.003338618290802513,3.9379999999999997,3.9400000000000004,3.929,3.988166666666667,49.999998541666706,10359461.7,3.99,3.9375,False,False,4.0,35066053.0,40747653.4595
2021-07-20,3.9,3.93,3.88,3.91,5289859.0,22304949.0,2686231015.0,0.001969249469037197,3.934,3.938,3.9290000000000007,3.987,53.33333167407415,10086929.65,3.9901666666666666,3.9345000000000008,True,False,4.0,20683348.69,39682053.144
