日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.8,4.82,4.75,4.8,2888247.0,14493729.0,1118585045.0,0.00258205400913437,4.8,4.798,4.859,4.7595,33.33333213675219,3654992.25,4.773833333333333,4.8709999999999996,True,True,5.01,13863585.6,17783847.248999998
2021-04-13,4.77,4.78,4.71,4.72,2939260.0,14644767.0,1118585045.0,0.002627658945681685,4.786,4.793,4.847,4.7604999999999995,28.88888799012345,3564444.85,4.7695,4.8695,True,True,5.01,13873307.2,17299461.025
2021-04-14,4.72,4.74,4.67,4.71,2179780.0,10748496.0,1118585045.0,0.0019486940306805193,4.762,4.786,4.833,4.762166666666667,34.21052505540169,3437035.8,4.7668333333333335,4.8675,True,True,5.01,10266763.8,16633172.945499998
2021-04-15,4.7,4.75,4.69,4.73,2199900.0,10888823.0,1118585045.0,0.001966681040331627,4.75,4.779000000000001,4.819000000000001,4.767166666666666,38.46153708086794,3295390.8,4.7625,4.867,True,True,5.01,10405527.000000002,15892732.895499999
2021-04-16,4.72,4.88,4.69,4.84,4484329.0,22669902.0,1118585045.0,0.004008929870861987,4.76,4.779,4.8105,4.772333333333334,51.02040670553938,3340961.0,4.760999999999999,4.8645,True,True,5.01,21704152.36,16082922.800999999
2021-04-19,4.84,4.94,4.84,4.88,3776488.0,19358003.0,1118585045.0,0.0033761295279966844,4.776,4.788,4.809,4.7735,61.702125821638845,3348567.1,4.7595,4.859,False,True,4.93,18429261.44,16114604.02
2021-04-20,4.88,4.93,4.86,4.89,2737460.0,14089843.0,1118585045.0,0.0024472524572326996,4.8100000000000005,4.798,4.807,4.775833333333334,61.70212582163878,3333310.85,4.7604999999999995,4.847,False,False,4.93,13386179.399999999,16033915.7875
2021-04-21,4.87,4.93,4.87,4.91,2707300.0,13914457.0,1118585045.0,0.0024202898224873013,4.85,4.806,4.807,4.776666666666667,61.702125821638845,3290209.95,4.762166666666667,4.833,False,False,4.91,13292843.0,15822290.3685
2021-04-22,4.95,4.96,4.87,4.91,2855401.0,14675549.0,1118585045.0,0.00255269012648028,4.886,4.818,4.811,4.777166666666667,58.13953299080594,3271772.0,4.767166666666666,4.819000000000001,False,False,4.91,14020018.91,15744656.673999999
2021-04-23,4.9,4.9,4.64,4.64,10704955.0,52991269.0,1118585045.0,0.00957008592940736,4.846,4.802999999999999,4.802,4.774166666666668,38.46153763313609,3634581.75,4.772333333333334,4.8105,False,False,4.91,49670991.199999996,17397055.073999997
2021-04-26,4.71,4.71,4.56,4.59,4469040.0,21665328.0,1118585045.0,0.003995261710297584,4.788,4.782,4.79,4.772333333333333,35.714285000000004,3699244.75,4.7735,4.809,True,False,4.91,20512893.599999998,17655748.884
2021-04-27,4.58,4.61,4.48,4.58,3258757.0,15517869.0,1118585045.0,0.0029132849706568356,4.726,4.768,4.7805,4.771833333333333,31.343282927155272,3620659.6,4.775833333333334,4.807,True,True,4.91,14925107.06,17249939.527000003
2021-04-28,4.57,4.61,4.51,4.53,2980962.0,14221828.0,1118585045.0,0.0026649399733392645,4.65,4.75,4.768,4.770166666666667,30.882352305363355,3561428.65,4.776666666666667,4.807,True,True,4.91,13503757.860000001,16929553.561
2021-04-29,4.51,4.59,4.49,4.52,3440000.0,16388037.0,1118585045.0,0.0030753137773266047,4.572,4.728999999999999,4.754,4.768833333333333,30.434781991178312,3556145.8,4.777166666666667,4.811,True,True,4.91,15548799.999999998,16856035.881
2021-04-30,4.29,4.38,4.07,4.07,14428400.0,62300367.0,1118585045.0,0.012898795728133483,4.458,4.651999999999999,4.7155000000000005,4.7585,17.699114824966742,4091318.8,4.774166666666668,4.802,True,True,4.91,58723588.00000001,18890779.801000003
2021-05-06,3.93,4.12,3.93,4.03,7406974.0,31171133.0,1118585045.0,0.006621735229796497,4.346,4.566999999999999,4.6775,4.748166666666667,18.348623617540625,4247751.8,4.772333333333333,4.79,True,True,4.91,29850105.220000003,19358628.859
2021-05-07,4.04,4.05,3.92,3.94,5592377.0,23204742.0,1118585045.0,0.004999509894216402,4.218,4.472,4.635,4.7355,17.09401688947331,4379850.65,4.771833333333333,4.7805,True,True,4.91,22033965.38,19753706.328
2021-05-10,3.94,3.94,3.81,3.87,6383815.0,25849678.0,1118585045.0,0.005707044831803558,4.086,4.368,4.587000000000001,4.722833333333333,14.7540981913464,4547397.7,4.770166666666667,4.768,True,True,4.91,24705364.05,20256535.4595
2021-05-11,3.92,3.98,3.85,3.95,6284635.0,25835576.0,1118585045.0,0.005618379244467729,3.972,4.272,4.545,4.7155000000000005,12.605041868512146,4739225.0,4.768833333333333,4.754,True,True,4.91,24824308.25,20911433.5565
2021-05-12,3.93,3.98,3.92,3.96,3193560.0,13227544.0,1118585045.0,0.002854999728697428,3.95,4.204000000000001,4.503500000000001,4.710166666666667,10.344827461355536,4745582.0,4.7585,4.7155000000000005,True,True,4.91,12646497.6,20809350.8465
2021-05-13,3.94,4.01,3.93,3.96,4229024.0,17610194.0,1118585045.0,0.0037806906313502518,3.936,4.141,4.4615,4.704666666666667,9.565217274858242,4812620.85,4.748166666666667,4.6775,True,True,4.91,16746935.04,20953518.3185
2021-05-14,3.96,4.07,3.96,4.0,6757333.0,28466420.0,1118585045.0,0.006040964904908058,3.9479999999999995,4.083,4.4254999999999995,4.694833333333333,11.11111097815764,5003524.5,4.7355,4.635,True,True,4.91,27029332.0,21611319.5585
2021-05-17,4.0,4.01,3.92,3.93,5844744.0,24166185.0,1118585045.0,0.005225122601205526,3.96,4.023000000000001,4.3865,4.684166666666666,10.483870849375649,5186772.7,4.722833333333333,4.587000000000001,True,True,4.91,22969843.92,22246473.5645
2021-05-18,3.92,3.98,3.92,3.96,3261340.0,13528394.0,1118585045.0,0.00291559413794952,3.9619999999999997,3.967,4.348,4.674833333333334,15.999999775999996,5239844.7,4.7155000000000005,4.545,True,True,4.91,12914906.4,22371942.5345
2021-05-19,3.95,3.97,3.89,3.91,4530029.0,18635283.0,1118585045.0,0.0040497850567991454,3.9520000000000004,3.9509999999999996,4.3015,4.661666666666666,15.999999775999996,5242129.7,4.710166666666667,4.503500000000001,True,True,4.91,17712413.39,22172355.586000003
2021-05-20,3.91,3.92,3.86,3.89,3092118.0,12610169.0,1118585045.0,0.0027643119437556936,3.938,3.9370000000000003,4.252,4.6465000000000005,15.841583938829515,5207911.2,4.704666666666667,4.4615,True,True,4.91,12028339.02,21852309.465
2021-05-21,3.88,3.91,3.86,3.9,2686700.0,10946431.0,1118585045.0,0.002401873699285869,3.918,3.933,4.2025,4.631666666666666,17.52577294292695,5205373.2,4.694833333333333,4.4254999999999995,True,True,4.91,10478130.0,21706906.994999997
2021-05-24,3.91,3.93,3.87,3.89,3480668.0,14179570.0,1118585045.0,0.00311167042287786,3.91,3.935,4.1515,4.617333333333333,17.525772942926963,5244041.6,4.684166666666666,4.3865,True,True,4.91,13539798.52,21719254.770999998
2021-05-25,3.88,3.92,3.87,3.92,3919558.0,16021076.0,1118585045.0,0.0035040321855903233,3.9019999999999997,3.932,4.102,4.602,36.363635438016495,5297249.45,4.674833333333334,4.348,True,True,4.91,15364667.36,21786487.1935
2021-05-26,3.91,4.01,3.89,3.98,6470063.0,26802610.0,1118585045.0,0.00578414938490439,3.9159999999999995,3.9339999999999997,4.069000000000001,4.586166666666667,45.614033967374574,5085504.85,4.661666666666666,4.3015,True,True,4.64,25750850.74,20590480.170500003
2021-05-27,3.98,3.99,3.94,3.96,4288821.0,17792317.0,1118585045.0,0.0038341483458685073,3.9299999999999997,3.934,4.0375,4.570666666666667,51.99999854400006,5076493.9,4.6465000000000005,4.252,True,True,4.59,16983731.16,20414022.048499998
2021-05-28,3.96,3.98,3.9,3.91,3531500.0,14553450.0,1118585045.0,0.0031571135478572396,3.932,3.9250000000000007,4.004,4.554500000000001,54.166665086805615,5090131.05,4.631666666666666,4.2025,True,True,4.58,13808165.0,20358174.945499998
2021-05-31,3.92,3.92,3.86,3.91,4039762.0,16472252.0,1118585045.0,0.0036114929464303716,3.936,3.9229999999999996,3.9730000000000003,4.539,44.99999842500004,5143071.05,4.617333333333333,4.1515,True,True,4.53,15795469.42,20472760.5235
2021-06-01,3.9,3.93,3.88,3.91,3363186.0,13765855.0,1118585045.0,0.0030066430934627773,3.934,3.9180000000000006,3.9425000000000003,4.523666666666667,43.58974202498363,5139230.35,4.602,4.102,True,True,4.52,13150057.26,20352823.386499997
2021-06-02,3.9,3.94,3.89,3.92,5364186.0,22001531.0,1118585045.0,0.0047955102063786306,3.9219999999999997,3.9189999999999996,3.935,4.508333333333334,44.99999842500004,4686019.65,4.586166666666667,4.069000000000001,True,True,4.07,21027609.12,18468024.4425
2021-06-03,3.92,4.03,3.91,3.99,9465431.0,39380747.0,1118585045.0,0.008461968128672774,3.928,3.929,3.933,4.493833333333333,48.837207712276985,4788942.5,4.570666666666667,4.0375,True,True,4.03,37767069.690000005,18863872.666
2021-06-04,3.97,3.99,3.93,3.93,6735223.0,27872449.0,1118585045.0,0.006021198861996228,3.932,3.932,3.9325,4.479,49.99999833333339,4846084.8,4.554500000000001,4.004,False,True,4.0,26469426.39,19085645.716500003
2021-06-07,3.93,3.95,3.91,3.93,4105771.0,16914623.0,1118585045.0,0.003670504105479079,3.936,3.936,3.9354999999999998,4.463333333333334,46.1538444970415,4732182.6,4.539,3.9730000000000003,True,False,4.0,16135680.030000001,18657161.5155
