日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-28,9.98,10.72,9.97,10.34,33688807.0,374733170.0,400703825.0,0.08407408389475693,9.834,8.909,8.1535,7.982666666666666,88.83248699399627,27372860.5,7.727166666666666,False,False,10.07
2021-05-31,10.29,10.51,9.72,10.16,31517290.0,339298168.0,400703825.0,0.07865482691611442,9.988000000000001,9.158,8.293,8.035833333333333,82.82548444333611,28161669.95,7.771166666666667,False,False,10.34
2021-06-01,10.15,10.37,9.83,9.96,24306869.0,261118868.0,400703825.0,0.060660436670401136,10.056000000000001,9.393,8.4265,8.083833333333333,81.47138933498657,28763776.4,7.823833333333334,False,False,10.34
2021-06-02,9.99,10.05,9.64,9.7,21103662.0,221002796.0,400703825.0,0.052666485027938026,10.046,9.559999999999999,8.550999999999998,8.123333333333333,79.31034453306503,29336193.9,7.868666666666667,False,False,10.34
2021-06-03,9.66,9.71,9.34,9.4,17780990.0,180629916.0,400703825.0,0.04437439547775717,9.912,9.705,8.6635,8.152333333333333,72.79596951658854,29510946.15,7.923166666666666,False,False,10.34
2021-06-04,9.33,9.67,9.19,9.39,23243850.0,234892464.0,400703825.0,0.05800755707784921,9.722,9.778,8.775,8.186333333333334,72.05128179263644,29972401.25,7.982666666666666,False,False,10.34
2021-06-07,9.41,9.96,9.11,9.13,35140500.0,355903853.0,400703825.0,0.08769694174993213,9.516,9.751999999999999,8.867500000000001,8.226333333333333,68.53658513182631,30880509.2,8.035833333333333,False,False,10.34
2021-06-08,9.12,9.17,8.59,8.72,31828493.0,298375325.0,400703825.0,0.07943146786781984,9.268,9.662,8.914,8.258333333333333,58.43520762393818,30135612.25,8.083833333333333,False,False,10.34
2021-06-09,8.72,8.86,8.46,8.58,20691881.0,191064506.0,400703825.0,0.051638840732303966,9.044,9.545,8.9605,8.280666666666667,57.5903612515024,29990387.6,8.123333333333333,True,False,10.34
2021-06-10,8.58,8.78,8.37,8.47,26134494.0,237224802.0,400703825.0,0.06522147374061128,8.858,9.385000000000002,9.0095,8.290166666666668,47.3239434753422,30319103.1,8.152333333333333,True,True,10.34
2021-06-11,8.45,8.69,8.37,8.39,27305083.0,248409479.0,400703825.0,0.06814280597396344,8.658000000000001,9.190000000000001,9.0495,8.305333333333333,32.758620531510104,30795683.4,8.186333333333334,True,True,10.34
2021-06-15,8.69,9.14,8.34,8.36,56379662.0,524872341.0,400703825.0,0.1407015817730215,8.504000000000001,9.010000000000002,9.084,8.315833333333334,26.666666528395083,32725607.3,8.226333333333333,True,True,10.34
2021-06-16,8.28,9.12,7.91,8.76,45423405.0,412266447.0,400703825.0,0.11335905016629177,8.511999999999999,8.889999999999999,9.1415,8.3345,33.33333317620651,33881224.65,8.258333333333333,True,True,10.34
2021-06-17,8.62,9.53,8.5,9.35,52865035.0,518151698.0,400703825.0,0.13193044763173897,8.666,8.855,9.2075,8.357833333333334,38.888888720850474,34816486.85,8.280666666666667,True,True,10.34
2021-06-18,9.46,9.46,9.04,9.12,35205449.0,347729055.0,400703825.0,0.08785902904720214,8.796,8.827,9.266000000000002,8.379333333333333,30.93749986464843,35330910.0,8.290166666666668,False,True,10.34
2021-06-21,9.2,9.25,8.69,8.78,36104241.0,342835271.0,400703825.0,0.09010206229002181,8.873999999999999,8.766,9.272000000000002,8.382,29.464285591517864,34654322.1,8.305333333333333,True,False,10.34
2021-06-22,8.78,8.91,8.6,8.76,28839007.0,265086963.0,400703825.0,0.07197088023804116,8.953999999999999,8.729000000000001,9.2405,8.378666666666668,31.132075334638657,33240368.45,8.315833333333334,True,True,10.34
2021-06-23,8.87,9.01,8.67,8.76,23798043.0,221212162.0,400703825.0,0.059390606016800566,8.953999999999999,8.732999999999999,9.1975,8.369,33.90410942648715,31696239.9,8.3345,True,True,10.34
2021-06-24,8.75,8.88,8.62,8.75,18870645.0,174175170.0,400703825.0,0.047093748106846745,8.834,8.75,9.147499999999999,8.374666666666666,37.64258535095201,30860255.85,8.357833333333334,True,True,10.34
2021-06-25,8.75,8.79,8.54,8.71,15473184.0,141310281.0,400703825.0,0.03861501446860409,8.752,8.774,9.0795,8.376666666666667,37.21804491689751,30285029.5,8.379333333333333,True,True,10.34
2021-06-28,8.8,9.26,8.67,8.94,30457492.0,287647358.0,400703825.0,0.07600998567957269,8.784,8.828999999999999,9.0095,8.379,46.38783245268832,30123463.75,8.382,True,True,10.34
2021-06-29,8.88,8.91,8.41,8.5,29169859.0,263033152.0,400703825.0,0.07279655740745675,8.732000000000001,8.843,8.9265,8.377,45.86466141274237,30006092.2,8.378666666666668,True,True,10.16
2021-06-30,8.51,8.65,8.41,8.57,11704997.0,105347755.0,512933261.0,0.022819727028776167,8.694,8.824000000000002,8.857,8.376,49.80694953772306,29375998.6,8.369,True,True,9.96
2021-07-01,8.56,8.64,8.5,8.59,10165384.0,91594953.0,512933261.0,0.01981814160419595,8.661999999999999,8.748,8.8015,8.380833333333333,52.39999970655999,28829084.7,8.374666666666666,True,True,9.7
2021-07-02,8.57,8.95,8.46,8.65,21449949.0,197014211.0,512933261.0,0.04181820644304055,8.65,8.701,8.764,8.391,55.241935172021336,29012532.65,8.376666666666667,True,True,9.4
2021-07-05,8.7,8.84,8.6,8.69,11742272.0,107227056.0,512933261.0,0.022892397301566295,8.6,8.692,8.729,8.393333333333334,56.62650570571443,28437453.75,8.379,True,True,9.39
2021-07-06,8.69,9.47,8.59,9.41,36088318.0,343843585.0,512933261.0,0.07035675153848134,8.782,8.757,8.742999999999999,8.402166666666666,61.5658359921987,28484844.65,8.377,True,True,9.35
2021-07-07,9.5,9.76,8.97,9.13,40539701.0,392814486.0,512933261.0,0.07903504038900687,8.894,8.794,8.763499999999999,8.415166666666666,45.599999744640016,28920405.05,8.376,False,True,9.41
2021-07-08,9.04,9.35,8.81,8.92,32492435.0,308801029.0,512933261.0,0.06334632099437981,8.96,8.811,8.7805,8.425833333333333,45.96774167598856,29510432.75,8.380833333333333,False,False,9.41
2021-07-09,8.81,8.99,8.62,8.92,16996355.0,158210291.0,512933261.0,0.03313560709021753,9.014000000000001,8.831999999999999,8.803,8.442,53.27102768888115,29053525.8,8.391,False,False,9.41
2021-07-12,9.04,9.04,8.75,8.85,16070303.0,149221724.0,512933261.0,0.03133020262454768,9.046,8.823,8.825999999999999,8.460166666666668,52.05479418777757,28491786.8,8.393333333333334,False,False,9.41
2021-07-13,8.75,9.1,8.6,9.1,31294083.0,295071676.0,512933261.0,0.06101004824485344,8.984,8.883,8.863000000000001,8.481666666666667,56.96721278789305,27237507.85,8.402166666666666,False,False,9.41
2021-07-14,9.17,9.69,9.1,9.13,35536883.0,348183193.0,512933261.0,0.06928168965045922,8.984,8.939,8.881499999999999,8.507166666666667,57.72357690726422,26743181.75,8.415166666666666,False,False,9.41
2021-07-15,9.08,9.45,9.06,9.31,28215487.0,275789967.0,512933261.0,0.055008105625655654,9.062000000000001,9.011000000000001,8.8795,8.533666666666667,61.53846120710059,25510704.35,8.425833333333333,False,False,9.41
2021-07-16,9.35,9.54,9.08,9.17,30281949.0,295015310.0,512933261.0,0.05903682077657273,9.111999999999998,9.062999999999999,8.882,8.558166666666667,54.5816730023333,25264529.35,8.442,False,False,9.41
2021-07-19,8.95,9.12,8.55,8.55,34659008.0,318477755.0,512933261.0,0.06757020968464746,9.052000000000001,9.049000000000001,8.8705,8.572833333333334,50.92936776467988,25192267.7,8.460166666666668,False,False,9.41
2021-07-20,8.45,8.76,8.32,8.37,31378833.0,281819361.0,512933261.0,0.061175274418400406,8.906,8.945,8.851,8.585666666666667,46.42857119642855,25319259.0,8.481666666666667,True,False,9.41
2021-07-21,8.44,9.1,8.38,9.03,42915588.0,399107970.0,512933261.0,0.0836670016608652,8.886,8.934999999999999,8.864500000000001,8.608,56.395348607693336,26275136.25,8.507166666666667,True,True,9.41
2021-07-22,9.05,9.09,8.93,8.97,23392237.0,221287247.0,512933261.0,0.04560483551874792,8.818000000000001,8.94,8.8755,8.631166666666667,54.651162568280164,26501215.85,8.533666666666667,False,True,9.41
2021-07-23,8.9,8.95,8.57,8.57,22848525.0,209705792.0,512933261.0,0.044544830170410804,8.698,8.905,8.868500000000001,8.649666666666667,48.4210524531856,26869982.9,8.558166666666667,False,False,9.41
2021-07-26,8.61,8.66,8.2,8.47,20722101.0,184468965.0,512933261.0,0.04039921482104862,8.681999999999999,8.867,8.845,8.669333333333332,35.22012563110637,26383213.35,8.572833333333334,True,False,9.41
2021-07-27,8.57,8.68,8.18,8.26,15518501.0,137552477.0,512933261.0,0.03025442524383304,8.66,8.783000000000001,8.833,8.684166666666668,36.012861574218626,25700645.45,8.585666666666667,True,True,9.41
2021-07-28,8.21,8.21,7.65,7.74,16132180.0,133551706.0,512933261.0,0.03145083625216498,8.402,8.644,8.791500000000001,8.691666666666666,32.748537877637574,25922004.6,8.608,True,True,9.41
2021-07-29,7.84,7.97,7.79,7.91,10334851.0,85708410.0,512933261.0,0.020148529615434705,8.190000000000001,8.504,8.7575,8.703333333333335,35.93314749218271,25930477.95,8.631166666666667,True,True,9.41
2021-07-30,7.96,8.52,7.93,8.45,20952626.0,182498983.0,512933261.0,0.04084863976095323,8.166,8.432,8.747499999999999,8.725,45.07389147018855,25905611.8,8.649666666666667,True,True,9.41
2021-08-02,8.38,8.61,8.21,8.56,18800019.0,168042358.0,512933261.0,0.03665197878442903,8.184000000000001,8.433,8.741,8.748333333333333,43.11224474398689,26258499.15,8.669333333333332,True,True,9.41
2021-08-03,8.56,8.63,8.26,8.3,14657180.0,129833787.0,512933261.0,0.028575218482468422,8.191999999999998,8.426,8.685500000000001,8.765333333333333,39.99999986506024,25186942.25,8.684166666666668,True,True,9.41
2021-08-04,8.28,8.43,8.22,8.39,11072830.0,97179771.0,512933261.0,0.02158727234496887,8.322,8.362,8.648500000000002,8.775333333333332,38.66995060557161,23713598.7,8.691666666666666,True,True,9.31
2021-08-05,8.38,8.4,8.17,8.28,8766342.0,76463624.0,512933261.0,0.017090609376567607,8.395999999999999,8.293000000000001,8.616499999999998,8.785833333333334,38.95781624183389,22527294.05,8.703333333333335,True,True,9.31
2021-08-06,8.21,8.32,8.09,8.25,8318755.0,71934030.0,512933261.0,0.016218006576103085,8.356,8.261,8.583,8.7985,45.63953469797863,22093414.05,8.725,True,True,9.31
2021-08-09,8.25,9.08,8.25,8.93,34233395.0,314722998.0,512933261.0,0.06674044676545161,8.43,8.306999999999999,8.587,8.820833333333333,57.106598781854736,23001568.65,8.748333333333333,True,True,9.31
2021-08-10,8.93,9.82,8.77,9.82,56738844.0,566615921.0,512933261.0,0.11061642578877333,8.733999999999998,8.463000000000001,8.623,8.856666666666667,59.47242186268253,24273806.7,8.765333333333333,False,True,9.31
2021-08-11,10.03,10.8,9.88,10.8,69976397.0,770230812.0,512933261.0,0.13642398011697665,9.216000000000001,8.769,8.7065,8.909833333333333,67.97642417452457,25995782.4,8.775333333333332,False,False,9.82
2021-08-12,11.07,11.87,11.0,11.24,74386232.0,886394985.0,512933261.0,0.1450212681762511,9.808000000000002,9.102,8.803,8.963333333333333,76.02339160539425,28304319.65,8.785833333333334,False,False,10.8
2021-08-13,11.25,12.06,10.83,11.59,61199583.0,743000720.0,512933261.0,0.11931295482902989,10.476,9.416,8.924000000000001,9.024000000000001,78.9962823223145,29850201.35,8.7985,False,False,11.24
2021-08-16,11.89,12.04,11.02,11.35,40760595.0,488623551.0,512933261.0,0.07946568900705388,10.96,9.695,9.064,9.068833333333334,78.55822530502492,30155280.7,8.820833333333333,False,False,11.59
2021-08-17,11.4,12.02,11.25,11.49,45164773.0,553467514.0,512933261.0,0.08805194834109227,11.294,10.014,9.219999999999999,9.103833333333334,87.27634170539388,30844577.7,8.856666666666667,False,False,11.59
2021-08-18,11.53,11.93,11.12,11.29,38701035.0,465691904.0,512933261.0,0.07545042979772762,11.392,10.303999999999998,9.333,9.131666666666668,83.39920925541719,30633850.05,8.909833333333333,False,False,11.59
2021-08-19,11.72,11.87,10.83,11.63,45416169.0,544024755.0,512933261.0,0.08854206278504524,11.47,10.639,9.466,9.163000000000002,82.71604914443935,31735046.65,8.963333333333333,False,False,11.59
2021-08-20,11.64,12.8,11.4,12.8,30712528.0,397285683.0,512933261.0,0.059876265267188436,11.712,11.094,9.6775,9.208499999999999,85.81081060787982,32128246.8,9.024000000000001,False,False,11.63
2021-08-23,13.77,14.08,13.11,14.08,90331630.0,1302110086.0,512933261.0,0.17610795958891814,12.258,11.609,9.958,9.270833333333334,91.64265111196005,35608723.25,9.068833333333334,False,False,12.8
2021-08-24,14.28,14.75,13.65,14.24,95968860.0,1435386065.0,512933261.0,0.18709814179899711,12.807999999999998,12.051,10.257000000000001,9.338833333333334,91.7261053802902,39631241.2,9.103833333333334,False,False,14.08
2021-08-25,14.07,15.67,14.07,15.58,66362831.0,1051643307.0,512933261.0,0.12937907530235204,13.666000000000002,12.529,10.649,9.4325,94.29611634464251,42142773.75,9.131666666666668,False,False,14.24
2021-08-26,15.06,15.13,14.03,14.71,68242657.0,1054483886.0,512933261.0,0.1330439302511911,14.282,12.876000000000001,10.989,9.516,85.57268709272934,45038164.05,9.163000000000002,False,False,15.58
2021-08-27,14.18,14.87,14.04,14.3,41888726.0,634867659.0,512933261.0,0.08166506090545764,14.581999999999999,13.147,11.281500000000001,9.597666666666665,80.47673085962835,46084969.05,9.208499999999999,False,False,15.58
2021-08-30,14.36,15.0,14.3,14.48,36487287.0,561085754.0,512933261.0,0.07113457007811393,14.662,13.459999999999999,11.5775,9.6825,78.76543196262764,46969332.45,9.270833333333334,False,False,15.58
2021-08-31,14.78,14.94,14.1,14.26,37434263.0,566294741.0,512933261.0,0.07298076737511472,14.666,13.737,11.875499999999999,9.767999999999999,73.56948214850506,48108186.6,9.338833333333334,False,False,15.58
2021-09-01,14.34,15.47,14.25,14.45,55316891.0,862520537.0,512933261.0,0.10784422693150328,14.440000000000001,14.053,12.178500000000001,9.8635,72.63751748703451,50320389.65,9.4325,False,False,15.58
2021-09-02,14.79,15.44,14.29,15.25,46220047.0,728899447.0,512933261.0,0.09010928031824397,14.547999999999998,14.415000000000001,12.527000000000001,9.974666666666668,74.27055689127482,52193074.9,9.516,False,False,15.58
2021-09-03,14.96,15.37,14.34,14.72,43280359.0,674113305.0,512933261.0,0.08437814875881094,14.632,14.607,12.8505,10.078833333333334,71.51979552984966,53941155.1,9.597666666666665,False,False,15.58
2021-09-06,15.14,15.35,14.1,14.54,30574591.0,469257594.0,512933261.0,0.05960734724122326,14.644,14.653,13.131,10.181333333333333,69.37738234164124,53758214.9,9.6825,False,False,15.58
2021-09-07,14.51,14.91,14.09,14.69,27732093.0,426562158.0,512933261.0,0.054065694523171115,14.73,14.698000000000002,13.374500000000001,10.286833333333334,71.73913030634938,52307877.35,9.767999999999999,False,False,15.58
2021-09-08,14.89,14.89,13.91,13.99,36209272.0,545383385.0,512933261.0,0.07059255999388193,14.638,14.538999999999998,13.534,10.373999999999999,64.42542776259707,50619521.1,9.8635,False,False,15.58
2021-09-09,13.96,14.15,13.57,13.8,28726303.0,416777956.0,512933261.0,0.05600397787422875,14.347999999999999,14.447999999999999,13.662,10.448166666666667,56.94444433371913,48336524.65,9.974666666666668,False,False,15.58
2021-09-10,13.8,13.92,13.2,13.47,21327619.0,303678393.0,512933261.0,0.041579715377435815,14.097999999999999,14.365,13.756,10.520666666666667,45.119999898931205,46342926.45,10.078833333333334,False,False,15.58
2021-09-13,13.63,13.77,13.34,13.54,16423055.0,233807031.0,512933261.0,0.03201791782420598,13.898,14.270999999999997,13.8655,10.6,44.31818171745867,45126049.45,10.181333333333333,True,False,15.58
2021-09-14,13.45,13.85,13.31,13.53,22453249.0,320050575.0,512933261.0,0.04377421139784499,13.666,14.197999999999999,13.967499999999998,10.679499999999999,28.77846782548683,43990473.25,10.286833333333334,True,True,15.58
2021-09-15,13.29,14.44,13.03,14.24,37096801.0,541633741.0,512933261.0,0.07232286112169278,13.716,14.176999999999998,14.115,10.770833333333334,44.96787995084575,43910261.55,10.373999999999999,True,True,15.58
2021-09-16,14.2,14.24,13.2,13.37,29591589.0,427797264.0,512933261.0,0.057690914686072584,13.63,13.988999999999999,14.202000000000002,10.847833333333334,40.93567240290458,43119032.55,10.448166666666667,False,True,15.58
2021-09-17,13.39,13.87,12.68,13.31,27437211.0,385258193.0,512933261.0,0.05349080101865338,13.597999999999999,13.847999999999999,14.227500000000001,10.9245,38.323353186321974,42955266.7,10.520666666666667,True,False,15.58
2021-09-22,13.58,14.64,13.52,14.64,26558948.0,401045679.0,512933261.0,0.05177856461915033,13.818000000000001,13.858,14.255499999999998,11.0195,53.10457504191765,39766632.6,10.6,True,True,15.58
2021-09-23,15.06,15.62,14.17,14.8,46878283.0,735806072.0,512933261.0,0.09139255837807718,14.072,13.869,14.2835,11.124500000000001,52.873563096842396,37312103.75,10.679499999999999,False,True,15.58
2021-09-24,15.04,16.29,14.79,15.86,58758574.0,961541432.0,512933261.0,0.11455403357046093,14.396,14.056000000000001,14.2975,11.246,54.80314948547337,36931890.9,10.770833333333334,False,False,15.58
2021-09-27,16.14,16.33,14.27,14.27,36936678.0,581667403.0,512933261.0,0.07201068990532863,14.575999999999999,14.103,14.2755,11.340666666666666,46.96356266430635,35366591.95,10.847833333333334,False,False,15.86
2021-09-28,13.63,14.07,13.1,13.42,44786139.0,638215344.0,512933261.0,0.08731377433525411,14.598000000000003,14.097999999999999,14.2315,11.420166666666665,43.06930685606803,35511462.6,10.9245,True,False,15.86
2021-09-29,13.32,13.32,12.08,12.52,33881702.0,445927569.0,512933261.0,0.06605479616187339,14.174000000000001,13.995999999999999,14.133499999999998,11.484000000000002,37.712344221067625,35381183.35,11.0195,True,True,15.86
2021-09-30,12.53,12.99,12.17,12.93,18326065.0,244558150.0,512933261.0,0.035727971635670555,13.8,13.935999999999998,14.066999999999998,11.542666666666666,43.793910935232454,34425773.45,11.124500000000001,True,True,15.86
2021-10-08,13.27,13.27,11.77,12.34,23099573.0,301077715.0,512933261.0,0.045034266163527265,13.095999999999998,13.746,13.961500000000001,11.596166666666667,41.83445183605342,32814907.55,11.246,True,True,15.86
2021-10-11,12.44,12.65,11.96,12.34,13113858.0,170634469.0,512933261.0,0.025566402097679526,12.709999999999999,13.643,13.815999999999999,11.653166666666667,43.43786287942739,31159598.1,11.340666666666666,True,True,15.86
2021-10-12,12.34,12.41,11.61,11.83,14448896.0,181409021.0,512933261.0,0.0281691539593881,12.392,13.495000000000001,13.6715,11.701666666666666,40.552486125112175,29718024.95,11.420166666666665,True,True,15.86
2021-10-13,11.83,11.95,11.5,11.8,9720349.0,119567335.0,512933261.0,0.018950514109865844,12.248,13.211000000000002,13.5345,11.750833333333334,40.463064987157345,28675312.85,11.484000000000002,True,True,15.86
2021-10-14,11.73,12.32,11.51,11.95,12731522.0,159828058.0,512933261.0,0.02482101077863227,12.052000000000001,12.925999999999998,13.397499999999999,11.798333333333334,36.54524083294554,27925284.3,11.542666666666666,True,True,15.86
2021-10-15,11.92,12.02,11.63,11.82,10018129.0,124393350.0,512933261.0,0.01953105747221177,11.948,12.522,13.288999999999998,11.843166666666667,40.025739953621574,26615727.15,11.596166666666667,True,True,15.86
2021-10-18,11.85,12.33,11.78,12.29,14460186.0,184115109.0,512933261.0,0.028191164620147337,11.938,12.324,13.2135,11.892833333333334,43.76528109869022,25902421.3,11.653166666666667,True,True,15.86
2021-10-19,12.29,13.51,12.29,13.04,28862760.0,396891591.0,512933261.0,0.05627001053456738,12.18,12.286,13.191999999999998,11.957333333333333,39.47368413781162,26279178.35,11.701666666666666,True,True,15.86
2021-10-20,12.75,13.27,12.66,13.05,18046749.0,247073067.0,512933261.0,0.03518342515908712,12.43,12.339,13.167499999999999,12.032333333333334,38.255033485158314,26360363.05,11.750833333333334,True,True,15.86
2021-10-21,12.8,12.96,12.6,12.7,12345794.0,165818238.0,512933261.0,0.0240690065135004,12.58,12.316,13.126,12.1045,26.557863446318976,25854990.3,11.798333333333334,True,True,15.86
2021-10-22,12.68,12.7,12.3,12.35,10493344.0,137502635.0,512933261.0,0.020457523030466922,12.685999999999998,12.317,13.0315,12.159833333333333,32.54545446261156,24524817.45,11.843166666666667,True,True,15.86
2021-10-25,12.34,12.9,12.21,12.76,13911120.0,185678519.0,512933261.0,0.027120721266699063,12.78,12.359,13.001,12.223,43.47826074926963,23740794.0,11.892833333333334,True,True,15.86
2021-10-26,12.86,13.39,12.69,13.0,19809359.0,271229297.0,512933261.0,0.03861975915030396,12.772,12.476,12.985499999999998,12.296833333333332,55.45454527809918,23359401.4,11.957333333333333,True,True,15.86
2021-10-27,13.14,13.77,12.8,13.76,34153101.0,482656387.0,512933261.0,0.06658390788192618,12.913999999999998,12.672,12.9415,12.385,58.73684193214405,23739109.05,12.032333333333334,False,True,15.86
