日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-23,17.33,19.0,17.25,18.72,20454551.0,374578393.0,803550000.0,0.02545523116171987,17.594,17.859,18.289499999999997,18.538333333333334,52.10084018289668,10344041.6,18.525333333333332,True,True,19.09
2021-06-24,18.7,18.75,17.88,18.09,11115691.0,202316866.0,803550000.0,0.01383322879721237,17.732,17.808,18.2395,18.53483333333333,42.49011845951347,9672295.15,18.5365,False,True,19.09
2021-06-25,18.0,18.26,17.7,18.01,8919302.0,159822224.0,803550000.0,0.011099871818804057,17.896,17.767,18.19,18.520666666666667,39.83903409300875,9477140.4,18.541,True,False,19.02
2021-06-28,18.01,18.25,17.4,17.45,10573012.0,186056302.0,803550000.0,0.013157876921162341,17.918,17.669,18.122999999999998,18.499333333333333,40.24390232450919,9503768.95,18.542333333333332,True,True,19.02
2021-06-29,17.4,17.8,17.22,17.62,8776254.0,153533373.0,803550000.0,0.010921851782714206,17.978,17.663999999999998,18.0835,18.480666666666668,37.04496776903009,9420849.4,18.52283333333333,True,True,19.02
2021-06-30,17.55,17.55,17.11,17.28,7825222.0,134899464.0,803550000.0,0.009738313732810653,17.69,17.642,18.0335,18.455166666666667,36.192468513243796,9094027.2,18.538333333333334,True,True,19.02
2021-07-01,17.36,17.49,17.1,17.18,4797617.0,82921732.0,803550000.0,0.005970527036276523,17.508000000000003,17.619999999999997,17.966500000000003,18.430833333333336,36.80851052865547,8689911.75,18.53483333333333,True,True,19.02
2021-07-02,17.11,17.12,16.85,16.96,5589864.0,94713493.0,803550000.0,0.006956460705618816,17.298000000000002,17.597,17.872,18.406,35.03054979828357,8351670.5,18.520666666666667,True,True,19.02
2021-07-05,16.95,17.2,16.86,17.0,6013516.0,102592534.0,803550000.0,0.007483686142741584,17.208000000000002,17.563,17.771,18.378666666666664,42.00477312933964,7962790.75,18.499333333333333,True,True,19.02
2021-07-06,17.14,17.15,16.55,16.62,8609352.0,144630718.0,803550000.0,0.01071414597722606,17.008,17.493000000000002,17.6815,18.342,39.99999987272727,7937200.4,18.480666666666668,True,True,18.83
2021-07-07,16.49,17.05,16.42,16.91,5877602.0,99062106.0,803550000.0,0.007314544210067824,16.934,17.312,17.5855,18.30616666666667,44.662309231966816,7637095.5,18.455166666666667,True,True,18.83
2021-07-08,16.9,16.99,16.55,16.61,5680449.0,94770337.0,803550000.0,0.007069191711778981,16.82,17.163999999999998,17.485999999999997,18.264499999999998,43.80341867238291,7639587.95,18.430833333333336,True,True,18.72
2021-07-09,16.58,16.81,16.52,16.8,5584436.0,92967572.0,803550000.0,0.006949705681040383,16.788,17.043,17.405,18.217,44.27966088561118,7578359.75,18.406,True,True,18.72
2021-07-12,16.8,16.98,16.68,16.84,6265121.0,105447199.0,803550000.0,0.007796802936967208,16.756,16.982000000000003,17.325499999999998,18.161333333333335,44.936708728035036,7584991.1,18.378666666666664,True,True,18.72
2021-07-13,16.98,16.98,16.65,16.72,5595712.0,93682512.0,803550000.0,0.006963738410802066,16.776,16.892000000000003,17.278,18.076666666666664,21.098265810585048,7433597.6,18.342,True,True,18.72
2021-07-14,16.72,17.4,16.69,16.98,11988247.0,204640624.0,803550000.0,0.01491910522058366,16.79,16.862000000000002,17.252000000000002,18.0215,32.03883480629656,7761659.45,18.30616666666667,True,True,18.72
2021-07-15,16.84,16.98,16.58,16.72,5672345.0,94809435.0,803550000.0,0.007059106465061291,16.812,16.816,17.218,17.959666666666667,30.27522922817944,7824586.7,18.264499999999998,True,True,18.72
2021-07-16,16.72,17.29,16.55,17.02,8905104.0,150928631.0,803550000.0,0.01108220272540601,16.856,16.822,17.2095,17.902166666666666,42.85714265780733,7915782.8,18.217,True,True,18.72
2021-07-19,16.85,17.0,16.58,16.74,5625750.0,94010262.0,803550000.0,0.007001120029867463,16.836,16.796,17.179499999999997,17.8495,35.89743573635765,7918426.45,18.161333333333335,True,True,18.72
2021-07-20,16.71,16.71,16.32,16.43,4783100.0,78571060.0,803550000.0,0.005952460954514342,16.778,16.776999999999997,17.134999999999998,17.795333333333335,36.24595452833547,7932612.35,18.076666666666664,True,True,18.72
2021-07-21,16.63,16.64,16.19,16.5,7327270.0,119542154.0,803550000.0,0.00911862360774065,16.682,16.735999999999997,17.024,17.748333333333335,38.88888871096588,7276248.3,18.0215,True,True,18.72
2021-07-22,16.39,16.4,16.2,16.33,4642781.0,75677481.0,803550000.0,0.005777837097878166,16.604000000000003,16.708000000000002,16.936,17.708000000000002,39.53488353704702,6952602.8,17.959666666666667,True,True,18.09
2021-07-23,16.33,16.33,16.02,16.17,4979234.0,80286971.0,803550000.0,0.006196545330097692,16.433999999999997,16.645,16.844,17.660500000000003,36.741213893170325,6755599.4,17.902166666666666,True,True,18.01
2021-07-26,16.22,16.62,15.88,16.58,9449635.0,154148044.0,803550000.0,0.011759859374027752,16.401999999999997,16.619,16.8005,17.622333333333334,49.36708838887994,6699430.55,17.8495,True,True,17.62
2021-07-27,16.42,16.55,16.03,16.03,5364300.0,86850471.0,803550000.0,0.006675751353369423,16.321999999999996,16.55,16.721,17.582166666666662,37.13450277196403,6528832.85,17.795333333333335,True,True,17.62
2021-07-28,15.9,15.9,14.96,15.02,9635310.0,147449812.0,803550000.0,0.011990927758073549,16.026,16.354,16.607999999999997,17.525166666666667,30.750605222637176,6619337.25,17.748333333333335,True,True,17.28
2021-07-29,15.15,15.55,15.08,15.19,7342552.0,111807491.0,803550000.0,0.009137641714890175,15.797999999999998,16.201,16.508499999999998,17.46933333333333,30.41362520053751,6746584.0,17.708000000000002,True,True,17.18
2021-07-30,15.12,15.17,14.6,14.65,10858733.0,160793742.0,803550000.0,0.013513450314230601,15.494,15.963999999999999,16.393,17.414166666666667,26.24728842354402,7010027.45,17.660500000000003,True,True,17.02
2021-08-02,14.56,14.94,14.0,14.88,10020075.0,147157844.0,803550000.0,0.012469759193578496,15.154,15.777999999999997,16.287,17.37033333333333,30.508474485779956,7210355.4,17.622333333333334,True,True,17.02
2021-08-03,14.94,15.5,14.83,14.95,9328800.0,141000612.0,803550000.0,0.011609482919544521,14.937999999999999,15.63,16.2035,17.328500000000002,27.5938188992685,7246327.8,17.582166666666662,True,True,17.02
2021-08-04,14.95,15.08,14.76,15.0,5021300.0,75081051.0,803550000.0,0.006248895526102918,14.934000000000001,15.48,16.108,17.288333333333334,30.092592495070278,7203512.7,17.525166666666667,True,True,17.02
2021-08-05,15.0,15.07,14.71,14.78,5682754.0,84434796.0,803550000.0,0.007072060232717317,14.851999999999999,15.325,16.0165,17.24116666666667,23.58490558250263,7203627.95,17.46933333333333,True,True,17.02
2021-08-06,14.78,14.94,14.44,14.64,5757916.0,84129534.0,803550000.0,0.007165597660382055,14.85,15.172,15.9085,17.1985,24.39024381915523,7212301.95,17.414166666666667,True,True,17.02
2021-08-09,14.64,15.05,14.55,15.0,6743045.0,100497426.0,803550000.0,0.008391568664053264,14.874,15.014,15.816500000000001,17.1585,32.771084226796305,7236198.15,17.37033333333333,True,True,17.02
2021-08-10,15.0,15.35,14.95,15.06,7805250.0,117928978.0,803550000.0,0.009713459025574016,14.896,14.916999999999998,15.733500000000001,17.111333333333334,32.60869554190293,7346675.05,17.328500000000002,True,True,17.02
2021-08-11,15.14,15.19,14.82,14.95,7308210.0,109293370.0,803550000.0,0.009094903864103042,14.886000000000001,14.910000000000002,15.632,17.064,33.08823518057956,7112673.2,17.288333333333334,True,True,17.02
2021-08-12,14.84,14.9,14.6,14.79,7443520.0,109749078.0,803550000.0,0.009263294132287972,14.888,14.870000000000001,15.535499999999999,17.011166666666664,33.08823518057953,7201231.95,17.24116666666667,True,True,17.02
2021-08-13,14.79,14.8,14.41,14.47,6415400.0,93295712.0,803550000.0,0.00798382179080331,14.854,14.852,15.408000000000001,16.9585,23.558897160444985,7076746.75,17.1985,True,True,17.02
2021-08-16,14.6,14.62,14.15,14.17,8690519.0,123563344.0,803550000.0,0.010815156493062037,14.687999999999999,14.781,15.279500000000002,16.901,25.133689745488837,7229985.2,17.1585,True,True,16.74
2021-08-17,14.44,14.8,14.2,14.38,19538145.0,284431899.0,803550000.0,0.024314784394250513,14.551999999999998,14.724,15.177000000000001,16.849833333333333,39.11564607223844,7967737.45,17.111333333333334,True,True,16.58
2021-08-18,14.23,14.51,14.12,14.27,8275372.0,118450765.0,803550000.0,0.010298515338186796,14.416,14.651,15.0655,16.793,34.02777761236497,8015142.55,17.064,True,True,16.58
2021-08-19,14.25,14.25,13.71,13.85,10238034.0,142513598.0,803550000.0,0.012741004293447825,14.228,14.557999999999998,14.941500000000001,16.705666666666666,35.50724619670238,8294905.2,17.011166666666664,True,True,16.58
2021-08-20,13.88,14.7,13.55,14.5,19054732.0,273963968.0,803550000.0,0.023713187729450563,14.234,14.544,14.858,16.630666666666666,44.025157038882945,8998680.1,16.9585,True,True,16.58
2021-08-23,14.53,14.58,14.18,14.21,9267147.0,132412309.0,803550000.0,0.011532757140190406,14.242,14.465,14.739500000000001,16.554333333333332,39.117646897750895,8989555.7,16.901,True,True,16.58
2021-08-24,14.4,14.4,14.14,14.16,7283460.0,103545996.0,803550000.0,0.009064103042747807,14.197999999999999,14.375,14.646,16.4835,37.64705866851213,9085513.7,16.849833333333333,True,True,16.03
2021-08-25,14.15,15.58,13.97,15.58,29405645.0,443293191.0,803550000.0,0.036594667413353245,14.460000000000003,14.437999999999999,14.674000000000001,16.4385,58.69565199527411,10074030.45,16.793,True,True,15.19
2021-08-26,15.55,15.58,14.88,15.0,20574116.0,311984166.0,803550000.0,0.025604027129612347,14.690000000000001,14.459,14.6645,16.379833333333334,53.57142842261904,10735608.65,16.705666666666666,False,True,15.58
2021-08-27,15.02,15.29,14.78,14.92,12720641.0,191060681.0,803550000.0,0.015830553170306762,14.774000000000001,14.504,14.678,16.314333333333334,49.15966372095897,10828704.05,16.630666666666666,False,False,15.58
2021-08-30,14.94,15.02,14.3,14.47,9579420.0,140473933.0,803550000.0,0.011921373903304089,14.825999999999999,14.534,14.657499999999999,16.2385,44.27184453984354,10806671.3,16.554333333333332,False,False,15.58
2021-08-31,14.31,15.4,14.31,14.75,10559403.0,157096693.0,803550000.0,0.01314094082508867,14.943999999999999,14.570999999999998,14.647499999999999,16.1775,48.12030062524734,10868201.45,16.4835,True,False,15.58
2021-09-01,14.8,14.97,14.5,14.67,7775409.0,114350697.0,803550000.0,0.00967632256860183,14.762,14.611,14.631,16.108166666666666,48.85496170153255,11005906.9,16.4385,False,True,15.58
2021-09-02,14.68,15.27,14.54,14.56,10906275.0,161551393.0,803550000.0,0.013572615269740526,14.674000000000001,14.682000000000002,14.620000000000001,16.040833333333335,50.8946320651044,11267082.95,16.379833333333334,False,False,15.58
2021-09-03,14.45,14.83,14.35,14.57,7831544.0,114103988.0,803550000.0,0.009746181320390766,14.604,14.689000000000002,14.616499999999998,15.976666666666665,54.21940912255871,11370764.35,16.314333333333334,True,False,15.58
2021-09-06,14.66,16.03,14.64,15.83,34336765.0,534809132.0,803550000.0,0.04273133594673636,14.876,14.850999999999999,14.657999999999998,15.933333333333334,62.52158879528458,12750450.35,16.2385,True,True,15.58
2021-09-07,15.99,16.68,15.7,16.2,29646143.0,481430481.0,803550000.0,0.036893961794536745,15.166,15.055000000000001,14.714999999999998,15.908833333333336,65.95041307052797,13842495.0,16.1775,False,True,15.83
2021-09-08,16.27,16.61,16.11,16.3,15905347.0,259649264.0,803550000.0,0.019793848547072366,15.491999999999999,15.126999999999999,14.782499999999999,15.888833333333334,71.37870837708519,14272351.85,16.108166666666666,False,False,16.2
2021-09-09,16.23,17.58,16.15,17.15,24268183.0,415267279.0,803550000.0,0.03020121087673449,16.009999999999998,15.341999999999999,14.900500000000003,15.884666666666666,72.34401331992981,15113585.0,16.040833333333335,False,False,16.3
2021-09-10,17.11,17.11,16.29,16.35,18289149.0,303202072.0,803550000.0,0.02276043681164831,16.366,15.485,14.994499999999999,15.870666666666667,66.61490668748314,15707272.45,15.976666666666665,False,False,17.15
2021-09-13,16.32,16.69,15.9,16.07,11381555.0,184069203.0,803550000.0,0.014164090597971501,16.414,15.645000000000001,15.089499999999997,15.8495,64.31784094446033,15841824.25,15.933333333333334,False,False,17.15
2021-09-14,16.0,16.27,15.7,15.76,11209196.0,178637626.0,803550000.0,0.013949593678053637,16.326,15.746,15.158499999999998,15.823500000000001,51.61870490599607,15425376.8,15.908833333333336,False,False,17.15
2021-09-15,15.7,15.86,15.33,15.68,10476027.0,163798151.0,803550000.0,0.013037181258166884,16.202,15.847,15.229,15.772833333333333,56.71936743200175,15535409.55,15.888833333333334,False,False,17.15
2021-09-16,15.8,15.95,14.5,14.79,19514110.0,293985976.0,803550000.0,0.024284873374401095,15.729999999999999,15.87,15.276,15.717833333333333,48.892674500085604,15999213.35,15.884666666666666,False,False,17.15
2021-09-17,14.75,14.76,14.2,14.54,9458322.0,136716961.0,803550000.0,0.011770670151204032,15.368,15.866999999999999,15.278,15.66,50.61728382563632,15519392.85,15.870666666666667,True,False,17.15
2021-09-22,14.54,14.69,14.32,14.61,5976011.0,86806200.0,803550000.0,0.007437012009209134,15.075999999999999,15.745000000000001,15.297999999999998,15.612666666666666,48.7179485930309,15354836.05,15.8495,True,True,17.15
2021-09-23,14.6,14.69,14.3,14.4,8086768.0,116596309.0,803550000.0,0.010063801879161222,14.803999999999998,15.564999999999998,15.309999999999999,15.559,47.58497304719327,15395001.45,15.823500000000001,True,True,17.15
2021-09-24,14.44,14.51,14.08,14.21,7911344.0,112518478.0,803550000.0,0.00984549063530583,14.51,15.356,15.241499999999998,15.507833333333334,46.91358013107758,14320286.4,15.772833333333333,True,True,17.15
2021-09-27,14.22,14.45,14.0,14.27,7054890.0,100059465.0,803550000.0,0.008779652790741086,14.406,15.068000000000001,15.204999999999998,15.459333333333335,47.377622261663156,13644325.1,15.717833333333333,True,True,17.15
2021-09-28,14.3,14.45,13.95,13.99,9760569.0,137518522.0,803550000.0,0.012146809781594176,14.296000000000001,14.832000000000003,15.158499999999998,15.409833333333333,30.590717209225716,13496321.5,15.66,True,True,17.15
2021-09-29,13.91,13.91,12.9,13.2,14331589.0,191628239.0,803550000.0,0.017835341920228984,14.014,14.544999999999998,15.094999999999999,15.346499999999999,20.930232501352066,13733929.95,15.612666666666666,True,True,17.15
2021-09-30,13.38,13.45,13.2,13.3,5295870.0,70527180.0,803550000.0,0.006590591749113309,13.794,14.299000000000001,15.022499999999999,15.291166666666667,20.930232501352066,13470753.3,15.559,True,True,17.15
2021-10-08,13.5,14.63,13.24,14.17,12392215.0,172946368.0,803550000.0,0.015421834360027378,13.786000000000001,14.148000000000001,14.997499999999999,15.2455,21.23552117812794,13701593.6,15.507833333333334,True,True,17.15
2021-10-11,13.78,13.96,13.63,13.83,6817668.0,94052898.0,803550000.0,0.008484435318275155,13.698000000000002,14.052000000000001,14.960999999999999,15.199166666666667,23.30508467663745,13497163.25,15.459333333333335,True,True,17.15
2021-10-12,13.75,14.13,13.66,13.94,7417725.0,103140529.0,803550000.0,0.009231192831808848,13.687999999999999,13.992,14.929499999999999,15.1515,26.59340651158071,13476472.3,15.409833333333333,True,True,17.15
2021-10-13,13.94,13.97,13.79,13.86,3635832.0,50425853.0,803550000.0,0.004524711592309129,13.819999999999999,13.917000000000002,14.831,15.101833333333333,28.009259168488498,11941425.65,15.346499999999999,True,True,17.15
2021-10-14,13.86,13.99,13.38,13.58,5491982.0,74710349.0,803550000.0,0.0068346487461887874,13.876,13.834999999999999,14.7,15.0495,26.76991142150912,10733717.6,15.291166666666667,True,True,17.15
2021-10-15,13.5,13.6,13.32,13.43,5342300.0,71641786.0,803550000.0,0.006648372845498103,13.728,13.757,14.5565,14.990333333333332,32.010581892024305,10205565.25,15.2455,True,True,17.15
2021-10-18,13.45,13.53,13.26,13.36,3609052.0,48213645.0,803550000.0,0.004491384481363947,13.634,13.666,14.366999999999999,14.934333333333333,33.611110980401236,9172608.7,15.199166666666667,True,True,17.15
2021-10-19,13.29,13.54,13.11,13.46,10118147.0,134882720.0,803550000.0,0.012591807603758323,13.538,13.613,14.2225,14.875,34.15977948257938,8764058.6,15.1515,True,True,16.35
2021-10-20,13.38,13.5,13.2,13.26,6500051.0,86826621.0,803550000.0,0.008089168066704,13.418000000000001,13.619,14.081999999999999,14.817,34.25414351393425,8519983.4,15.101833333333333,True,True,16.07
2021-10-21,13.26,13.48,13.06,13.15,7364947.0,97397157.0,803550000.0,0.00916551179142555,13.331999999999999,13.604,13.951500000000001,14.762333333333334,35.02824844904083,8327770.95,15.0495,True,True,15.76
2021-10-22,13.3,13.96,13.17,13.68,13357616.0,181785857.0,803550000.0,0.016623254309003795,13.382,13.555000000000001,13.851500000000001,14.715333333333332,42.643391372317346,8471850.4,14.990333333333332,True,True,15.68
2021-10-25,13.76,14.25,13.76,14.23,14129723.0,198305594.0,803550000.0,0.017584124198867526,13.556000000000001,13.594999999999999,13.8235,14.680333333333332,52.8037381450345,8202631.05,14.934333333333333,True,True,14.79
2021-10-26,14.23,14.38,14.08,14.14,7777595.0,110360807.0,803550000.0,0.009679042996702135,13.691999999999998,13.615,13.8035,14.6465,63.12849137324055,8118594.7,14.875,False,True,14.61
2021-10-27,14.13,14.19,13.68,13.88,8255903.0,114232970.0,803550000.0,0.010274286603198308,13.815999999999999,13.617,13.767000000000001,14.601499999999998,57.75401047899568,8232589.3,14.817,False,False,14.61
2021-10-28,13.75,13.94,13.51,13.82,6168416.0,84833257.0,803550000.0,0.007676455727708294,13.95,13.641,13.738,14.564666666666666,44.027303543896856,8136671.7,14.762333333333334,False,False,14.4
